origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.12716293334961,0.721624882151231,91.77725219726562,1.2739243734918801,100.1896743774414,1.4207225847800533,102.0649185180664,1.4534459169757545,100.33618927001953,1.423279294809209,97.91000366210938,1.3809419394237856
66.98402404785156,0.8412782857847708,91.37590789794922,1.266920846566045,99.4617919921875,1.4080209121945708,102.89126586914062,1.4678658201192603,105.198974609375,1.50813573382364,104.20159912109375,1.4907313603237717
58.166412353515625,0.687409447911593,80.91291046142578,1.0843397450119758,82.09388732910156,1.1049479941029519,81.99655151367188,1.103249467413097,82.74349975585938,1.1162838424752959,83.47685241699219,1.1290809723140016
66.19973754882812,0.8275923517305555,75.29328918457031,0.9862763889546239,77.4367904663086,1.0236808543171207,78.73924255371094,1.0464088668471834,78.30108642578125,1.038762967192194,80.62019348144531,1.0792317834576841
60.03561782836914,0.720027404352864,68.0865707397461,0.8605179148434764,67.12312316894531,0.843705589328385,66.14704132080078,0.8266727935045932,65.95176696777344,0.8232652225195776,65.56388092041016,0.8164965444008363
34.84111022949219,0.2803789213609968,71.05631256103516,0.9123404194700578,71.6116943359375,0.9220319267900116,69.58834838867188,0.8867241926423227,66.12332153320312,0.8262588791388025,66.12864685058594,0.8263518068413828
61.962100982666016,0.7536448661338501,81.08484649658203,1.0873400583434198,88.5309829711914,1.2172764181775906,92.24014282226562,1.2820018943671634,92.1890869140625,1.2811109600037438,94.39299011230469,1.319569449179031
55.18769073486328,0.6354302442793713,82.96701049804688,1.1201841432987776,82.2077865600586,1.1069355552373648,82.57633972167969,1.1133668711808362,81.19547271728516,1.089270504886992,80.4020767211914,1.0754256085449818
59.29888916015625,0.7071713626110181,78.26190948486328,1.0380793228472809,79.16146850585938,1.0537767821998982,78.6784439086914,1.045347920053685,78.45274353027344,1.041409409702065,77.81034851074219,1.0301995063249083
55.572391510009766,0.6421433388510821,75.67863464355469,0.9930007333699852,75.05879211425781,0.9821843748192287,75.60027313232422,0.9916333115459143,73.96430969238281,0.9630854686568372,74.23786926269531,0.96785913012348
