origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.844940185546875,0.7928516548227877,64.38020324707031,0.8244482422563101,66.13626098632812,0.860588909798793,68.1657485961914,0.9023569196710974,69.46136474609375,0.9290214372945796,70.30083465576172,0.9462982057282023
63.02498245239258,0.7965570271258736,66.32344818115234,0.8644413287854325,68.70755004882812,0.9135075018735106,70.63631439208984,0.9532025696035035,70.88629150390625,0.9583472408118688,68.64936828613281,0.9123100880894424
65.2045669555664,0.8414141164737703,66.20924377441406,0.8620909371077881,67.04460906982422,0.8792832302442918,67.7653579711914,0.8941166527699831,68.3885726928711,0.9069427663767748,68.97476959228516,0.9190070321366877
71.97757720947266,0.9808065216185514,75.3364486694336,1.0499340075995578,75.25306701660156,1.0482179657367097,73.28118896484375,1.0076355933524064,73.94639587402344,1.0213259300732176,75.01538848876953,1.043326406385139
70.54544830322266,0.9513324937881019,72.36933135986328,0.9888690449576981,73.60870361328125,1.0143760311864582,74.75108337402344,1.0378868567232622,75.7393569946289,1.058226090203366,76.58124542236328,1.075552633115031
62.02141571044922,0.7759030525062255,63.31629943847656,0.8025524964707422,64.84750366210938,0.834065550710831,66.28203582763672,0.8635890389847608,67.4856948852539,0.8883610273216742,68.6136703491211,0.9115754042321574
62.16023254394531,0.7787599819320215,63.57583236694336,0.8078938318234224,66.6048583984375,0.8702329111910652,69.0217514038086,0.9199739445524091,71.7069091796875,0.975236019544412,73.10103607177734,1.0039279442987477
62.89088821411133,0.7937972913969485,64.95328521728516,0.8362425953103727,67.3581314086914,0.8857356983851911,69.09928131103516,0.9215695541608147,70.02127838134766,0.9405447785218259,70.76178741455078,0.9557848758050227
67.76680755615234,0.8941464860533522,69.82964324951172,0.9366008184604275,71.56448364257812,0.9723048209447549,73.00189208984375,1.0018875047335802,74.10069274902344,1.0245014475619396,75.18024444580078,1.0467192357906132
65.35128784179688,0.8444337158025685,67.80319213867188,0.8948953014659172,69.4827880859375,0.9294623418193192,70.44812774658203,0.9493295813530673,71.04003143310547,0.961511296039086,71.29521179199219,0.9667630530330185
63.50403594970703,0.8064162207016058,65.31317901611328,0.8436494144845222,66.5298843383789,0.8686899023717578,67.68366241455078,0.8924353117262115,68.7900390625,0.9152051727144948,69.3962631225586,0.9276816088367441
67.47017669677734,0.8880416541723437,69.4384536743164,0.9285499144000666,70.90321350097656,0.9586955051408832,72.02478790283203,0.9817781445526996,72.78689575195312,0.9974627577580962,73.41690063476562,1.0104286167448802
59.36307144165039,0.7211928147479109,60.51567459106445,0.7449140434411075,61.56859588623047,0.766583762850834,62.5091552734375,0.7859410102562511,63.173587799072266,0.7996154097230518,63.704227447509766,0.8105362756435226
61.235565185546875,0.7597298015226986,64.69029998779297,0.8308302096380897,67.6005630493164,0.8907250795027561,70.54645538330078,0.9513532200691794,73.01567077636719,1.0021710779428679,74.0862808227539,1.0242048419183383
64.34471130371094,0.8237177978656092,65.3951187133789,0.8453357800812823,66.2160873413086,0.8622317816087465,66.89282989501953,0.8761595284582634,67.48926544189453,0.8884345114091308,67.91131591796875,0.8971205503706923
65.42876434326172,0.8460282262900078,65.98202514648438,0.8574146484483179,66.04660034179688,0.858743642713772,66.0601577758789,0.8590226624219138,66.0103988647461,0.8579985957159484,66.038818359375,0.8585834850872641
61.331382751464844,0.7617017815533978,66.15209197998047,0.86091472065664,70.5596694946289,0.9516251739996812,73.27278900146484,1.0074627173261463,74.9342041015625,1.0416555854991871,69.07472229003906,0.9210641155336293
59.55055236816406,0.7250512788998646,61.68523025512695,0.768984164532442,64.15231323242188,0.8197581360761217,66.27772521972656,0.8635003242210578,68.00251770019531,0.898997534946453,69.19290161132812,0.9234963132146176
66.17662811279297,0.8614196882319827,67.71241760253906,0.8930271098578864,69.08332061767578,0.9212410740091925,71.38079833984375,0.968524472890044,72.18467712402344,0.9850687557083142,71.90509796142578,0.979314857450095
60.120941162109375,0.7367902048537731,61.342674255371094,0.7619341671291153,62.43037033081055,0.7843195713051391,63.3159065246582,0.8025444100807764,64.06828308105469,0.8180287477443977,64.74385833740234,0.8319324709499385
65.68897247314453,0.8513834576720469,68.91016387939453,0.91767740980211,70.48519897460938,0.9500925283209125,71.82746124267578,0.977717049599757,72.85655212402344,0.9988963255326232,73.0008316040039,1.0018656793315366
55.95843505859375,0.6511234606074849,58.01580047607422,0.693465211624162,60.407501220703125,0.7426877739240066,62.7868766784668,0.7916566748065733,65.08647918701172,0.8389838030001527,66.783203125,0.8739033471491531
64.33988952636719,0.8236185629440865,66.18929290771484,0.8616803369182603,67.97811126708984,0.8984952366648854,69.92550659179688,0.9385737405948121,71.94844818115234,0.9802070296401129,72.9826889038086,1.00149229223758
63.824893951416016,0.813019660958081,64.9322509765625,0.8358096986669586,66.16682434082031,0.8612179210260389,67.1408462524414,0.88126384622544,67.91610717773438,0.8972191572230913,68.59461212158203,0.9111831750644939
65.6487045288086,0.8505547204635088,66.83177185058594,0.8749029191592996,68.06201934814453,0.9002221127201152,69.61873626708984,0.9322602327475006,70.68753814697266,0.9542567836273999,71.3705062866211,0.9683126565781232
64.88159942626953,0.834767260939129,66.09821319580078,0.8598058646189939,67.21514129638672,0.8827928805067482,68.32622528076172,0.9056596211573407,69.27100372314453,0.9251036991190899,70.2974853515625,0.9462292751418916
65.7731704711914,0.8531163003839505,66.98734283447266,0.8781046585339304,67.88298797607422,0.8965375452067472,68.65801239013672,0.9124879886686909,69.29634857177734,0.9256253105262069,69.9128646850586,0.9383135629603772
68.89641571044922,0.917394464661946,73.27523040771484,1.0075129628560313,75.15367889404297,1.0461725016185537,75.6668472290039,1.0567337979657863,69.91609191894531,0.9383799812701936,76.65473937988281,1.0770651805818456
43.607154846191406,0.39692708545347555,44.2098274230957,0.40933043003147057,44.502708435058594,0.4153580879189216,44.8115234375,0.4217136763975117,45.051212310791016,0.4266466098025967,45.35184097290039,0.4328337187387917
61.33429718017578,0.7617617621546979,62.7459716796875,0.7908148266550808,63.98023986816406,0.8162167683229256,65.25346374511719,0.8424204402269951,66.56907653808594,0.8694965001436904,68.14827728271484,0.9019973500978591
62.35490036010742,0.7827663563625737,65.0641098022461,0.8385234283325829,66.86901092529297,0.8756693205073244,68.25439453125,0.9041813034577599,69.26074981689453,0.9248926678935735,69.78346252441406,0.9356503928591995
59.947349548339844,0.7332175906616798,62.579986572265625,0.787398758692035,64.47591400146484,0.8264180240450768,65.76851654052734,0.8530205198426074,66.71996307373047,0.8726018309078547,67.31258392333984,0.884798305218277
65.35507202148438,0.8445115963738901,66.95238494873047,0.8773852053528918,68.16448211669922,0.9023308548024697,68.95853424072266,0.9186728993629534,69.60595703125,0.9319972288020095,70.07466125488281,0.9416434284362143
66.3537368774414,0.8650646873905663,69.79865264892578,0.9359630142654518,72.81983184814453,0.998140601359699,67.8388442993164,0.8956290432195169,72.17438507080078,0.9848569393963934,74.34626007080078,1.0295553627819505
66.36590576171875,0.8653151299535861,67.79279327392578,0.894681286912064,68.84581756591797,0.9163531260550826,69.72443389892578,0.9344355501569526,70.91870880126953,0.9590144072383711,71.42017364501953,0.969334839076718
68.58572387695312,0.9110002499322568,70.23258209228516,0.9448935291333592,72.15359497070312,0.9844290673059678,73.7293701171875,1.0168594165010167,71.33999633789062,0.9676847444718435,73.80393981933594,1.0183941034044368
57.82672119140625,0.6895738523518617,59.26194763183594,0.7191116291983526,62.11296844482422,0.7777872598769071,66.22074890136719,0.8623277191673704,70.46634674072266,0.9497045386198331,72.2801742553711,0.9870341410132161
63.67753601074219,0.8099869506863284,64.77809143066406,0.8326370074892925,65.9634017944336,0.8570313692656651,68.41352844238281,0.9074563699025665,70.05635833740234,0.9412667439793588,70.98066711425781,0.9602895445764799
62.665870666503906,0.7891663022230153,64.24687194824219,0.8217042082554741,65.41587829589844,0.8457630241025844,66.45873260498047,0.8672255592101764,67.2699203491211,0.8839202645835393,67.7770004272461,0.8943562611406214
62.661277770996094,0.7890717778199194,64.10123443603516,0.8187069053805622,67.0743179321289,0.879894655536078,69.17729949951172,0.9231752128751972,70.72809600830078,0.9550914874926119,71.15074920654297,0.9637899308193637
65.60395050048828,0.8496336570938072,67.75395965576172,0.8938820689523332,69.43999481201172,0.9285816318908064,70.88709259033203,0.9583637276263623,72.3581314086914,0.9886385435893514,72.97745513916016,1.0013845783828892
