origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.72404479980469,0.8348083164100891,104.21456909179688,1.2363669866079203,96.71466827392578,1.1407302747159629,90.74414825439453,1.064595814165169,89.29156494140625,1.0460728636386367,85.65023803710938,0.9996396453191542
69.13372802734375,0.7890255655301679,96.94219970703125,1.1436316941670601,92.23332214355469,1.0835853578475696,90.55316162109375,1.0621604041420551,87.8073959350586,1.0271471408716342,86.58457946777344,1.0115541151745706
81.72259521484375,0.9495554036565882,96.40046691894531,1.1367236638030922,94.0975341796875,1.1073572868016597,89.98307800292969,1.054890851641472,87.3291015625,1.0210480600679344,87.9542007446289,1.0290191561979936
76.03215789794922,0.8769924821685724,101.46013641357422,1.201243204191322,94.2566909790039,1.1093868113689178,86.18791961669922,1.0064960157653227,87.1005630493164,1.0181337986033727,84.98326110839844,0.9911345354625392
73.39181518554688,0.8433235442167063,92.32779693603516,1.084790074913691,89.95310974121094,1.0545087044529293,86.13775634765625,1.005856347291629,83.74526977539062,0.9753480039716845,84.14871215820312,0.9804925923958546
66.48479461669922,0.7552470813119323,87.69120025634766,1.025665444924204,78.44563293457031,0.90776846472367,77.98035430908203,0.9018353572151977,76.98661804199219,0.8891635004293319,78.18229675292969,0.9044104727787257
72.52047729492188,0.8322124785066528,98.74656677246094,1.1666404961998342,95.288330078125,1.122541994843348,87.63784790039062,1.0249851100745402,86.26567077636719,1.0074874775775526,84.97713470458984,0.9910564132139649
72.6727523803711,0.8341542493152385,101.52191162109375,1.2020309449717776,87.28938293457031,1.020541578839942,79.78254699707031,0.9248164321734466,79.51687622070312,0.9214286701063805,79.467529296875,0.9207994114466315
81.38975524902344,0.9453111182066478,98.72172546386719,1.1663237265343822,91.27690124511719,1.0713893365757472,89.1971435546875,1.0448688275883808,87.43988037109375,1.0224606815490036,87.96852111816406,1.0292017657379362
67.1648178100586,0.763918553615698,88.42952728271484,1.035080391977166,81.92817687988281,0.952176925586953,79.8678970336914,0.9259047928145432,74.85205078125,0.8619440745879708,79.24310302734375,0.9179375882037156
66.89256286621094,0.7604468320212103,92.81037902832031,1.0909438315625948,83.09730529785156,0.967085335763198,85.0857162475586,0.9924410157565668,82.5459213256836,0.9600542361035308,79.47190856933594,0.9208552547476048
78.48615264892578,0.9082851611896452,98.90461730957031,1.1686559140098778,90.83257293701172,1.065723381862524,90.87980651855469,1.0663256917515942,86.30441284179688,1.0079815059440038,86.9496078491211,1.0162088586154636
63.658042907714844,0.7192011061254264,90.27934265136719,1.0586687385115057,84.02727508544922,0.9789440596056218,81.2848129272461,0.9439729220308827,76.63484191894531,0.884677746211071,78.63783264160156,0.9102193435357293
61.47129821777344,0.6913163277834432,89.47837829589844,1.0484550571362583,80.34972381591797,0.9320489179533489,79.06880950927734,0.9157150442825702,74.2775650024414,0.8546183869224718,75.66034698486328,0.8722512497127572
67.76583862304688,0.7715826088783844,86.22648620605469,1.0069878065082156,81.67082214355469,0.948895207418948,78.50852966308594,0.908570506837302,75.99730682373047,0.8765480706723242,77.50123596191406,0.8957257693095725
64.74465942382812,0.7330573467894286,81.60244750976562,0.9480233125351089,75.87977600097656,0.8750493493282557,72.6741943359375,0.8341726367436079,73.18307495117188,0.8406617450622945,73.97101593017578,0.8507093558543334
68.5078353881836,0.7810443514501065,90.94728088378906,1.0671861066537,80.35450744628906,0.9321099175173041,79.96343231201172,0.9271230329099944,78.10670471191406,0.9034465434650593,76.23468780517578,0.8795750889066213
59.85752487182617,0.6707379254427722,83.71442413330078,0.974954668665351,77.27890014648438,0.8928906029733931,77.34771728515625,0.893768140560118,78.89048767089844,0.9134411323075677,77.89588165283203,0.9007581846918918
62.107208251953125,0.6994252809822817,86.82597351074219,1.0146323068867633,81.82888793945312,0.9509108198049532,82.56398010253906,0.9602845167540605,79.23401641845703,0.9178217182185948,81.66555786132812,0.9488280787122029
65.4013442993164,0.741431215159958,85.40587615966797,0.9965236085824344,79.76515197753906,0.9245946155772455,78.89546203613281,0.9135045640710427,76.86030578613281,0.8875528006193742,76.74444580078125,0.8860753853430987
78.05896759033203,0.9028378125692569,99.15426635742188,1.171839371317285,88.09980773925781,1.0308758973113687,80.010498046875,0.9277232024634874,83.35235595703125,0.9703376729610045,80.22782897949219,0.9304945478842686
68.90924072265625,0.7861629639834058,84.49365234375,0.9848911765833278,81.70332336425781,0.9493096542171129,76.36990356445312,0.8812993237901607,75.65170288085938,0.8721410224305223,75.5528793334961,0.8708808512153506
59.385169982910156,0.6647145833321172,93.65092468261719,1.10166224298218,89.08211517333984,1.0434020167020115,86.81481170654297,1.0144899745708675,84.66212463378906,0.9870394897751305,81.59515380859375,0.9479303052254736
68.98733520507812,0.7871588037547712,92.18062591552734,1.0829133897642538,89.49177551269531,1.0486258948305254,85.71296691894531,1.0004395470972087,86.27658081054688,1.0076265993900821,88.26246643066406,1.0329500770618096
67.17355346679688,0.7640299483537025,97.40245056152344,1.149500688896192,94.06177520751953,1.1069012980356974,92.5881118774414,1.0881095408182424,86.82369995117188,1.0146033150684879,82.92071533203125,0.9648335081598348
71.276611328125,0.8163510352705899,95.56147766113281,1.126025099131588,89.10750579833984,1.0437257911020803,86.77164459228516,1.0139395191755582,86.80136108398438,1.014318455860735,86.29190063476562,1.0078219536555084
