origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.72856903076172,0.9087063095683848,86.1344223022461,1.089697535621942,91.67501068115234,1.159307982490877,94.12305450439453,1.1900645398881735,93.56795501708984,1.1830904207648136,91.31817626953125,1.1548248119045679
73.10624694824219,0.9260150805722707,92.6862564086914,1.1720129990296062,97.15399932861328,1.2281445070722006,98.24272918701172,1.24182301317657,101.39098358154297,1.2813768259259066,100.80253601074219,1.2739837305430535
72.93895721435547,0.9239132978127402,86.42140197753906,1.0933030702823943,94.09737396240234,1.1897418965366626,98.55614471435547,1.2457606806988717,98.39430236816406,1.2437273374381466,101.43009185791016,1.2818681716834361
68.41397094726562,0.867062599910851,84.0857162475586,1.0639581494381878,91.90093231201172,1.1621464004721427,94.4466552734375,1.194130172019586,95.03358459472656,1.2015041925281222,94.05696868896484,1.1892342556603697
75.37104034423828,0.9544693293956099,84.23268127441406,1.0658045781013352,86.2105484008789,1.0906539632397008,86.3910903930664,1.092922243771535,87.47345733642578,1.106520807940325,86.73890686035156,1.0972921153556199
70.86455535888672,0.8978510765701955,80.1915512084961,1.0150329180345088,80.91921997070312,1.0241751506361292,80.42156219482422,1.0179227135666984,80.42353057861328,1.0179474438057625,79.88231658935547,1.0111477783068084
67.34443664550781,0.8536252615641766,81.64485931396484,1.0332918861695672,83.99959564208984,1.0628761535523128,93.63253021240234,1.1839017259719402,90.44473266601562,1.1438511038076062,102.51825714111328,1.2955395846184616
73.50847625732422,0.9310685803152907,84.37438201904297,1.0675848677530322,87.97392272949219,1.112808519149196,88.96256256103516,1.1252295213532473,88.26956939697266,1.1165229435444421,87.96835327148438,1.1127385459921542
76.49036407470703,0.9685322085955107,103.09130859375,1.302739247356232,106.25078582763672,1.3424340608096899,105.72571563720703,1.3358372216125174,105.17066192626953,1.328863677610996,103.11064910888672,1.3029822363330827
78.02983856201172,0.9878737477382828,99.31641387939453,1.2553124959032866,92.50543975830078,1.1697412677667398,89.84869384765625,1.1363626340531687,87.13677215576172,1.102290786816684,83.43639373779297,1.055800237863503
73.28742218017578,0.9282913169562068,88.30879974365234,1.1170158229602085,91.7984390258789,1.1608587026752926,95.63652801513672,1.2090794098265638,96.04776763916016,1.214246112718168,96.0577621459961,1.2143716809862843
74.88351440429688,0.9483441859598114,87.53565216064453,1.1073022068118392,87.27996063232422,1.1040897679281387,87.84981536865234,1.1112492679908397,89.80779266357422,1.13584876269029,89.64399719238281,1.1337908808977804
67.8236083984375,0.8596454452644122,78.1134262084961,0.9889239202157496,76.72013854980469,0.9714190326648671,56.70802307128906,0.7199922516111196,57.38114929199219,0.7284492265419286,62.98384475708008,0.7988399699655201
65.48165893554688,0.8302218285819436,82.7011947631836,1.0465633977194164,81.52352142333984,1.0317674298824522,82.42974090576172,1.0431529252159233,82.51718139648438,1.0442515037814808,84.4969482421875,1.0691247564761523
73.7920913696289,0.9346318435205985,75.59176635742188,0.9572424710481832,80.0657730102539,1.0134526749290398,82.34667205810547,1.0421092707859618,74.04535675048828,0.937813800946848,85.18186950683594,1.0777299211340665
71.09210205078125,0.9007099113767351,74.39857482910156,0.9422515369078995,73.39759826660156,0.9296755393683187,73.3538818359375,0.9291262980123599,73.28972625732422,0.9283202647554214,73.17119598388672,0.9268310826077466
66.54011535644531,0.8435199874436524,66.17681121826172,0.8389555329708072,57.60115432739258,0.7312133100255424,56.875457763671875,0.7220958555898058,54.39693832397461,0.6909564108283945,54.96107864379883,0.6980441165148978
66.23881530761719,0.8397345355013268,74.70159149169922,0.9460585559191765,81.47257232666016,1.0311273192759787,78.90410614013672,0.9988578080283411,76.99208068847656,0.9748356398013063,64.8198471069336,0.8219070045989333
72.7163314819336,0.9211162886038609,85.33433532714844,1.0796454602714978,90.5048599243164,1.1446065263427392,95.14311981201172,1.2028803632344924,97.5833969116211,1.2335393416264895,96.47151947021484,1.2195700155790172
69.53020477294922,0.8810866583866396,80.1178970336914,1.0141075469960399,79.34674835205078,1.004419044501294,79.24967956542969,1.0031994986423298,80.46800231933594,1.0185061746720598,86.20722198486328,1.0906121710527552
67.14633178710938,0.8511363259535611,93.98829650878906,1.1883714770486795,96.0606460571289,1.2144079136621224,94.2552261352539,1.191725108343781,91.15938568115234,1.1528298100997563,90.74576568603516,1.1476332008725396
60.968204498291016,0.7735160134565869,78.35240173339844,0.9919263437746848,78.46625518798828,0.9933567676411723,77.07769012451172,0.9759112134933157,75.53070831298828,0.9564753543689967,75.11511993408203,0.9512540149027159
68.15949249267578,0.863865401755876,89.35694122314453,1.1301843877009303,91.10540008544922,1.152151549744649,88.86087799072266,1.123951984042214,86.5746078491211,1.0952279072228845,85.85282897949219,1.086159673631177
74.74674987792969,0.9466259136130544,94.1495361328125,1.1903972478718616,98.12525939941406,1.2403471546848253,95.58845520019531,1.2084754360422887,97.63106536865234,1.234138235167856,96.5436019897461,1.2204756407676907
68.11775970458984,0.8633410823462608,87.31425476074219,1.104520630038965,96.9473648071289,1.2255484070923073,99.50547790527344,1.2576878449507587,99.50646209716797,1.2577002100702908,100.7221450805664,1.272973720740656
70.76727294921875,0.8966288468093174,85.38326263427734,1.0802601696634286,95.8154067993164,1.211326794264925,97.43680572509766,1.2316976097916914,101.62140655517578,1.2842717975546445,102.93415069580078,1.3007647582303339
