origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.356056213378906,0.7532614204680581,92.05115509033203,1.1640337586394776,99.22401428222656,1.25415161247187,101.79293060302734,1.2864267790842547,100.48892211914062,1.2700435708261173,97.25083923339844,1.2293611773219713
69.76980590820312,0.884096941944037,91.59154510498047,1.1582593436716466,101.61459350585938,1.284186200254318,103.39078521728516,1.3065017902786493,101.9337158203125,1.2881955662991775,101.99607849121094,1.2889790739507672
57.18255615234375,0.7259541562983669,80.00112915039062,1.012640507039155,83.14315032958984,1.0521160073647886,83.64218139648438,1.0583856980893804,83.72636413574219,1.0594433471507503,82.27472686767578,1.0412053709628044
63.130126953125,0.8006778197279069,75.76769256591797,0.9594527601279483,77.16606903076172,0.9770215820565664,79.13150024414062,1.001714725762085,80.25941467285156,1.015885536160382,78.22465515136719,0.9903213704301517
64.9363784790039,0.8233710730929849,67.41389465332031,0.8544979131007646,67.22456359863281,0.8521192091759,66.12997436523438,0.8383670874761769,65.82002258300781,0.8344729375063369,65.66145324707031,0.8324807154570789
38.416168212890625,0.49017835754845146,71.41763305664062,0.9047997944790128,70.77459716796875,0.8967208663035094,69.11933898925781,0.8759246523233846,67.20673370361328,0.8518951992197262,65.48331451416016,0.8302426288217766
59.86140441894531,0.7596104780063906,80.73103332519531,1.021810824757232,83.56867980957031,1.0574622441237072,90.14250183105469,1.140053957721227,94.10469818115234,1.1898339160308546,93.83731079101562,1.186474533517366
60.46364212036133,0.7671768288431522,82.69361877441406,1.0464682150551115,82.38591003417969,1.0426022460553677,81.51754760742188,1.031692376482502,81.92149353027344,1.0367674432944731,80.07987976074219,1.0136299083089992
63.025169372558594,0.7993591612054068,78.46353912353516,0.9933226437454095,79.34262084960938,1.0043671876821711,78.58740997314453,0.9948789234409325,77.46271514892578,0.9807485632786243,77.2486572265625,0.9780591977072217
59.05177307128906,0.7494384897525772,75.6419677734375,0.9578731879979578,75.11677551269531,0.9512748151425489,75.32008361816406,0.9538291229354966,74.5456314086914,0.9440991158147244,74.19013977050781,0.9396328154690173
67.92536163330078,0.8609238452582033,84.87986755371094,1.0739356506568807,84.61114501953125,1.0705594937564302,83.58028411865234,1.0576080375098178,81.34679412841797,1.0295470761705097,80.20863342285156,1.0152475343339837
67.3915786743164,0.8542175412043982,83.37834167480469,1.0550708875183912,89.41819763183594,1.130953996574751,92.01338958740234,1.1635592831225499,90.15843200683594,1.1402541001210948,89.43035125732422,1.131106691422926
74.4576644897461,0.9429939233480219,92.81687927246094,1.1736541091963377,99.76268005371094,1.2609192628551364,99.75518035888672,1.2608250387272293,99.26799011230469,1.2547041128515815,100.31558990478516,1.2678658719838785
61.46407699584961,0.7797460207743084,80.36109924316406,1.017163073471415,82.08116149902344,1.03877346826786,81.90682220458984,1.0365831167451698,81.55200958251953,1.0321253473734033,79.96263122558594,1.012156829572808
72.09220886230469,0.9132749816013807,82.62377166748047,1.0455906749828945,89.24002075195312,1.1287154306712497,91.15789794921875,1.1528111186399985,89.0946273803711,1.1268887478578977,89.5821762084961,1.1330141788546155
59.026649475097656,0.7491228437167705,80.6532211303711,1.0208332134850813,82.74560546875,1.0471213617565955,82.49836730957031,1.0440151287057748,83.12201690673828,1.0518504927825887,82.99681091308594,1.0502774387001035
46.8117790222168,0.5956585304484681,76.27610778808594,0.9658403508294737,77.73593139648438,0.9841811779729073,79.10637664794922,1.0013990797262784,79.22969055175781,1.0029483621060973,77.42112731933594,0.980226065088165
61.78153610229492,0.7837344907256953,74.03759002685547,0.9377162219415485,73.30598449707031,0.9285245288617998,73.2302474975586,0.9275729897796701,70.93144226074219,0.8986914254301764,71.36347198486328,0.9041193294901905
72.54603576660156,0.9189767395102558,79.20246887207031,1.0026063563193501,88.94921875,1.125061873337266,91.20968627929688,1.1534617731468482,92.10444641113281,1.1647032963133646,91.704833984375,1.1596826743687902
46.718746185302734,0.5944896911649494,66.12979125976562,0.8383647869888221,64.51447296142578,0.8180703668129633,63.36139678955078,0.8035834311106608,61.92029571533203,0.7854778287992558,61.29551315307617,0.7776282304569342
30.141965866088867,0.38622352758171785,71.10894012451172,0.900921460359737,69.15654754638672,0.8763921305246082,67.13542175292969,0.8509992552486708,66.19595336914062,0.8391960297530237,64.537353515625,0.8183578318786737
70.80497741699219,0.8971025554971269,76.41947937011719,0.9676416324282833,78.11023712158203,0.9888838533943202,79.11737060546875,1.0015372048212063,79.54375457763672,1.0068941771877806,79.18033599853516,1.0023282849103385
60.82744598388672,0.7717475617294033,81.607177734375,1.032818465042677,89.15897369384766,1.1276971774558309,96.5593032836914,1.2206729075583649,98.72982788085938,1.2479427888085406,98.7140121459961,1.2477440842132697
39.753299713134766,0.5069777143837084,63.7224006652832,0.8081189857111114,61.51553726196289,0.7803925535746474,58.95763397216797,0.7482557516912899,58.18989562988281,0.7386100957735271,63.33515167236328,0.803253694589806
53.88542556762695,0.6845299035491171,74.60809326171875,0.944883869563631,81.08415222167969,1.0262473146209665,82.93762969970703,1.0495339020163037,81.56380462646484,1.0322735371005085,83.13565063476562,1.0520217832368814
56.209808349609375,0.7137328172259846,83.11360168457031,1.0517447662179076,84.18892669677734,1.0652548574771776,83.05554962158203,1.0510154158727958,82.10198211669922,1.0390350528508288,77.28179931640625,0.9784755859184407
43.57129669189453,0.55494599097461,79.37657165527344,1.0047937363792072,80.31936645507812,1.0166387540617998,80.4765625,1.0186137224558969,79.78660583496094,1.0099452943957257,80.2257080078125,1.015462054779819
51.696083068847656,0.6570235992964157,82.23774719238281,1.0407407683707743,81.96772766113281,1.0373483163515604,81.17643737792969,1.0274067602477863,79.6876449584961,1.0087019768340952,79.3062744140625,1.003910540942243
69.49884796142578,0.8806926999271298,80.29991149902344,1.0163943272803522,87.80841064453125,1.1107290702877353,95.11601257324219,1.202539795252342,98.51344299316406,1.245224187877004,100.0535888671875,1.2645741621400772
44.377628326416016,0.565076522529217,76.3724594116211,0.9670508864462982,74.945556640625,0.94912366775853,75.11174011230469,0.9512115517402918,75.22233581542969,0.9526010461025918,74.85684204101562,0.9480090816351288
62.79779052734375,0.7965024351789424,83.54649353027344,1.057183501739217,89.30178833007812,1.129491461738936,92.60661315917969,1.1710123828839074,95.95527648925781,1.2130840790430741,88.36894226074219,1.1177714372026208
56.78935241699219,0.7210140514112106,79.16632080078125,1.0021522017740565,78.07144165039062,0.9883964376360217,77.92278289794922,0.9865287294648423,76.4667739868164,0.9682358291413005,76.0676498413086,0.9632213418296721
