origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.7982272728538219,96.53237915039062,1.1980103232874675,109.51884460449219,1.363382963811938,119.6744613647461,1.4927069254190066,119.71775817871094,1.4932582770147869,121.26365661621094,1.5129441035774938
66.73023986816406,0.8185030213353971,106.76335906982422,1.3282939767118256,131.23028564453125,1.639861451901907,143.44309997558594,1.795382240934132,147.38426208496094,1.8455699064745263,144.5247802734375,1.8091566068454132
63.88716506958008,0.7822986523858831,112.988037109375,1.4075604597632303,134.83087158203125,1.6857121420703847,140.85379028320312,1.762409375262687,101.69136047363281,1.2637059790343153,142.96817016601562,1.789334375412138
67.18513488769531,0.8242957592291058,105.36992645263672,1.3105496850019946,127.11471557617188,1.587452835263797,130.37562561035156,1.6289780142873718,146.03396606445312,1.828374926116685,137.79544067382812,1.7234636473171676
71.63929748535156,0.8810160910779158,104.00827026367188,1.2932100416439565,118.58352661132812,1.4788147111402044,125.43136596679688,1.5660166738377288,128.8150177001953,1.609104873913799,128.98435974121094,1.6112613144459464
67.29349517822266,0.8256756441127826,99.09107971191406,1.2305934052404506,111.51187133789062,1.3887626250217449,144.76058959960938,1.8121594570872412,152.94024658203125,1.9163210920254299,151.22735595703125,1.8945087485061705
66.05113220214844,0.8098551079885099,114.91844177246094,1.43214267711433,190.21551513671875,2.3909929424172187,186.6932830810547,2.3461400286167873,110.63167572021484,1.377554011408782,159.37335205078125,1.9982417379394108
65.9421157836914,0.8084668678207385,87.52037048339844,1.0832493303939614,104.52706146240234,1.2998164481922305,105.43101501464844,1.3113276008129922,105.81996154785156,1.3162805355007232,109.53718566894531,1.363616523148723
69.24837493896484,0.8505695329915056,112.17546081542969,1.3972129261843471,138.5812530517578,1.7334703630285626,142.0052032470703,1.7770717329951897,134.70718383789062,1.6841370738640784,141.9824676513672,1.7767822126858637
69.2891616821289,0.8510889207679005,107.63996887207031,1.3394569277256663,110.2773666381836,1.3730421579976753,109.93006896972656,1.3686195895410218,104.31498718261719,1.297115845494803,99.57357788085938,1.2367376479929315
67.232666015625,0.8249010315536363,100.628662109375,1.2501733334349812,116.57902526855469,1.4532889296132074,123.33670043945312,1.539342720828982,123.5684585571289,1.542293982049249,97.94566345214844,1.2160074109183945
63.004554748535156,0.7710592893843629,79.88583374023438,0.9860293820669609,84.39640808105469,1.0434680740389777,80.70069122314453,0.996405964831243,80.71760559082031,0.9966213562828455,83.33711242675781,1.0299787593315763
62.07296371459961,0.759196194709731,83.62060546875,1.0335888249872591,122.45054626464844,1.5280582295779042,83.55671691894531,1.03277525348716,101.9657974243164,1.2672007223385986,84.206298828125,1.0410471790497882
61.020240783691406,0.7457905785749755,88.49545288085938,1.095666254103262,97.98133850097656,1.216461705202424,107.1259994506836,1.332911922800041,105.2086181640625,1.3084955481227734,99.54605102539062,1.2363871146788215
65.98372650146484,0.8089967482794848,81.99854278564453,1.0129331053883102,90.39047241210938,1.1197978690400483,94.60301208496094,1.1734413189437731,94.01834106445312,1.1659959835797171,92.88035583496094,1.1515046177077561
65.95474243164062,0.8086276584623272,101.34854125976562,1.259340440249331,88.82339477539062,1.0998423416791236,81.68737030029297,1.008970563329193,81.55992126464844,1.007347597971042,80.9454116821289,0.9995222914896121
59.47064971923828,0.7260577292506197,83.67729187011719,1.0343106826712498,104.33370971679688,1.297354262554899,103.2044677734375,1.2829742357012224,110.74411010742188,1.3789857767774187,117.00471496582031,1.4587097602102383
60.307533264160156,0.7367147969588697,107.53376770019531,1.3381045375559288,121.02908325195312,1.509956992359193,126.72373962402344,1.5824740574880525,127.9963150024414,1.5986793252985436,82.15718841552734,1.0149533353588218
70.26923370361328,0.8635693834981069,105.05499267578125,1.3065392457910325,117.54737091064453,1.4656200659288385,126.60714721679688,1.580989342935328,129.4329376220703,1.6169736084416277,131.060546875,1.637699959337516
62.8310661315918,0.7688500453998266,80.63655090332031,0.9955891872337587,83.16104888916016,1.027736725714692,91.01593017578125,1.127762592180499,96.44506072998047,1.1968983904216164,90.01609802246094,1.1150304993827913
61.551361083984375,0.752553986740656,145.7718048095703,1.8250365043485444,173.92401123046875,2.1835331814365757,156.32196044921875,1.959384614867081,152.9695281982422,1.9166939708667698,170.66500854492188,2.1420322910295555
65.20260620117188,0.7990497825648131,108.87574005126953,1.3551935223911276,110.56504821777344,1.3767055614553112,108.68903350830078,1.3528159582938708,99.53257751464844,1.2362155398914827,96.4573974609375,1.197055489193489
60.8177604675293,0.7432121476188155,83.30731201171875,1.0295992739865336,103.3609619140625,1.2849670681122607,93.61865234375,1.160906255403553,106.10016632080078,1.3198487275814665,99.9229965209961,1.2411872253911935
70.73568725585938,0.869509310408134,101.798583984375,1.2650713879025257,128.7665557861328,1.60848774874439,142.83575439453125,1.7876481624964797,146.41815185546875,1.8332672364174967,148.95016479492188,1.8655104720476536
64.57380676269531,0.7910425057681594,123.1857681274414,1.5374207140238159,118.67908477783203,1.4800315708295695,175.91357421875,2.2088687345187203,159.94552612304688,2.005527934287804,188.39306640625,2.3677854607630864
64.18510437011719,0.7860926800233473,90.97869873046875,1.1272884783853612,130.44308471679688,1.6298370540776606,125.4680404663086,1.5664836953568329,137.00640869140625,1.7134159324210292,138.45181274414062,1.7318220403547289
62.81413269042969,0.7686344110620585,79.59996032714844,0.9823890042178185,94.58990478515625,1.1732744075708128,107.16128540039062,1.3333612622062936,90.94332122802734,1.126837973125514,105.677490234375,1.3144662729985912
