origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.67039489746094,0.8341215616014369,90.23332214355469,1.058155611544409,80.85076904296875,0.9384710429940967,78.9348373413086,0.9140312709377315,76.9108657836914,0.888213334174188,77.4510269165039,0.8951036711043648
69.12187957763672,0.788856427421614,87.4659423828125,1.0228547025989951,83.83901977539062,0.9765893990317227,79.94147491455078,0.9268720171982031,77.97943115234375,0.9018440361530529,77.78014373779297,0.8993019105746186
81.7203369140625,0.9495633175979643,90.04631042480469,1.055770075685193,84.62568664550781,0.9866241820948658,84.01797485351562,0.9788721637638446,82.06629943847656,0.9539764421521423,80.6081314086914,0.9353759386806727
75.98572540283203,0.8764121723641141,89.34178161621094,1.0467830520484664,84.28915405273438,0.9823313464735367,79.54627227783203,0.9218307819865766,79.06327819824219,0.9156696723815102,75.49717712402344,0.8701802129668842
73.37716674804688,0.8431371976542296,83.98262023925781,0.9784211775868045,80.86003875732422,0.9385892881829407,79.10507202148438,0.9162027976033111,77.61929321289062,0.8972500889150293,76.22463989257812,0.8794597839597141
66.45520782470703,0.7548401575648771,75.2370376586914,0.8668618539512312,71.74017333984375,0.8222555839100706,70.79037475585938,0.8101398801655569,69.71183013916016,0.7963818821315413,70.0360336303711,0.8005174467856505
72.48163604736328,0.8317137392004552,86.97500610351562,1.0165922816839807,79.56439208984375,0.9220619197013954,76.4393310546875,0.8821984009260302,74.06694030761719,0.8519360022002364,73.57963562011719,0.8457199061493289
72.64930725097656,0.8338525659619594,84.2763671875,0.982168236237732,75.74263000488281,0.8733112287821052,72.646484375,0.8338165571390193,72.6595687866211,0.8339834628994042,69.9603042602539,0.7995514371194227
81.38877868652344,0.9453339353619244,89.07872772216797,1.0434275163561562,83.05995178222656,0.966651547827089,82.24036407470703,0.9561968240315488,80.73471069335938,0.9369905937655395,78.68522644042969,0.910847215099531
67.20944213867188,0.7644612284487803,70.52889251708984,0.8068043926287214,69.34814453125,0.7917426805619848,68.3876724243164,0.7794908245383,67.06181335449219,0.7625780643301515,66.82111358642578,0.7595076795870703
66.9179458618164,0.7607428795350618,75.6052474975586,0.871558766958635,72.99320983886719,0.8382394138075053,73.35176086425781,0.8428131182477678,72.6094970703125,0.8333447442373596,71.78982543945312,0.8228889499092455
78.52719116210938,0.9088313049417389,85.90403747558594,1.0029309235450452,80.64366912841797,0.9358292605651468,80.53840637207031,0.93448652075405,78.83214569091797,0.9127213283518533,78.80059814453125,0.9123189054252109
63.63364028930664,0.7188480252007261,74.91676330566406,0.8627764096858089,70.27152252197266,0.803521361188007,69.04238891601562,0.7878424384318469,66.08927917480469,0.7501723435792547,65.67002868652344,0.7448243521246349
61.484676361083984,0.6914356761500768,74.63391876220703,0.8591684229483451,69.87897491455078,0.7985139937341729,66.66703796386719,0.7575422791025375,65.7797622680664,0.7462241221255774,65.40935516357422,0.7414991806289661
67.71571350097656,0.7709192648613886,77.68846893310547,0.8981324997193502,73.12965393066406,0.8399799051303765,70.46630859375,0.8060060672920232,69.77645874023438,0.7972062895345855,69.27716064453125,0.7908372046467537
64.7578125,0.7331880523309411,65.34407043457031,0.7406664036076169,65.35189819335938,0.7407662551004186,64.10150909423828,0.7248161956396333,64.43443298339844,0.7290629983602848,65.28714752197266,0.7399402905590852
68.46690368652344,0.7805015046092023,78.3370132446289,0.906405380808144,70.94300842285156,0.8120868869540473,69.89306640625,0.7986937458854445,67.37950134277344,0.766630516728069,65.51908874511719,0.7428989506299086
59.8763313293457,0.6709195032981892,64.86457824707031,0.734549964407225,64.28140258789062,0.7271109308723541,65.52013397216797,0.7429122836265108,64.85116577148438,0.7343788738376875,64.1390609741211,0.7252952103058808
62.065635681152344,0.6988464378928824,78.0517807006836,0.9027669325528956,75.16670227050781,0.865964650333162,75.23274230957031,0.8668070621476762,74.28555297851562,0.8547246422340964,73.10326385498047,0.8396432712964573
65.36933898925781,0.7409887312335032,79.31449890136719,0.9188742629809009,73.3973617553711,0.8433948067199666,71.7520980834961,0.8224076968567071,71.29421997070312,0.8165669684546653,68.30635833740234,0.7784535757953364
78.04930877685547,0.9027354005025372,83.08059692382812,0.9669148988402677,77.48181915283203,0.8954964592378422,75.52151489257812,0.8704906674133145,73.09495544433594,0.8395372885716414,72.607177734375,0.8333151586098628
68.96988677978516,0.7869175956091425,75.4443359375,0.8695061667299011,70.17950439453125,0.8023475708812999,68.61769104003906,0.782424959681067,69.55142974853516,0.7943358024193938,64.45954132080078,0.7293832822421662
59.29819107055664,0.6635447017177523,83.08818054199219,0.9670116360564909,81.04964447021484,0.9410079132308046,77.69879150390625,0.8982641752259396,75.57772827148438,0.8712077295955396,74.41093444824219,0.8563240178994993
68.96681213378906,0.7868783751884807,81.88147735595703,0.9516188374609906,77.83201599121094,0.8999635970264304,78.11238098144531,0.9035399543923928,77.32095336914062,0.8934444429359667,75.94364929199219,0.875875446260019
67.16189575195312,0.7638547230850958,83.96714782714844,0.978223810308635,80.2057113647461,0.930242637667691,78.18516540527344,0.9044683980973911,78.48907470703125,0.9083450885109033,77.07195281982422,0.8902681727892128
71.22101593017578,0.8156331720867974,87.6332778930664,1.0249892472302038,81.8963623046875,0.9518087110111428,80.77314758300781,0.9374808976843845,79.14689636230469,0.9167363121096844,78.09028625488281,0.9032581123620285
68.70388793945312,0.7835244939556028,82.56696319580078,0.9603629475245856,73.48023986816406,0.8444520062972619,71.70346069335938,0.821787274569562,69.87652587890625,0.7984827536472436,73.02330017089844,0.8386232483958191
70.87223815917969,0.8111841360308224,80.75279235839844,0.9372212448746429,76.9643783569336,0.8888959446717623,75.35359191894531,0.8683486290540886,74.68049621582031,0.8597625685268582,72.46800231933594,0.8315398263177685
52.29033660888672,0.5741519715390156,63.452796936035156,0.7165411734856916,59.126224517822266,0.6613510831526931,58.46189498901367,0.6528768446188634,57.767364501953125,0.6440173603401452,56.888221740722656,0.6328029477017101
76.08765411376953,0.8777123828356841,87.98039245605469,1.0294170672769871,82.08367156982422,0.954198042394939,80.95137786865234,0.9397544169079136,80.83148193359375,0.9382250151443864,80.58343505859375,0.9350609101405176
77.89634704589844,0.9007842089048943,80.01995086669922,0.9278730624759404,77.6413345336914,0.8975312496973921,76.83123779296875,0.8871975934038454,75.32112121582031,0.8679344302691333,72.35752868652344,0.830130616165947
50.696205139160156,0.553817107976689,64.20077514648438,0.7260824410322678,60.020729064941406,0.672761451912723,60.9472541809082,0.6845802775102663,60.88077163696289,0.6837322210694533,61.48041534423828,0.6913813222916657
77.15641784667969,0.8913456151642691,80.22894287109375,0.9305389805483745,76.22267150878906,0.879434675104799,76.45356750488281,0.8823800021790204,76.08055877685547,0.8776218741726182,75.18901824951172,0.8662493146766755
76.505126953125,0.8830376984639658,81.00656127929688,0.9404583407358228,75.73712158203125,0.8732409629168003,75.42247009277344,0.8692272443338293,75.46804809570312,0.8698086408425987,74.09170532226562,0.8522519066306793
