origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0
54.724517822265625,0.691967991801672,164.98715209960938,2.0689726777703474
67.93302917480469,0.8569212612961045,128.29812622070312,1.6107851794397299
69.34225463867188,0.8745202428554469,150.94384765625,1.8935941721530187
59.412376403808594,0.7505118790963139,152.08041381835938,1.907788073299997
32.8027229309082,0.41819968862187124,147.24136352539062,1.847356042333862
66.06787109375,0.8336284075155163,141.80941772460938,1.7795196907844362
35.3143310546875,0.44956567383007806,94.82705688476562,1.192784833066374
58.359283447265625,0.7373604253384362,122.54443359375,1.5389307224800906
64.25359344482422,0.8109709692945579,119.00528717041016,1.4947324204786154
60.65467071533203,0.7660261564354278,143.63499450683594,1.8023182371841038
65.4486083984375,0.8258948027555751,145.0048065185547,1.819425007500224
62.87281036376953,0.7937271877961393,128.9116973876953,1.6184477060758917
66.09407043457031,0.833955595554468,128.55564880371094,1.6140012263432764
62.026893615722656,0.7831630349112187,142.013916015625,1.7820735487332025
26.46965789794922,0.3391097930821565,132.61917114257812,1.6647481483520883
35.446739196777344,0.4512192406373023,114.81867218017578,1.4424482673048507
62.44747543334961,0.7884154319494467,151.76861572265625,1.9038942116879174
64.80672454833984,0.8178786958012567,142.6627655029297,1.7901766454020123
58.97625732421875,0.7450654464024874,125.63868713378906,1.5775730209534948
65.77291870117188,0.8299449219051855,138.0387420654297,1.7324299573857365
51.65650177001953,0.6536533577621508,134.21511840820312,1.6846789878221196
58.803733825683594,0.7429109026853015,129.66925048828125,1.6279083377414938
54.56080627441406,0.6899234953136617,140.5266876220703,1.763500434817936
55.04179763793945,0.6959303113654075,135.82659912109375,1.7048038153082563
60.45573043823242,0.7635417092281807,137.6527557373047,1.7276096029108825
58.499725341796875,0.7391143209182336,122.44300842285156,1.5376640836362276
42.2696533203125,0.5364265711318563,97.92610168457031,1.2314869667431743
41.323604583740234,0.5246119291912508,145.70901489257812,1.8282194484936214
61.86680603027344,0.7811637959417007,142.15325927734375,1.7838137241389729
29.299274444580078,0.3744471969972905,91.77911376953125,1.1547208780398062
58.610496520996094,0.740497676520313,151.23309326171875,1.8972063890815976
62.6644287109375,0.7911248328433467,140.724365234375,1.7659691133529507
55.25678634643555,0.6986151779203353,104.80738830566406,1.317423276761904
66.43843078613281,0.8382561078800729,165.83905029296875,2.0796115293805264
53.563209533691406,0.6774651009021251,106.90074157714844,1.3435659250227043
64.04457092285156,0.8083606109069162,125.38126373291016,1.5743582126767703
61.927894592285156,0.7819266947849991,134.4078369140625,1.6870857350160398
59.53675079345703,0.752065117130965,111.34191131591797,1.3990290615743448
59.131290435791016,0.7470015630435822,132.5660858154297,1.6640851971654178
53.56606674194336,0.6775007828824942,148.440185546875,1.8623274200090425
60.54145050048828,0.7646122162787463,144.89990234375,1.8181149214386088
62.91445541381836,0.794247268142854,127.98756408691406,1.606906753023431
57.01170349121094,0.720531297988392,105.47614288330078,1.3257749563059686
54.3491096496582,0.6872797416413221,140.63143920898438,1.7648086152998252
63.43233871459961,0.8007148057328499,145.66891479492188,1.8277186621416324
62.94093322753906,0.7945779338648056,139.47451782226562,1.7503605098174004
31.814075469970703,0.4058530564612636,83.61085510253906,1.0527123369381937
60.08876037597656,0.7589588376266778,102.36756896972656,1.2869538191752805
64.90354919433594,0.819087881416381,126.32733154296875,1.5861730928148416
63.67866516113281,0.803791030724002,116.0914535522461,1.4583432794732165
40.170066833496094,0.5102060799392496,112.60591888427734,1.4148145029084667
59.7249755859375,0.7544157450019549,129.66812133789062,1.6278942364515214
47.65858459472656,0.6037257397565265,113.06755828857422,1.4205796438114642
29.059446334838867,0.37145212588271875,123.17061614990234,1.5467507452806049
44.16503143310547,0.560096824977176,132.53961181640625,1.663754579082959
64.19490051269531,0.8102379880529574,130.22647094726562,1.634867133784849
37.73862838745117,0.4798412863190758,127.60414123535156,1.6021184122879737
73.29116821289062,0.9238358839320708,141.48538208007812,1.7754730016783327
51.945526123046875,0.657262811600127,132.74322509765625,1.6662973846693148
54.238685607910156,0.6859007212331193,129.44662475585938,1.6251280969212805
57.42664337158203,0.7257132362162516,132.46006774902344,1.6627612003718026
58.43987274169922,0.7383668572707156,127.93582153320312,1.606260570938349
37.639923095703125,0.4786086144338287,146.66644287109375,1.8401761990422925
60.01719665527344,0.7580651207351904,151.042724609375,1.8948289878154574
53.17326736450195,0.672595344272875,136.27110290527344,1.7103549596080259
69.78291320800781,0.8800233665461216,125.11430358886719,1.5710243056671718
39.52542495727539,0.502155529631384,103.4877700805664,1.300943346896647
45.330657958984375,0.5746536437829683,128.44607543945312,1.6126328295420458
33.47426223754883,0.426586144995935,101.75445556640625,1.2792970092782967
56.21870422363281,0.7106280001524434,135.77157592773438,1.7041166632590659
32.01384735107422,0.40834788907801745,111.46566009521484,1.4005744867321195
49.12567901611328,0.6220474124269492,138.14321899414062,1.733734707824119
49.75749969482422,0.6299378463983389,151.44537353515625,1.899857431596389
63.476341247558594,0.8012643272863311,154.7760009765625,1.9414516636233181
44.55012512207031,0.5649060318106329,159.55580139160156,2.0011437579818527
48.817298889160156,0.6181962358007318,127.49208068847656,1.6007189545372096
61.54667663574219,0.7771658896765824,139.00428771972656,1.7444880847758297
50.63923263549805,0.6409492864844414,145.32615661621094,1.8234381584031503
30.3630428314209,0.3877319698767475,121.12803649902344,1.5212421786736265
56.435386657714844,0.7133340186423296,146.0360107421875,1.8323031058464092
35.23594665527344,0.4485867775248391,128.679443359375,1.6155472231749686
55.99413299560547,0.7078234631907236,131.4467315673828,1.6501062454115305
42.722896575927734,0.5420868575104315,137.9774169921875,1.7316641048938628
52.91352844238281,0.6693516188238087,122.0719985961914,1.5330307618114793
44.14578628540039,0.5598564837342361,123.53369140625,1.551284976959602
36.60465621948242,0.4656797800274392,93.49823760986328,1.1761899967436396
38.49302673339844,0.4892625201238431,112.26026153564453,1.4104977931551907
38.89463424682617,0.4942779583231447,130.0781707763672,1.6330151008491633
23.171798706054688,0.2979247843013828,126.52757263183594,1.588673785089253
69.39030456542969,0.87512030991116,143.46633911132812,1.8002119999129715
60.10094451904297,0.7591109981677977,123.78512573242188,1.5544249912320816
41.00419235229492,0.5206229791508445,104.01579284667969,1.3075375102594347
56.700199127197266,0.7166411046172849,89.02438354492188,1.120318685014693
51.337677001953125,0.6496717442036897,123.78749084472656,1.5544545277178343
50.611610412597656,0.6406043289145448,97.60155487060547,1.2274338939449887
71.31864929199219,0.8992022642562789,136.7373046875,1.7161770773448304
64.375,0.8124871438035386,149.39517211914062,1.8742536812820976
23.92496109008789,0.30733058291036963,104.74308776855469,1.3166202654653738
67.42205047607422,0.8505399511887093,136.7289581298828,1.716072842133819
61.64737319946289,0.7784234293772536,85.2496337890625,1.0731780726373092
43.28614807128906,0.5491209715924563,106.5267562866211,1.3388954443932992
61.74565887451172,0.7796508609182542,138.298583984375,1.7356749691011177
62.28635787963867,0.7864033303167783,150.73416137695312,1.8909755244935689
49.84169006347656,0.6309892500121516,93.45381927490234,1.1756352824854053
58.81644058227539,0.743069589836983,123.20329284667969,1.5471588251789248
27.387022018432617,0.35056620985402326,101.00283813476562,1.2699105046640355
72.45621490478516,0.9134086469504624,167.707763671875,2.10294878316873
54.026676177978516,0.6832530611223414,145.54269409179688,1.826142366592297
27.8858699798584,0.35679602637320257,93.74412536621094,1.1792607431930795
57.583839416503906,0.7276763644499623,128.2567596435547,1.6102685767760152
66.20014190673828,0.835280259300987,116.93400573730469,1.4688654143251791
62.72657012939453,0.7919008801867544,157.08773803710938,1.9703215775879492
54.04939651489258,0.6835368019435406,140.71669006347656,1.7658732626927336
56.53288269042969,0.7145515888082483,130.34140014648438,1.6363024164344615
53.29595184326172,0.6741274780120607,124.64391326904297,1.565149879766889
61.71989440917969,0.7793291037815215,127.73328399658203,1.6037311996890617
50.87078857421875,0.6438410513581181,139.95030212402344,1.756302297960997
59.51985549926758,0.7518541218158052,126.1217041015625,1.5836051335761032
47.05513381958008,0.5961896006956908,151.75013732910156,1.9036634459831006
45.581520080566406,0.5777865121314755,107.34628295898438,1.3491300272646105
62.829437255859375,0.7931855267590278,132.17459106445312,1.6591960512624557
65.38160705566406,0.8250580626978948,128.35342407226562,1.6114757615324273
50.62603759765625,0.6407845014776368,133.64059448242188,1.6775040990378376
59.68327713012695,0.753894997702336,108.49021911621094,1.3634159679123539
44.1051139831543,0.5593485514582746,122.76653289794922,1.541704389050249
63.68450927734375,0.8038640144275073,130.92433166503906,1.6435823026616454
57.222835540771484,0.7231680010157454,139.11866760253906,1.7459165073384288
35.433570861816406,0.45105478910694974,104.86141967773438,1.3180980425428757
59.145774841308594,0.7471824501990714,152.13900756835938,1.9085198159147756
47.49998474121094,0.6017450801893369,107.69819641113281,1.3535248657866517
64.01869201660156,0.808037424585389,132.21890258789062,1.659749431614882
59.60931396484375,0.7529713155696576,103.48491668701172,1.3009077125557709
43.53977966308594,0.55228842621299,128.26324462890625,1.6103495639143697
42.20335388183594,0.5355985967409155,90.21426391601562,1.1351783957179307
47.48783874511719,0.6015933960431484,97.07061004638672,1.2208032387304482
65.55635070800781,0.8272403326000938,158.70193481445312,1.9904803243932085
55.33534240722656,0.6995962180027661,134.82225036621094,1.6922610989938447
56.77445602416992,0.717568454990936,122.42707824707031,1.5374651411128348
65.83109283447266,0.8306714241757176,113.80378723144531,1.4297739707103598
65.98590087890625,0.8326047300867166,148.87026977539062,1.8676984870247062
52.957061767578125,0.6698952807196324,116.12044525146484,1.458705339621154
59.094120025634766,0.746537363822332,113.06611633300781,1.4205616360830537
45.29529571533203,0.5742120256814711,88.25023651123047,1.11065082155389
36.63959884643555,0.46611615778468996,108.3095703125,1.3611599520747593
68.76746368408203,0.8673420193066445,148.30520629882812,1.8606417441834355
37.611305236816406,0.47825122295622,118.77285766601562,1.4918297461610073
52.63633728027344,0.6658899426935828,113.18092346191406,1.4219953942688854
53.34206008911133,0.6747032965657606,129.42132568359375,1.6248121518027119
38.16627502441406,0.4851819116986169,124.24060821533203,1.5601132419931356
40.31181716918945,0.5119763158651973,128.2120361328125,1.6097100513583287
38.559688568115234,0.49009502026663315,102.09932708740234,1.2836039052959838
36.50837326049805,0.4644773592203421,122.16644287109375,1.5342102203828782
53.474037170410156,0.6763514801102589,125.75563049316406,1.5790334572554905
63.28425979614258,0.798865535887767,142.120361328125,1.7834028811500502
64.72268676757812,0.81682919776717,135.99716186523438,1.7069338723259633
44.088661193847656,0.5591430823243201,118.39871215820312,1.4871572646728901
58.4376335144043,0.7383388928882367,138.43179321289062,1.7373385402019035
40.980316162109375,0.5203248035632209,129.6072998046875,1.6271346723727436
37.619564056396484,0.478354362458889,116.82292175292969,1.4674781522846614
61.72849655151367,0.779436530838574,115.54981231689453,1.4515790431198845
65.02275085449219,0.8205765202983212,146.08135986328125,1.832869444140972
33.85151290893555,0.4312974050314762,134.76873779296875,1.6915928121839414
39.36161804199219,0.500109842156045,92.91555786132812,1.1689132547230037
58.52970504760742,0.7394887196948966,128.8870086669922,1.6181393832762272
73.23442077636719,0.9231271988319767,153.9248046875,1.9308215776798785
38.91473388671875,0.4945289708125502,94.84991455078125,1.1930702889093265
38.490501403808594,0.489230982779378,92.42573547363281,1.1627961532446165
55.11840057373047,0.6968869600273456,136.68069458007812,1.7154701072664895
50.888214111328125,0.6440586685628257,133.4874725341797,1.6755918497828108
59.15205001831055,0.7472608171653026,136.4448699951172,1.7125250337999784
66.79872131347656,0.8427555627290707,137.71168518066406,1.7283455378010584
48.85172653198242,0.6186261822264073,84.52237701416016,1.0640957938263018
49.17784881591797,0.6226989301352638,120.993896484375,1.5195669835365124
41.605316162109375,0.528130058120859,116.79065704345703,1.4670752174516017
58.83683776855469,0.7433243182068541,131.7763214111328,1.65422229761966
59.76337432861328,0.7548952841399992,128.9697265625,1.6191723980456842
48.923858642578125,0.619526997402374,94.60735321044922,1.1900410840979132
59.3287353515625,0.7494673355695147,140.30648803710938,1.7607504927153659
63.051292419433594,0.7959561444016249,103.02008056640625,1.295102649757514
66.34645080566406,0.8371074244212486,143.48587036132812,1.8004559141178977
53.927188873291016,0.6820106231409986,92.82599639892578,1.1677947747028363
16.9470272064209,0.22018730251294685,111.76713562011719,1.404339435875736
46.03135299682617,0.5834042088031749,125.64149475097656,1.5776080836204531
51.24444580078125,0.6485074349911123,123.54492950439453,1.551425322906421
50.8219108581543,0.6432306465323917,136.17807006835938,1.7091931276490921
35.41047668457031,0.45076637961542176,114.57669067382812,1.439426303696396
58.21023941040039,0.7354991027015864,124.10743713378906,1.5584501472872816
62.68304443359375,0.7913573135699169,150.22286987304688,1.8845903079477355
61.1797981262207,0.7725841614229151,127.99883270263672,1.607047480086195
54.034507751464844,0.6833508650017776,158.27169799804688,1.9851073517978188
71.65116882324219,0.9033549035951474,153.40576171875,1.924339557683965
46.94876480102539,0.5948612210687061,120.62332153320312,1.5149390926139832
33.61842346191406,0.4283864890815533,131.09765625,1.6457468506723927
62.709381103515625,0.7916862166306221,137.04290771484375,1.7199935724200348
52.952789306640625,0.6698419244873048,101.97532653808594,1.2820553359316613
32.293785095214844,0.4118438656433111,104.57624053955078,1.3145366093139945
36.29426574707031,0.4618034973883319,122.3350830078125,1.5363162670960377
65.90538024902344,0.8315991556653138,158.72372436523438,1.9907524411780793
41.15840530395508,0.5225488533009122,120.94293975830078,1.5189306151870194
68.9488296508789,0.8696069913689513,133.17630004882812,1.6717058010476078
57.47688674926758,0.7263406959805256,130.71292114257812,1.6409421219512919
39.940284729003906,0.5073364674298875,113.22067260742188,1.4224917977875047
63.26021194458008,0.7985652165229516,147.67518615722656,1.8527737960528123
63.960105895996094,0.8073057772495967,142.43646240234375,1.7873504801104025
57.4119758605957,0.7255300623650912,135.47406005859375,1.7004011639093386
66.82426452636719,0.8430745567752008,136.495849609375,1.7131616879864304
65.56596374511719,0.8273603841228309,128.6790008544922,1.6155416969937633
53.797080993652344,0.6803857829481436,118.13169860839844,1.4838226907103873
61.837303161621094,0.7807953521016814,142.21290588378906,1.7845586152538606
52.529022216796875,0.664549748472297,136.8675537109375,1.7178036801989318
54.21867370605469,0.6856508044520563,136.6403350830078,1.7149660814289664
63.94873809814453,0.8071638115600108,93.25418090820312,1.1731421172509116
35.03908157348633,0.4461282462018653,120.84542846679688,1.5177128544631282
60.562721252441406,0.7648778540925488,125.42086029052734,1.5748527106156638
43.9052619934082,0.5568527184121645,101.1554183959961,1.271815989111035
32.24050521850586,0.41117848484249,122.69197082519531,1.5407732275171462
40.74875259399414,0.5174329434105579,141.06390380859375,1.7702094093592144
62.67203140258789,0.7912197783531939,123.00277709960938,1.5446547028610067
34.33232116699219,0.43730193438755083,119.32379150390625,1.4987100323196518
55.17755889892578,0.6976257532871103,108.20909118652344,1.3599051278251975
31.40550422668457,0.40075065236721724,103.42955017089844,1.3002162729521969
53.196502685546875,0.6728855164256495,130.71578979492188,1.6409779468501404
64.74613952636719,0.817122085371054,149.07388305664062,1.8702412926110619
62.18001937866211,0.7850753318057387,183.2484130859375,2.297026742637158
41.06086349487305,0.5213307114610757,123.93048095703125,1.5562402464790557
40.969364166259766,0.5201880305783882,135.784912109375,1.704283210927117
30.966594696044922,0.39526937138415175,94.104736328125,1.183764199759502
47.76679229736328,0.6050770816192095,119.3516845703125,1.4990583722935622
37.37660217285156,0.47532015550069484,86.70703125,1.0913786457161456
48.01270294189453,0.6081481139056083,126.43682098388672,1.587540441547223
56.55255889892578,0.7147973133139142,153.8894500732422,1.9303800548573677
43.24369812011719,0.548590839312687,120.1137466430664,1.508575313840067
63.403350830078125,0.8003527932244058,148.0833740234375,1.857871412377797
57.23927688598633,0.7233733272312204,133.23426818847656,1.6724297307855098
64.46501922607422,0.813611340562884,144.36053466796875,1.811379078223194
54.39078140258789,0.6878001554644888,120.0269775390625,1.5074917059288853
50.133819580078125,0.6346374823975516,103.69297790527344,1.303506065791139
62.86488342285156,0.7936281929293743,141.87022399902344,1.7802790643052415
54.88248825073242,0.693940790852492,145.6566925048828,1.827566025205581
64.69417572021484,0.8164731401953695,116.13627624511719,1.458903043517725
44.92538833618164,0.5695924716702431,115.21359252929688,1.447380193472661
53.029930114746094,0.670805290317777,123.10161590576172,1.545889042128514
60.705657958984375,0.766662905900866,124.21066284179688,1.559739271971911
53.91949462890625,0.6819145342833157,124.26541900634766,1.560423089256581
45.17359924316406,0.5726922305710112,116.51351928710938,1.4636142082742798
44.88227844238281,0.569054097758159,135.69749450683594,1.7031915043020998
24.333711624145508,0.312435226060594,110.84175872802734,1.3927829523485085
60.5613899230957,0.7648612279094396,147.6970977783203,1.853047437301464
38.605987548828125,0.4906732207949904,119.0707778930664,1.4955502952970086
26.838855743408203,0.34372048614765877,108.83447265625,1.3677151463321506
39.432411193847656,0.5009939358699161,82.96153259277344,1.0446033329722335
20.203353881835938,0.26085363631205377,109.21232604980469,1.3724339334076094
39.389617919921875,0.5004595160357634,139.2978057861328,1.7481536579367363
45.103702545166016,0.5718193321380302,136.64291381835938,1.7149982857263355
60.60633850097656,0.7654225640572219,151.3594207763672,1.898784018536741
63.96397018432617,0.8073540360561573,142.35806274414062,1.786371393247191
51.03789138793945,0.6459278993555384,144.27670288085938,1.8103321527217373
52.0802001953125,0.6589446762662821,115.04924011230469,1.4453276935498016
57.485572814941406,0.7264491711064274,140.52261352539062,1.7634495558392522
39.93502426147461,0.5072707725688341,125.70079803466797,1.5783486871809573
70.9293212890625,0.8943401775854259,146.85269165039062,1.8425021496558307
63.97916793823242,0.8075438317968655,139.0029296875,1.7444711251162686
35.01546859741211,0.44583335773926897,118.09800720214844,1.4834019387068897
42.06227493286133,0.5338367453657621,142.47544860839844,1.787837355730392
56.37653732299805,0.7125990841815101,155.056396484375,1.9449533569277897
54.24052429199219,0.6859236834688174,169.58547973632812,2.126398466160767
40.05766296386719,0.5088023346341022,145.47216796875,1.8252616076429462
64.20625305175781,0.8103797631845708,159.35354614257812,1.9986179120550587
49.572235107421875,0.6276241867740332,137.7383270263672,1.7286782520212154
52.62472915649414,0.6657449757159284,126.45599365234375,1.587779877639793
53.101959228515625,0.6717048192274286,126.57608032226562,1.589279568884144
48.88445281982422,0.6190348814381381,85.15394592285156,1.0719830835911435
71.41200256347656,0.9003680979326371,187.0657501220703,2.344699202316064
49.5533332824707,0.6273881330854767,104.64619445800781,1.3154102223393727
59.329586029052734,0.7494779591764872,117.83768463134766,1.4801509244153714
71.0849609375,0.8962838689059316,129.24423217773438,1.6226005359727327
61.29585266113281,0.7740334977230068,115.97576904296875,1.4568985642039605
58.56879806518555,0.7399769292206942,155.9504852294922,1.956119101332204
51.63665771484375,0.6534055371187864,133.22378540039062,1.6722988174583346
50.87181091308594,0.6438538187422822,125.501708984375,1.5758623820334774
66.42984008789062,0.8381488237414999,122.25382232666016,1.535301450612964
67.59223937988281,0.8526653395360877,130.5548858642578,1.6389685130290883
42.66682052612305,0.5413865569611318,103.98475646972656,1.3071499153431692
53.82549285888672,0.6807406018931221,127.18737030029297,1.5969136071034022
55.51222229003906,0.7018051660211289,149.34881591796875,1.873674766161343
47.99064254760742,0.6078726147167239,107.49260711669922,1.3509573829428445
33.7138557434082,0.42957828628167805,94.91181945800781,1.193843382604159
43.616092681884766,0.5532414542734487,96.77951049804688,1.2171678690081986
63.424076080322266,0.8006116185906879,146.27272033691406,1.8352592316753311
62.96615219116211,0.7948928785540179,132.70370483398438,1.6658038395202843
52.552284240722656,0.6648402541015235,113.70438385009766,1.4285325807978664
51.500518798828125,0.6517053788872618,129.66064453125,1.627800863044948
54.321189880371094,0.6869310681909598,120.81033325195312,1.5172745711261515
62.117862701416016,0.7842990939043584,127.5592269897461,1.6015575048956296
59.40981674194336,0.7504799129964105,120.96946716308594,1.5192619002223822
51.908363342285156,0.6567987076578631,109.62366485595703,1.3775708999539358
60.42893600463867,0.7632070894282975,130.4210662841797,1.6372973196093987
60.53883361816406,0.7645795355864456,142.9786376953125,1.7941213859927756
43.091949462890625,0.5466957402751942,116.71212768554688,1.466094510845623
56.40079879760742,0.7129020713579418,140.9547119140625,1.768845776507299
69.24781036376953,0.873340784284048,145.09107971191406,1.8205024222772965
17.590295791625977,0.22822070260327865,119.23860931396484,1.4976462424376202
38.819923400878906,0.4933449388498089,125.13699340820312,1.571307665372426
31.734132766723633,0.404854699423073,94.66162109375,1.19071880352746
68.90306091308594,0.8690354127301418,152.4952392578125,1.9129685823430622
21.249540328979492,0.2739188387675841,106.67033386230469,1.3406884996364656
22.49785041809082,0.289508243587395,89.05463409423828,1.1206964661953696
22.386566162109375,0.288118480473487,98.54217529296875,1.2391807448868422
53.51533126831055,0.6768671776236038,146.17288208007812,1.8340124108606186
56.49629592895508,0.7140946784294501,113.30196380615234,1.4235069953865238
67.92552947998047,0.8568276020525722,166.5375518798828,2.088334701692172
57.9787483215332,0.7326081476992932,128.5506134033203,1.6139383422123188
55.831600189208984,0.7057936873060967,137.4276580810547,1.7247984916991081
22.070058822631836,0.2841658079071142,93.36241912841797,1.1744938402295397
60.158233642578125,0.7598264480759191,133.39328002929688,1.6744155354179597
60.29277038574219,0.7615065977203209,106.84397888183594,1.3428570493646375
67.43898010253906,0.8507513752593074,146.8708953857422,1.8427294853171408
56.551429748535156,0.7147832120239419,103.6979751586914,1.303568473527165
64.23639678955078,0.8107562104594394,130.20608520507812,1.6346125483334573
45.29511642456055,0.5742097866252931,98.89775848388672,1.2436214126012934
53.01757049560547,0.6706509383599721,84.2554702758789,1.0607625537696073
47.182098388671875,0.5977751859461905,127.35076904296875,1.5989541971529742
62.051692962646484,0.7834727392561847,160.75906372070312,2.0161705880270597
44.93616485595703,0.5697270532383908,116.1231689453125,1.4587393542192628
26.04234504699707,0.33377333615826593,90.4598388671875,1.1382452357289323
41.188438415527344,0.5229239190304793,97.9052505493164,1.2312265692736184
64.61471557617188,0.8154808095530625,150.36070251464844,1.8863116181142185
59.858253479003906,0.7560801736136172,149.09283447265625,1.8704779656130293
46.095367431640625,0.5842036471377192,139.57089233398438,1.751564073972333
58.65473556518555,0.7410501517223694,157.2635955810547,1.972517758222148
64.58636474609375,0.8151267528399743,114.76687622070312,1.4418014182668648
63.752044677734375,0.8047074240142287,137.42254638671875,1.7247346547782878
25.064903259277344,0.3215666450087854,85.5815658569336,1.0773233754942326
65.48387145996094,0.8263351822302505,149.67425537109375,1.8777389866009258
61.36483383178711,0.7748949626776318,134.7483673095703,1.6913384172905224
51.59040451049805,0.6528279082643469,129.14122009277344,1.6213140790997198
42.86536407470703,0.5438660496610914,130.47564697265625,1.6379789454773839
61.457359313964844,0.7760504585839765,129.0791473388672,1.6205388892671886
49.73466110229492,0.629652628752852,128.07061767578125,1.607943960068285
63.43690490722656,0.8007718302061501,144.7880401611328,1.8167179409414886
62.059242248535156,0.7835670178131278,125.65857696533203,1.577821413270777
38.23019790649414,0.48598020668532554,130.119873046875,1.6335358957882753
58.1601448059082,0.7348735008775451,151.40821838378906,1.8993934229331115
37.449005126953125,0.4762243530806752,110.20997619628906,1.3848929947720503
24.367753982543945,0.31286036089746144,90.82942962646484,1.142860835662229
43.561866760253906,0.5525642588783265,124.130859375,1.5587426537752203
65.08137512207031,0.821308644029045,151.59466552734375,1.9017218508002935
60.283164978027344,0.7613866414765701,125.91487884521484,1.5810222155365157
59.49609375,0.7515573754129761,155.47621154785156,1.9501961784278947
