origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
57.447845458984375,0.8870669426487436,59.86942672729492,0.9438486404591031,58.14968490600586,0.9035238073898418,60.165706634521484,0.9507958680329094,60.51123809814453,0.958897955461552,60.76508331298828,0.9648501663034864
58.74259948730469,0.9174265811778775,58.850704193115234,0.9199614408654463,59.49714279174805,0.9351192559843785,58.65553665161133,0.9153851152599063,58.99250030517578,0.923286303049949,58.88459777832031,0.9207561840929437
53.64468002319336,0.7978895967038148,55.91803741455078,0.8511957128768484,56.8609504699707,0.8733053174046576,57.65139389038086,0.8918397849533058,59.19987106323242,0.9281487719964867,59.97355651855469,0.9462902955948371
57.700721740722656,0.8929964337630716,57.98094940185547,0.8995672652196794,58.72762680053711,0.9170754987729335,59.6046028137207,0.9376389990027918,59.933921813964844,0.9453609335088835,60.877384185791016,0.9674834185121861
53.150089263916016,0.7862923385813668,54.38031768798828,0.8151389684787483,55.18620681762695,0.8340356099529044,56.32712936401367,0.8607881786573831,57.40426254272461,0.8860450021451806,57.962493896484375,0.8991345170221968
35.292606353759766,0.3675666854193867,38.31515121459961,0.4384398917628599,41.696903228759766,0.5177358557061155,44.98633575439453,0.594867094736747,48.11204528808594,0.6681593259360942,50.520938873291016,0.7246435205416526
55.42599105834961,0.8396581164013043,55.757816314697266,0.847438818076835,56.03255844116211,0.8538810236740009,56.263851165771484,0.8593044194387306,56.484474182128906,0.8644776298565486,56.68386459350586,0.8691529741174449
48.05985641479492,0.6669355913164664,50.519840240478516,0.7246177595906657,52.87028884887695,0.779731525272365,54.14400100708008,0.8095977700319011,55.71340560913086,0.8463974674122852,56.919673919677734,0.8746822760140098
56.52174758911133,0.8653516237874296,57.1047248840332,0.8790213861958781,57.60625457763672,0.8907813497691779,58.526363372802734,0.9123562356685143,59.56998825073242,0.9368273501512092,59.59601974487305,0.937437741573206
46.70304489135742,0.6351208168475546,47.85476303100586,0.6621265226745788,48.88100051879883,0.6861899343288063,49.7259407043457,0.7060022523837042,50.1562614440918,0.7160924948734142,50.5546989440918,0.7254351330980231
