origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.39762878417969,0.7938181696749257,83.3841552734375,1.0172459055233845,76.71826171875,0.9107616039725643,74.8604965209961,0.8810847380122407,73.39988708496094,0.8577522358714932,72.74693298339844,0.8473216220491749
69.41068267822266,0.794026699075865,85.53007507324219,1.0515258965240795,78.8822250366211,0.9453298311119042,76.84916687011719,0.912852748017752,74.68302917480469,0.8782497862908799,73.67752838134766,0.8621874161342524
54.7104606628418,0.5591980356554807,75.3595962524414,0.8890576055462239,71.85750579833984,0.8331134694880414,70.15338134765625,0.8058909372951726,70.57041931152344,0.8125529093081139,68.6756362915039,0.7822847022295217
60.23566818237305,0.6474604507111328,76.5975341796875,0.9088330421721768,71.76924133300781,0.8317034889857232,71.03662872314453,0.820000370502267,70.91178894042969,0.8180061176749325,71.45674133300781,0.8267114584407363
56.072021484375,0.5809482859273245,63.68782043457031,0.7026068490756577,64.66412353515625,0.7182028007533872,65.22711944580078,0.7271963776578358,64.07249450683594,0.7087518241752242,66.17550659179688,0.7423463859819492
41.435699462890625,0.34714039281527853,59.73542785644531,0.6394693627531634,58.3143196105957,0.6167678722859186,56.27101135253906,0.5841270491273819,55.331825256347656,0.5691240229526154,53.918785095214844,0.5465514160864772
61.573211669921875,0.6688270361354274,81.39762878417969,0.9855121426024226,79.06501007080078,0.9482497302280368,77.68130493164062,0.9261457356042198,77.4339370727539,0.9221941583005061,76.68807983398438,0.9102794635224675
53.3519401550293,0.5374963528683091,64.47219848632812,0.7151368944938732,64.5940170288086,0.7170828845258997,64.01774597167969,0.7078772438238856,63.97090148925781,0.7071289267451205,63.154762268066406,0.6940915125974427
49.43921661376953,0.47499255948572333,64.21963500976562,0.7111023198073193,63.940101623535156,0.7066369143596197,64.7664566040039,0.7198375201308262,64.46626281738281,0.7150420751636974,64.1501693725586,0.709992641142473
52.801795959472656,0.528708075657538,70.3017578125,0.8082611767980755,69.49284362792969,0.7953391789816014,68.71842956542969,0.7829683032873057,68.84919738769531,0.7850572535690703,66.59175872802734,0.7489958047930806
55.77407455444336,0.5761887333673122,69.23721313476562,0.7912556102452651,66.41889190673828,0.7462343441463932,65.62486267089844,0.7335501259098329,65.33538055419922,0.7289257944897051,64.74383544921875,0.7194761585447451
70.28582763671875,0.8080067002409971,85.38389587402344,1.0491907572359458,77.10303497314453,0.9169081634568251,74.35403442382812,0.8729942603836307,72.58355712890625,0.8447117748301722,71.49346923828125,0.8272981682806672
70.2820053100586,0.8079456404923878,82.31971740722656,1.0002420452310143,77.78648376464844,0.9278259146348151,76.82527923583984,0.91247115505788,76.11715698242188,0.9011592577182082,75.5963363647461,0.8928394099361395
54.32304000854492,0.5530091852874525,71.74830627441406,0.8313690619394477,68.62057495117188,0.7814051249726084,67.76383972167969,0.7677192099819161,67.42088317871094,0.7622406514599861,66.52739715576172,0.7479676610021257
67.81912231445312,0.7686023216354555,80.13740539550781,0.9653807069232004,75.81005859375,0.8962535152011961,73.27458190917969,0.8557505486236694,71.1265640258789,0.8214370417928994,71.59922790527344,0.8289876098679378
62.489097595214844,0.6834578537827428,76.54510498046875,0.9079955120475394,73.5615234375,0.8603342954204701,72.57945251464844,0.844646205678971,72.37162780761719,0.8413263103653615,72.06465148925781,0.8364225178602812
50.166996002197266,0.48661846968426137,64.29408264160156,0.7122915833341256,63.22883224487305,0.6952747432748354,62.20888137817383,0.6789815404558006,61.852149963378906,0.6732829352749602,60.81629180908203,0.6567356215260842
57.25396728515625,0.5998292764553853,66.54345703125,0.7482242094468815,66.4861068725586,0.7473080694662501,65.92091369628906,0.7382793923470319,65.32657623291016,0.7287851498791358,65.16999053955078,0.7262837720738303
68.46419525146484,0.7789070378124376,78.901611328125,0.945639517381797,75.01539611816406,0.8835591812777405,73.99629974365234,0.8672796285422272,73.36976623535156,0.8572710704273622,72.32283782958984,0.840546914971436
42.208274841308594,0.35948189645485396,52.27598190307617,0.5203084601998909,52.253150939941406,0.5199437470308022,53.22615432739258,0.5354869874485044,51.923866271972656,0.5146835898452153,52.0059814453125,0.5159953384964774
39.45939636230469,0.3155699433935911,48.959598541259766,0.4673309016684546,48.11726760864258,0.4538750880856952,47.16404724121094,0.4386478714766636,45.87873077392578,0.4181155864697447,44.55284118652344,0.3969351662470485
63.60813522338867,0.7013339178494098,72.48783874511719,0.8431827217242785,68.56573486328125,0.7805290821123212,67.88900756835938,0.7697187034663169,67.44740295410156,0.7626642915521339,68.21964263916016,0.7750004326588973
