origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.43745422363281,0.7339948387843522,75.69204711914062,0.8642377704587753,81.1412353515625,0.9409259898812514,82.34349060058594,0.9578457236849699,81.7109375,0.9489435957156187,80.36944580078125,0.930064341523037
71.72889709472656,0.8084630558199715,72.88748931884766,0.8247683055039384,75.89804077148438,0.8671367869244909,78.63279724121094,0.9056239147813709,79.94148254394531,0.9240414737590424,78.9515380859375,0.9101096595926549
56.91448211669922,0.5999749181390226,69.35478210449219,0.775051354197698,72.01225280761719,0.8124508140250336,73.08283996582031,0.8275175394522588,73.00080108642578,0.8263629793020425,71.82220458984375,0.8097762029079605
60.80662155151367,0.654750277379506,69.31684112548828,0.7745173983131053,70.960205078125,0.7976450000797229,74.24279022216797,0.8438419011707033,75.5313720703125,0.8619765376155171,76.39791870117188,0.8741717335479607
67.22354888916016,0.7450578077304636,63.30149841308594,0.6898615005620602,67.91413879394531,0.7547767067462852,71.89108276367188,0.8107455481173116,72.08583068847656,0.8134862997581952,70.86078643798828,0.7962458488365844
31.36441421508789,0.2404004035645662,55.96315383911133,0.5865865621889764,59.07102966308594,0.6303247215185993,58.636573791503906,0.6242104810504446,59.07329559326172,0.6303566106997222,58.33940124511719,0.6200282740002191
66.99894714355469,0.7418969134440117,70.97425842285156,0.7978427774252729,74.21551513671875,0.8434580499164466,78.04927062988281,0.89741175273086,79.74357604980469,0.9212562705323513,79.97111511230469,0.9244585026461847
58.273963928222656,0.6191073531029435,64.89806365966797,0.7123304887360594,67.09406280517578,0.7432355074543109,67.84425354003906,0.7537931885675461,67.71427154541016,0.7519639091776795,66.74166870117188,0.7382761492493131
60.82598876953125,0.6550228386127733,60.95787811279297,0.6568789607476928,65.63233184814453,0.7226640866135928,68.6910400390625,0.7657102936612414,69.69952392578125,0.7799030193095434,70.09326934814453,0.7854443282272885
61.524139404296875,0.6648481422699847,66.46878051757812,0.7344357040291014,70.09180450439453,0.7854237129990879,71.7210693359375,0.8083528931942743,73.208251953125,0.8292825036249785,72.410888671875,0.8180609477410944
64.93120574951172,0.712796908274099,64.52759552001953,0.7071167686789402,68.71195220947266,0.7660045975180017,69.81294250488281,0.7814991963013703,70.26146697998047,0.7878114288570354,69.31145477294922,0.7744415944010759
70.79190063476562,0.7952763962562531,70.5572280883789,0.7919737722759217,72.78663635253906,0.8233489685165202,75.16146087646484,0.8567706556399534,76.7283935546875,0.8788226149268104,76.37067413330078,0.8737883117776248
74.35368347167969,0.8454025383680803,71.93443298339844,0.8113556300268744,74.16172790527344,0.8427010845059542,76.83308410644531,0.8802959595172751,78.6123046875,0.9053355163285224,78.77836608886719,0.90767255308381
55.4381103515625,0.5791974523872783,65.32311248779297,0.718312340785613,68.73018646240234,0.7662612141607076,70.42750549316406,0.7901481434993823,69.5123519897461,0.77726888705201,68.27240753173828,0.7598187406060458
67.05258178710938,0.7426517314348998,71.4397201538086,0.8043933735570078,73.38542938232422,0.8317759798984345,75.20942687988281,0.8574456969925442,76.40554809570312,0.8742791045281725,75.54773712158203,0.8622068483680712
68.03191375732422,0.756434192567813,68.61312103271484,0.7646137138403395,70.96124267578125,0.7976596025330317,72.98712158203125,0.8261704631345229,74.27479553222656,0.8442923224326914,74.60728454589844,0.8489715497503169
48.82716751098633,0.48615947800953746,67.92536926269531,0.7549347568291567,69.1698989868164,0.7724494332342281,68.02892303466797,0.75639210314357,68.57716369628906,0.7641076744106018,68.085205078125,0.7571841788645917
65.39372253417969,0.7193060592074723,65.46343994140625,0.7202872152246467,68.70835876464844,0.765954025786322,69.77214050292969,0.7809249762991982,70.56546020507812,0.7920896255635701,71.1125717163086,0.7997893059255305
77.36628723144531,0.8877999025823097,70.7275390625,0.7943706146671873,74.73050689697266,0.8507056984517158,77.23768615722656,0.8859900573398615,77.68267822265625,0.8922525771316884,78.17825317382812,0.8992269665223189
44.342323303222656,0.4230427894293485,58.73599624633789,0.6256096859790733,62.59918975830078,0.6799776797206336,62.58988952636719,0.6798467944957556,62.998172760009766,0.685592698816294,62.40399169921875,0.6772305931919175
32.472938537597656,0.25600103119089396,49.776302337646484,0.4995169648027727,51.461727142333984,0.5232365027832974,51.127323150634766,0.5185303253496388,48.895721435546875,0.4871242599522296,48.4432487487793,0.480756462914305
