origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42475891113281,0.7967137079381511,97.3763427734375,1.1347419419275342,96.55998992919922,1.1248695027981646,92.88063049316406,1.0803737283010197,88.43621063232422,1.0266258117583342,87.92388916015625,1.0204301298490408
77.00599670410156,0.8883962557048556,100.75318145751953,1.175579227659548,98.58865356445312,1.1494028383458559,94.92902374267578,1.1051456609420895,92.21109008789062,1.072276743103543,89.0068130493164,1.0335263054218098
54.63883972167969,0.6179024399920467,86.11651611328125,0.9985729384210058,88.48685455322266,1.0272382663236257,84.90013885498047,0.9838628647982097,83.33856964111328,0.9649782646905365,82.27410125732422,0.952105277968843
67.29412841796875,0.7709472516816436,87.76176452636719,1.0184695002147466,86.9705810546875,1.0089014430695433,87.63308715820312,1.016913360007123,85.2471923828125,0.9880599039245347,85.0754623413086,0.9859831127509664
61.43909454345703,0.7001402888168915,77.5186538696289,0.8945959972708035,71.77108001708984,0.8250885858601236,74.53800201416016,0.8585499367754609,74.4065933227539,0.856960765725057,70.20943450927734,0.8062030631032108
39.79826736450195,0.43843023226310635,75.19782257080078,0.8665293764598041,69.8186264038086,0.8014768846379363,63.07551574707031,0.7199301000936028,61.10421371459961,0.6960904583767555,60.50084686279297,0.6887937329973045
64.57505798339844,0.738064586369426,90.37391662597656,1.0500591648824937,90.48881530761719,1.0514486746374334,88.52313232421875,1.0276769860370878,88.57640838623047,1.0283212720011479,86.38595581054688,1.0018313664758167
61.69520568847656,0.7032375300495324,88.27267456054688,1.0246481131131062,81.77950286865234,0.9461239274779245,78.92852783203125,0.9116460938952452,75.89356994628906,0.874943291671107,75.38815307617188,0.8688311095180035
54.258201599121094,0.61329925067042,81.78593444824219,0.9462017068088284,77.80206298828125,0.8980233624013977,76.22652435302734,0.8789698252179413,74.49028778076172,0.8579729119409726,72.90422058105469,0.8387920491624421
61.54110336303711,0.7013739169827894,91.84077453613281,1.0677983882240432,89.14048767089844,1.0351428791546318,87.79391479492188,1.0188583046043427,80.41990661621094,0.929681856702424,78.63591766357422,0.9081074572663471
