origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.4191665649414,0.813339556588391,101.69025421142578,1.1974909691337328,104.84921264648438,1.236297369432899,102.73368835449219,1.2103090938017458,101.0797119140625,1.189990728380925,107.08990478515625,1.2638232764266333
72.94060516357422,0.8443143090581867,102.359375,1.2057108206144387,107.27207946777344,1.2660612114306387,104.35308837890625,1.2302027033201395,102.00677490234375,1.2013792851363785,102.99249267578125,1.2134883898569377
85.58451843261719,0.9996391636751226,106.52323913574219,1.2568620407918436,111.13954162597656,1.3135712650570086,106.52629089355469,1.2568995302801425,106.9852523803711,1.2625376681491416,103.9266357421875,1.2249639222252449
73.43103790283203,0.8503390572752687,101.07392120361328,1.189919592076878,105.14144897460938,1.2398873628324059,101.04926300048828,1.1896166770114223,98.87934875488281,1.1629602449750613,102.72447204589844,1.210195875547083
75.84081268310547,0.8799420693682061,100.3902587890625,1.1815211031844275,98.76652526855469,1.1615742585926494,100.53683471679688,1.1833217233074258,96.65365600585938,1.1356185988163163,93.2646255493164,1.0939858659942927
73.93473815917969,0.8565267910427303,95.26490020751953,1.1185583510998363,100.63798522949219,1.1845643123970944,93.32463073730469,1.0947230030579707,94.6395263671875,1.1108759114338955,99.60327911376953,1.1718534076656162
74.45072937011719,0.8628655137243159,100.48626708984375,1.1827005224863123,106.72492980957031,1.2593397210735209,100.9365463256836,1.1882320027611009,99.83102416992188,1.1746511544536458,98.14865112304688,1.1539839493442035
73.24580383300781,0.8480635390592435,101.56753540039062,1.1959834230855113,102.09270477294922,1.202434895403156,98.14573669433594,1.1539481468828778,95.75147247314453,1.12453567511422,85.7889175415039,1.0021501158776653
87.50428771972656,1.02322267607934,107.15116882324219,1.2645758779042344,106.52850341796875,1.2569267101591592,104.16201782226562,1.2278554864577425,102.68214416503906,1.2096758963443766,99.92338562011719,1.1757857738170134
70.62846374511719,0.8159106794196533,99.13861846923828,1.166145258177219,103.64935302734375,1.2215576273184028,101.15739440917969,1.1909450233055747,101.79408264160156,1.1987664552493835,101.0059814453125,1.1890849823436225
73.44084167480469,0.850459492256429,105.95780944824219,1.249915988399815,103.84597778320312,1.2239730750495037,96.72632598876953,1.136511317256435,96.43000793457031,1.1328711816663282,98.85884857177734,1.1627084093374132
74.55054473876953,0.8640917011628536,104.01339721679688,1.2260297483775837,101.7957763671875,1.1987872619153894,101.92192077636719,1.2003368899142264,101.71827697753906,1.1978352163600379,103.18812561035156,1.2158916535043416
64.70291137695312,0.7431179023319164,99.55781555175781,1.1712949080136827,100.15560913085938,1.1786385364291216,101.0784912109375,1.1899757325856055,96.12535095214844,1.1291286060494443,96.0126724243164,1.1277444004177266
61.87858581542969,0.7084223181484504,91.38471221923828,1.0708919663072596,91.38624572753906,1.07091080477513,87.7806396484375,1.026617536692251,86.58625793457031,1.0119450882092513,88.49691009521484,1.0354166007671755
71.96453857421875,0.832323764844373,96.09952545166016,1.1288113512547147,96.34281921386719,1.1318001069856272,95.41064453125,1.120348755337273,93.00860595703125,1.0908407790971735,90.66981506347656,1.0621097725020696
65.5947265625,0.7540734554975171,90.46711730957031,1.0596197206892537,87.15446472167969,1.0189252560356319,84.66962432861328,0.9884000962542612,86.23441314697266,1.0076228313795452,85.08558654785156,0.9935100072331281
71.89323425292969,0.8314478229502681,96.09898376464844,1.1288046968705416,97.50320434570312,1.1460549225689765,94.30938720703125,1.1068202985897158,90.00422668457031,1.0539333151040697,86.99017333984375,1.0169070094330581
61.527076721191406,0.7041041851624572,95.02698516845703,1.1156356705920505,97.34747314453125,1.1441418339810814,96.54293823242188,1.1342584801808306,94.43162536621094,1.10832194004353,94.39862823486328,1.1079165849512977
65.38756561279297,0.751528575308064,95.29949951171875,1.1189833881734255,92.06021881103516,1.079190264542231,90.876953125,1.0646543715203605,94.12419128417969,1.1045452489922942,98.44847106933594,1.1576671041221334
72.60724639892578,0.8402191448038515,99.43506622314453,1.1697869870705784,94.21064758300781,1.1056073261958035,95.68182373046875,1.1236800712675172,91.65046691894531,1.0741566446720525,97.1153564453125,1.1412903835010637
82.16422271728516,0.9576223510454764,108.43247985839844,1.2803162144614295,108.67742156982422,1.2833252145160237,105.99103546142578,1.25032415520367,99.71770477294922,1.1732590760293853,99.39442443847656,1.1692877208101573
68.07376861572266,0.7845273852511199,102.47576904296875,1.2071406696981604,95.73831176757812,1.1243740016959307,99.7491455078125,1.173645311482585,96.27923583984375,1.1310190134969187,92.90188598632812,1.0895297716913594
