origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0
65.9708480834961,0.8775447263192815,88.79122161865234,1.1523099564144024
61.73125457763672,0.8264985467572932,86.8895034790039,1.1294126089449763
70.74606323242188,0.9350399766545567,90.24251556396484,1.1697840400092707
66.49064636230469,0.8838032782864463,89.84505462646484,1.1649984721579048
65.50636291503906,0.8719521634284833,91.57291412353516,1.1858025011346072
72.03060150146484,0.9505062639401632,89.55335235595703,1.161486275420552
74.99190521240234,0.9861613900170338,84.77066040039062,1.1039010017342643
69.9703598022461,0.9257002377081511,89.59561920166016,1.1619951829354584
67.3672866821289,0.8943583324715186,91.24564361572266,1.18186205045601
68.44657135009766,0.9073532950507119,87.66031646728516,1.1386934652709748
65.24872589111328,0.8688501241016101,73.37761688232422,0.9667247973700964
71.05211639404297,0.9387249631095158,89.55536651611328,1.1615105266089878
68.7022933959961,0.9104322773764585,80.96202087402344,1.0580436578919525
71.53754425048828,0.9445696832437108,82.21610260009766,1.0731432378130272
64.90047454833984,0.8646570568768048,87.66194915771484,1.138713123431298
71.3568344116211,0.94239387396608,88.04956817626953,1.1433801911573518
70.97994995117188,0.9378560540511223,78.61144256591797,1.0297418779632315
72.57304382324219,0.9570374580561084,78.36679077148438,1.0267961853133207
66.5367202758789,0.8843580242219193,90.46090698242188,1.1724135486038914
63.92839813232422,0.8529529189184537,86.3619613647461,1.12306081850712
68.53594207763672,0.9084293496769962,81.7477035522461,1.0675035504537909
73.10308837890625,0.9634193787583852,91.03736114501953,1.1793542571063804
63.51070785522461,0.8479237827862619,88.44508361816406,1.1481423345653423
58.46855926513672,0.7872145610290028,88.71588897705078,1.1514029252226718
62.87407302856445,0.8402584781686857,92.17705535888672,1.1930765716175287
59.15402603149414,0.795467819175308,87.9565200805664,1.1422598597400595
69.23673248291016,0.9168671097625956,88.2861099243164,1.146228236029583
68.61541748046875,0.9093862611540324,80.0380859375,1.046919160081446
71.23417663574219,0.9409170317066663,90.6647720336914,1.1748681546879738
66.32833862304688,0.8818490366849806,89.71086883544922,1.16338282858892
68.59346771240234,0.9091219783164176,93.30913543701172,1.2067072092875437
60.378597259521484,0.8102120824415706,86.30281829833984,1.1223487154285
71.58554077148438,0.9451475780408727,83.3635025024414,1.0869583314920555
56.28398895263672,0.7609115750744425,90.73889923095703,1.1757606719108675
72.04666137695312,0.9506996304237153,80.58000946044922,1.0534441076791579
67.48457336425781,0.895770504895103,85.99274444580078,1.118615318457231
70.17147064208984,0.9281216821292585,81.47628021240234,1.0642355190909185
69.6949234008789,0.9223838876895313,93.41873168945312,1.2080267862643725
68.6725082397461,0.9100736537414053,85.38319396972656,1.111276118835669
71.377197265625,0.9426390498067452,91.51824188232422,1.18514422834547
70.82587432861328,0.9360009299963323,91.07083892822266,1.1797573412535662
66.67215728759766,0.8859887329231143,77.64511108398438,1.0181069110082603
65.17706298828125,0.8679872778403256,90.34151458740234,1.170976022665124
69.33917236328125,0.9181005215320268,93.81881713867188,1.2128439541491554
69.42996978759766,0.9191937540834532,78.00971984863281,1.0224969272785458
68.38298797607422,0.9065877291248581,89.54537200927734,1.1613901892724305
69.88274383544922,0.9246453110111861,88.70507049560547,1.1512726669453908
70.75923919677734,0.9351986198455754,89.9169921875,1.1658646253994305
69.40323638916016,0.9188718746733029,84.82862091064453,1.1045988664257345
66.6229248046875,0.8853959567148667,78.30613708496094,1.0260658938433735
74.36771392822266,0.9786459099764997,89.35523223876953,1.1591008403398495
71.14002990722656,0.9397834723684089,87.77742004394531,1.1401034330410649
65.35006713867188,0.8700703079500763,91.64388275146484,1.1866569880847262
71.24794006347656,0.9410827481609788,89.12251281738281,1.1562988176093092
63.28892517089844,0.8452534421717178,90.95682525634766,1.1783845770111905
63.33584976196289,0.8458184305598825,71.88065338134766,0.9487008364495546
74.9308090209961,0.9854257706344759,87.90782928466797,1.1416736056317323
69.785888671875,0.9234791411733273,81.69127655029297,1.0668241497353346
71.38390350341797,0.9427197952409695,82.39778137207031,1.0753307133820647
59.271751403808594,0.7968852735812221,90.25164031982422,1.1698939052417308
63.106021881103516,0.843051222982438,92.19068145751953,1.1932406345817206
62.09710693359375,0.8309035362992265,77.58155059814453,1.0173416206640933
72.11612701416016,0.9515360208430698,88.54006958007812,1.149285998565448
69.22832489013672,0.9167658794229877,84.73040008544922,1.1034162535472314
69.41204833984375,0.9189779736227104,87.09521484375,1.131889445285125
67.71515655517578,0.8985468066682111,77.87469482421875,1.0208711790477127
71.86518096923828,0.9485145432292964,85.47647857666016,1.1123992979303914
63.874290466308594,0.8523014438109237,92.68286895751953,1.1991667431740756
72.50206756591797,0.956182879245427,90.45278930664062,1.1723158089656494
68.9877700805664,0.9138695158950091,83.10077667236328,1.0837950211701566
69.18553161621094,0.9162506335292855,89.99421691894531,1.1667944380106008
70.56523895263672,0.932862789468492,86.39974212646484,1.123515712011419
64.94573211669922,0.8652019737321163,87.17644500732422,1.1328674846914804
74.68775177001953,0.9824992768420768,80.2530288696289,1.0495071477019262
68.80189514160156,0.91163151701673,81.40692138671875,1.0634004147194356
66.3446273803711,0.8820451589854004,90.68982696533203,1.1751698247744273
71.88662719726562,0.9487727632698022,80.19485473632812,1.048806710914713
67.09334564208984,0.8910599871231012,85.34159088134766,1.110775203189679
62.79205322265625,0.8392709311941366,77.62911987304688,1.0179143712697687
63.33779525756836,0.8458418550032581,77.68968963623047,1.018643652273531
64.91464233398438,0.864827641940917,91.598876953125,1.1861151026279693
64.85650634765625,0.8641276644565149,87.8597640991211,1.14109488408951
71.4642562866211,0.9436872706826653,91.90282440185547,1.1897747355677455
60.64411163330078,0.8134089677989746,89.69185638427734,1.1631539120677743
67.15670013427734,0.8918227972320873,91.04296112060547,1.1794216827590775
60.537044525146484,0.8121198425985341,92.2669448852539,1.1941588727620462
69.14202880859375,0.9157268446032933,82.56990051269531,1.0774030876665937
73.95709991455078,0.9737019745158016,83.42781829833984,1.087732716031886
70.59425354003906,0.9332121351867572,93.4308853149414,1.2081731201400487
70.08131408691406,0.9270361658650618,79.1205825805664,1.0358721007249228
58.381378173828125,0.7861648703840864,80.05672454833984,1.047143575435041
68.71566009521484,0.9105932170815335,92.14311981201172,1.1926679758366072
70.19593048095703,0.928416187091856,85.75965118408203,1.1158087945591402
67.24828338623047,0.8929254914214263,81.70244598388672,1.0669586335984795
56.1424446105957,0.7592073319931605,89.7336196899414,1.1636567567855718
62.01325607299805,0.8298939427897356,91.98412322998047,1.1907536017191613
67.70771789550781,0.89845724262001,83.7711410522461,1.0918664413334729
69.62631225585938,0.9215577856531496,92.22746276855469,1.1936834943523638
73.38933563232422,0.9668658951937239,87.47856903076172,1.136505162956877
68.81706237792969,0.9118141358144979,78.2580337524414,1.0254867129983403
73.84034729003906,0.9722962323315754,82.11156463623047,1.071884564388975
67.71485137939453,0.8985431322457207,81.23182678222656,1.0612922148156263
65.35905456542969,0.8701785196924157,74.46206665039062,0.979781949549938
66.220703125,0.880553067872652,85.65210723876953,1.1145139280735588
56.639739990234375,0.765194941231947,77.9528579711914,1.0218122905080407
64.39668273925781,0.858591228369256,84.59037017822266,1.1017302447875577
73.50570678710938,0.9682670443498373,92.09312438964844,1.192066013572134
69.1258544921875,0.9155321002113074,94.63639068603516,1.22268782386123
67.59906768798828,0.8971490563529011,91.42927551269531,1.1840730423289854
55.80140686035156,0.7551011189299696,93.23094177246094,1.2057657303849667
67.53112030029297,0.8963309461854359,76.79057312011719,1.007817976872048
65.67965698242188,0.8740386842395999,87.67618560791016,1.1388845352404704
74.40007781982422,0.979035582481596,86.65990447998047,1.1266481571843994
60.4564208984375,0.8111491061068781,86.93730163574219,1.1299881153675193
69.59891510009766,0.921227914374083,87.85796356201172,1.1410732049968173
70.63848114013672,0.9337446508661639,88.12236785888672,1.144256724642413
60.98878860473633,0.8175589983503623,90.20653533935547,1.1693508255976646
64.1225814819336,0.8552909539490313,92.3245620727539,1.1948526037282148
65.02872467041016,0.8662012329283533,90.41130065917969,1.1718162712280933
64.34687042236328,0.857991470758277,78.36502838134766,1.0267749655234393
64.28548431396484,0.8572523606743532,88.60228729248047,1.150035121450658
71.9453353881836,0.9494796302963736,87.39115905761719,1.135452716495093
61.149169921875,0.8194900451598581,90.70662689208984,1.1753721017325183
70.05988311767578,0.9267781295456805,79.94554138183594,1.0458048914612628
71.94483947753906,0.9494736593598269,92.73133087158203,1.1997502414655352
66.97339630126953,0.889615755363289,84.21810913085938,1.0972480923733279
69.6747817993164,0.9221413758051714,80.63500213623047,1.0541062386119098
75.31063842773438,0.9899990487264649,80.2332534790039,1.049269045124555
68.88540649414062,0.9126370227312004,77.95169830322266,1.0217983277025775
72.14674377441406,0.951904657279409,78.67449188232422,1.0305010136497275
69.48947143554688,0.9199101746084993,77.81046295166016,1.0200978049740668
66.5409927368164,0.8844094661367835,85.12223052978516,1.1081340283036516
66.69727325439453,0.886291137894066,86.68153381347656,1.1269085818783993
71.86479949951172,0.9485099502011836,89.75141143798828,1.1638709756167562
70.2171401977539,0.9286715594549318,80.99816131591797,1.058478801375366
70.87728881835938,0.9366199783253855,85.6989517211914,1.1150779519258196
69.82502746582031,0.9239503858577082,90.41508483886719,1.1718618340669729
70.43345642089844,0.9312760819766184,89.03582000732422,1.1552550060403775
59.27375030517578,0.7969093410485335,78.46292877197266,1.0279537202583273
68.1252212524414,0.9034841281684265,87.33428192138672,1.1347678960034633
67.60234832763672,0.8971885563946718,85.68888092041016,1.1149566959836397
73.56881713867188,0.9690269149208314,83.8967514038086,1.0933788336304802
69.70067596435547,0.9224531505534734,95.9595718383789,1.2386193848946707
75.30475616455078,0.9899282242329644,88.35639190673828,1.147074455529099
64.26475524902344,0.8570027755266996,87.14710235595703,1.132514188969038
61.59252166748047,0.824828154293203,92.35478973388672,1.1952165552758791
70.70806121826172,0.9345824191939521,94.7229995727539,1.223730624963977
58.70294189453125,0.7900366093621151,86.69439697265625,1.1270634587863655
58.85626220703125,0.7918826392212415,89.97150421142578,1.1665209691167604
65.45403289794922,0.8713220918319592,86.38362884521484,1.1233217025039313
65.33135223388672,0.8698449739908588,88.63262176513672,1.1504003590461935
66.95669555664062,0.8894146725925073,90.40962219238281,1.1717960619043966
69.99613189697266,0.9260105426874569,89.51468658447266,1.161020726091031
69.06702423095703,0.9148237634157399,92.9105453491211,1.2019080460729636
66.23729705810547,0.880752864595562,79.5156021118164,1.0406282731963665
70.26980590820312,0.9293056729161953,90.7970199584961,1.176460465674145
65.9798812866211,0.8776534892249943,82.11470031738281,1.0719223190800629
71.4275894165039,0.9432457888204558,87.6817855834961,1.1389519608931673
71.90596771240234,0.9490056297951249,87.4136734008789,1.1357237970143148
67.97510528564453,0.9016766797454482,83.74105834960938,1.0915042351364916
69.77723693847656,0.9233749712957273,89.30802154541016,1.1585324071806
65.75975799560547,0.8750031282827413,89.14065551757812,1.1565172620263575
62.80415344238281,0.839416622045877,92.26802825927734,1.194171916961887
66.88846588134766,0.8885931635842386,81.34223937988281,1.0626216208726167
70.01074981689453,0.9261865475247423,83.13572692871094,1.0842158344058581
70.18023681640625,0.9282272299152924,87.3296890258789,1.1347125959449842
71.9576644897461,0.9496280769649816,91.45095825195312,1.1843341100469211
71.0881118774414,0.9391583612422467,86.52054595947266,1.124970232154204
61.38009262084961,0.8222704347279866,77.66390228271484,1.0183331635731006
64.81814575195312,0.8636657895494843,85.85456848144531,1.1169516318141857
69.67860412597656,0.9221873979468624,88.37504577636719,1.1472990546038186
72.11616516113281,0.951536480145881,79.541015625,1.0409342607292462
70.12410736083984,0.927551411758764,89.96414947509766,1.166432415534744
64.1899185180664,0.8561017152715159,89.44890594482422,1.1602287043232469
54.051849365234375,0.7340358385142068,79.96675872802734,1.0460603556849009
66.28588104248047,0.8813378326560176,86.48413848876953,1.1245318735511114
63.80934524536133,0.8515194807747067,78.44034576416016,1.027681812994045
64.8758544921875,0.8643606228423999,87.64287567138672,1.1384834720256543
65.00660705566406,0.8659349291583688,84.3188705444336,1.0984612948190626
67.49187469482422,0.8958584154531833,78.63023376464844,1.0299681305280717
65.2864990234375,0.869304925745347,88.6121597290039,1.150153989018219
78.32563781738281,1.0263006894405038,88.38323211669922,1.1473976209871208
73.70073699951172,0.9706152759028256,89.38042449951172,1.1594041639164236
61.543060302734375,0.8242326222680877,87.1124038696289,1.132096407131891
74.48956298828125,0.9801130150163141,90.74707794189453,1.1758591464336074
66.59676361083984,0.8850809668468858,76.78022766113281,1.007693413949627
67.23229217529297,0.8927329516829345,86.49308776855469,1.1246396259906393
71.68228912353516,0.9463124618308599,80.16129302978516,1.0484026163013422
71.51528930664062,0.9443017259836057,84.7886734008789,1.1041178845217543
71.1064682006836,0.9393793777550382,80.74890899658203,1.055477716806414
71.24137115478516,0.9410036562168751,94.45890045166016,1.220550779740872
64.75923156738281,0.8629564422877319,80.98629760742188,1.0583359582010559
63.35228729248047,0.8460163441412663,93.18396759033203,1.2052001449031475
74.9651107788086,0.9858387757223855,84.73851776123047,1.1035139931854734
66.06966400146484,0.8787345043216405,89.23363494873047,1.1576367666985896
67.40865325927734,0.8948564004400787,89.41021728515625,1.1597628794120391
60.90146255493164,0.8165075623547631,77.92440032958984,1.0214696506108203
70.47244262695312,0.9317454894497541,91.91242218017578,1.1898902961550653
64.25079345703125,0.8568346706977684,91.62842559814453,1.1864708785855926
68.25756072998047,0.9050775414813449,87.4517822265625,1.1361826405227908
63.20404052734375,0.844231401556041,76.26908874511719,1.0015391237206241
69.6596908569336,0.9219596756130262,87.33936309814453,1.1348290751379269
67.3343734741211,0.8939620460059398,80.5299301147461,1.0528411349484996
64.0546875,0.854473486805502,79.07489776611328,1.0353220396781249
70.48641204833984,0.9319136861392476,90.37076568603516,1.1713282160608192
66.11258697509766,0.879251311844901,83.93563842773438,1.0938470469163066
70.0699462890625,0.9268992936272981,78.63594055175781,1.0300368422286403
71.86766815185547,0.9485444897725923,84.54178619384766,1.101145276727102
64.4521255493164,0.8592587790751812,90.30396270751953,1.1705238849776927
65.39851379394531,0.8706536225204115,89.509521484375,1.1609585364903825
65.89971160888672,0.8766882184367927,77.59674072265625,1.017524515043548
64.2220230102539,0.8564882645174954,84.3047866821289,1.0982917202211353
69.2083511352539,0.9165253884709976,92.49764251708984,1.1969365524435882
59.05994415283203,0.7943350406518297,77.17461395263672,1.0124419619944032
63.99342346191406,0.8537358464905743,78.58259582519531,1.029394553177336
70.83341979980469,0.9360917800924049,90.3382339477539,1.1709365226233532
68.72037506103516,0.9106499869090087,90.38249206542969,1.171469405745009
73.66671752929688,0.9702056696557194,83.74292755126953,1.0915267409742448
74.0923080444336,0.9753299274001289,93.00865936279297,1.2030893729035947
63.244361877441406,0.8447168846275718,81.81696319580078,1.0683374606379643
62.356300354003906,0.8340243151808001,81.64542388916016,1.066272067756167
66.55496215820312,0.884577662826277,91.83124542236328,1.1889128997726457
70.65351104736328,0.9339256161738111,91.35929107666016,1.1832304053913973
66.47911834716797,0.8836644769768753,94.71866607666016,1.2236784481646148
74.12146759033203,0.9756810184690771,88.40271759033203,1.1476322328631265
66.39118194580078,0.8826056921362955,91.50957489013672,1.1850398747467454
66.10697174072266,0.8791837024710796,90.66594696044922,1.1748823012145615
71.38114929199219,0.9426866335779945,91.64139556884766,1.1866270415414304
70.49050903320312,0.9319630152611799,85.3267593383789,1.1105966262566502
60.99044418334961,0.8175789320923722,79.84283447265625,1.0445682645721523
69.71987915039062,0.9226843635886754,88.52742004394531,1.149133693753225
71.63652801513672,0.9457614821784395,89.0894775390625,1.1559010613747343
68.60529327392578,0.9092643621879167,91.45311737060547,1.18436010658604
65.1817398071289,0.8680435883649894,82.54444885253906,1.0770966408309026
69.07725524902344,0.9149469484297272,88.32672119140625,1.1467172098024796
69.60578918457031,0.921310680740677,91.68672180175781,1.1871727851418021
72.67803955078125,0.958301643113896,91.01235961914062,1.1790532300438628
66.0415267944336,0.8783957225680348,91.99750518798828,1.190914725145361
74.05631256103516,0.9748965292673981,81.96373748779297,1.070104674134674
73.93018341064453,0.9733778904521573,87.11392974853516,1.1321147792443425
59.67970275878906,0.8017971497056923,91.06700897216797,1.179711227251313
64.9884262084961,0.8657160254385091,90.55046844482422,1.173491899744232
72.4936752319336,0.9560818326269438,86.18121337890625,1.1208845499266777
71.1383056640625,0.9397627118813388,92.22679138183594,1.193675410622885
67.16920471191406,0.8919733566936274,85.09081268310547,1.1077557465082752
72.30596160888672,0.9538216953531605,89.47486114501953,1.160541213956047
61.88919448852539,0.8284001981868666,76.39282989501953,1.0030290101798784
65.21296691894531,0.8684195736463093,88.16151428222656,1.144728061187356
73.92219543457031,0.9732817124434737,85.5165023803711,1.112881198439994
73.22042846679688,0.9648321942059054,86.65550994873047,1.126595245500539
62.879329681396484,0.8403217700960811,87.62956237792969,1.1383231753445149
67.16907501220703,0.891971795064069,75.76874542236328,0.9955148161872158
65.2428970336914,0.8687799426320454,81.61030578613281,1.0658492335880958
57.394920349121094,0.7742875752658799,82.67428588867188,1.0786599238794006
63.01417541503906,0.8419453596037011,91.7051773071289,1.187394995841903
65.1715316772461,0.8679206789326889,79.26531982421875,1.0376147874515096
71.11283111572266,0.9394559894639609,84.36209106445312,1.0989816849042513
64.68919372558594,0.8621131623262082,91.1105728149414,1.1802357510618033
71.79133605957031,0.9476254248472061,85.59764862060547,1.1138582273801647
68.30543518066406,0.9056539665095107,90.9742660522461,1.178594570256511
67.16888427734375,0.8919694985500126,88.75019073486328,1.1518159303105815
70.49510955810547,0.9320184071802211,90.43914031982422,1.1721514704197709
61.84337615966797,0.8278485295802293,78.45448303222656,1.0278520306159082
67.83727264404297,0.9000171268277044,78.3037338256836,1.0260369577662625
64.02566528320312,0.8541240492266744,79.88863372802734,1.0451197035273843
66.54732513427734,0.8844857104034572,84.48230743408203,1.1004291317837425
65.70367431640625,0.8743278612895865,82.20870208740234,1.0730541330676373
58.190032958984375,0.7838610074826686,88.01097106933594,1.1429154685728913
61.471702575683594,0.8233734504292934,86.10391998291016,1.1199539105704472
67.6573715209961,0.8978510547696729,89.47464752197266,1.1605386418603036
72.7062759399414,0.9586416190548109,82.13147735595703,1.072124320456467
66.64984130859375,0.8857200407785112,84.80299377441406,1.1042903067971115
60.25798034667969,0.8087598128825608,92.81550598144531,1.200763739048922
69.87601470947266,0.924564289995275,77.76298522949219,1.0195261566951386
64.57628631591797,0.8607537178653596,91.36664581298828,1.1833189589734137
70.63408660888672,0.9336917391823035,91.2687759399414,1.1821405716807747
70.32274627685547,0.9299430933577,92.30731964111328,1.194644998857513
58.769432067871094,0.790837174162189,90.75353240966797,1.1759368604692775
70.92597198486328,0.9372061405731505,78.01383972167969,1.0225465319821647
68.00652313232422,0.9020549615408245,89.97489166259766,1.1665617552064027
71.5031509399414,0.9441555758290541,84.12213897705078,1.096092578360691
68.07162475585938,0.9028388077185676,92.41666412353516,1.1959615444357874
66.6695785522461,0.8859576840530713,81.93058013916016,1.0697054481311028
69.5239486694336,0.9203252924893409,84.2910385131836,1.0981261874879473
67.54025268554688,0.8964409032784582,78.43128204345703,1.0275726826460831
71.83907318115234,0.9482001963852513,84.27619171142578,1.097947426833794
73.8748550415039,0.9727117176546659,81.71610260009766,1.0671230640049203
69.86270141601562,0.9244039933141357,81.6787338256836,1.0666731309709832
69.71080780029297,0.9225751413801513,88.65625762939453,1.1506849430680672
68.47079467773438,0.9076449523358795,87.1342544555664,1.1323594957821965
66.57466888427734,0.8848149386585881,89.70962524414062,1.163367855317272
70.29854583740234,0.9296517116542192,90.75375366210938,1.1759395244255828
69.9832992553711,0.9258560332217398,92.1802749633789,1.1931153367748013
67.03843688964844,0.8903988666565341,88.10112762451172,1.144000984837088
69.7955551147461,0.9235955285057075,87.11617279052734,1.1321417862496461
71.42533874511719,0.9432186899545899,84.10172271728516,1.09584675949609
72.53946685791016,0.9566331797216132,86.19964599609375,1.1211064850450918
58.982784271240234,0.7934060088554385,86.89688873291016,1.1295015299692415
65.49579620361328,0.8718249365497567,87.45584106445312,1.1362315103419118
66.70381927490234,0.8863699542564829,81.95844268798828,1.0700409229044672
70.6753921508789,0.9341890722663656,79.60352325439453,1.0416868743158219
70.79100799560547,0.9355811272268155,86.65209197998047,1.1265540919686476
71.42451477050781,0.9432087690138661,92.43953704833984,1.1962369424014352
69.26128387451172,0.9171627170519401,85.73854064941406,1.1155546163833738
73.0311508178711,0.9625532255168593,93.65614318847656,1.2108853032407012
68.0940933227539,0.903109337074416,78.8597183227539,1.0327312043802148
69.7845687866211,0.9234632492960567,90.01065826416016,1.1669923975222658
71.3539810180664,0.9423595181157957,78.8965072631836,1.0331741560114203
69.70838928222656,0.9225460215819157,84.57857513427734,1.1015882283583074
69.58380889892578,0.9210460304608131,87.07711029052734,1.131671460170888
71.37857818603516,0.9426556765685138,85.0544204711914,1.107317571626307
62.543155670166016,0.8362741181413295,90.20764923095703,1.1693642372397541
76.2270278930664,1.0010326964408987,89.38056945800781,1.1594059092671065
59.70485305786133,0.802099968049174,82.73023986816406,1.0793336292429971
70.5822525024414,0.9330676385223262,81.6917953491211,1.0668303962535681
74.89126586914062,0.9849496573402954,87.99258422851562,1.1426940846178506
67.2238540649414,0.8926313539010778,80.95386505126953,1.0579454589508992
66.56504821777344,0.8846991024895814,85.6712417602539,1.1147443143637004
69.9355239868164,0.9252808023808834,81.33248138427734,1.0625041312134893
64.53538513183594,0.8602612533910973,91.5678482055664,1.1857415057212681
72.64493560791016,0.9579030601342607,81.23485565185547,1.0613286834588425
64.82461547851562,0.8637436873062786,78.01299285888672,1.022536335459754
67.43866729736328,0.8952177798919997,87.84107208251953,1.1408698257119791
70.22972106933594,0.9288230375220944,86.66710662841797,1.1267348735551703
67.86995697021484,0.9004106574764155,86.92565155029297,1.1298478442889521
52.27008819580078,0.7125828146651553,85.76508331298828,1.1158741992794676
71.76141357421875,0.9472651477220323,81.36817169189453,1.06293385492373
72.57222747802734,0.9570276289759468,88.64156341552734,1.1505080196251594
64.9444808959961,0.865186908599906,88.9269790649414,1.153944523259212
67.1233901977539,0.8914217340172712,82.45845794677734,1.0760612804336984
57.75096130371094,0.7785744321247501,76.63143157958984,1.0059018574039191
72.73274993896484,0.9589603752058444,86.15694427490234,1.1205923414781367
71.0884017944336,0.9391618519436125,86.98686981201172,1.1305849334405063
56.21417999267578,0.7600710509297864,78.09192657470703,1.0234867248368702
63.458160400390625,0.8472910931637134,85.6792984008789,1.1148413191174444
74.7463150024414,0.9832043985179654,81.14202117919922,1.0602109241372935
72.1391372680664,0.9518130722988383,77.37667083740234,1.0148747971252305
72.60344696044922,0.9574035223967046,81.61003112792969,1.0658459266078546
71.57061767578125,0.944967898781097,83.40516662597656,1.0874599820225435
71.45655822753906,0.9435945833753476,85.25135803222656,1.1096887683198595
65.9024887084961,0.8767216556814543,89.39551544189453,1.159585864108569
57.3271484375,0.7734715778913467,81.526123046875,1.0648356441441467
73.42403411865234,0.9672836770308709,78.78797912597656,1.0318674395133076
71.95758819580078,0.9496271583593591,84.77718353271484,1.1039795425149943
77.37499237060547,1.014854587801534,82.50225830078125,1.0765886519216188
67.61002349853516,0.8972809681203029,76.85791015625,1.0086287381945327
69.90264129638672,0.9248848833575536,81.02185821533203,1.058764120281738
68.54528045654297,0.9085417870051993,91.4746322631836,1.1846191533716062
63.370033264160156,0.8462300118090772,76.62113189697266,1.0057778456448716
69.18171691894531,0.9162047032481567,85.77685546875,1.1160159401270309
64.05406188964844,0.8544659542393969,92.43971252441406,1.1962390551943671
74.36646270751953,0.9786308448442895,81.5889892578125,1.0655925751771484
69.89391326904297,0.924779794874331,87.39574432373047,1.1355079246930095
66.22541046142578,0.8806097458395648,88.7520980834961,1.1518388954511458
75.87257385253906,0.9967649465789781,92.27446746826172,1.1942494472764322
66.10662078857422,0.8791794768852157,90.2122802734375,1.1694199966010443
67.24564361572266,0.8928937076668851,86.60079193115234,1.1259364215480283
58.70661163330078,0.7900807942925608,91.12854766845703,1.180452174546482
72.06038665771484,0.9508648875752165,78.98492431640625,1.0342387280674223
71.00714874267578,0.9381835369555702,89.0447998046875,1.1553631259221544
72.22700500488281,0.9528710303943578,87.83197021484375,1.1407602360612061
61.07573699951172,0.8186058872481298,91.91858673095703,1.1899645194893693
72.63776397705078,0.9578167112057387,89.2397689819336,1.1577106225906446
64.59712982177734,0.8610046809214471,89.13853454589844,1.15649172479005
70.3891830444336,0.9307430151338382,85.34674835205078,1.110837300929765
73.94214630126953,0.973521927813777,88.56896209716797,1.1496338745147172
67.54926300048828,0.8965493906024842,81.30809020996094,1.0622104529959522
70.52410888671875,0.9323675691773619,83.43758392333984,1.0878502975515756
76.63963317871094,1.0060006075083459,82.08042907714844,1.0715096814344023
71.09603118896484,0.93925371250587,90.15573120117188,1.1687391261135918
61.02649688720703,0.8180130191793199,82.83761596679688,1.0806264747962089
68.45360565185547,0.9074379904891133,90.85187530517578,1.1771209431167764
74.13712310791016,0.9758695163428294,83.23412322998047,1.085400560077293
61.4864387512207,0.8235508791052938,90.12825775146484,1.1684083362289026
69.42861938476562,0.9191774947639336,78.86295318603516,1.032770153258612
