origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
69.0279541015625,0.7876804730037735,70.1191177368164,0.8015948495957567
70.02252197265625,0.8003630729893066,70.02252197265625,0.8003630729893066
62.51520538330078,0.7046307493995199,62.51520538330078,0.7046307493995199
85.8524398803711,1.0022241248716575,85.8524398803711,1.0022241248716575
62.62477111816406,0.7060279173835046,62.62477111816406,0.7060279173835046
67.69517517089844,0.7706850496264125,67.69517517089844,0.7706850496264125
76.3382797241211,0.880900793435947,76.3382797241211,0.880900793435947
54.80492401123047,0.6063102453294084,54.80492401123047,0.6063102453294084
70.65898895263672,0.8084792170411104,70.65898895263672,0.8084792170411104
74.10567474365234,0.8524309054414201,80.33834838867188,0.9319091481813832
72.86373901367188,0.8365939027301204,75.42634582519531,0.8692719311034003
61.55683898925781,0.6924097859353994,68.42953491210938,0.7800495094224198
71.6788330078125,0.8214841356347446,78.23607635498047,0.9051012489529875
62.449432373046875,0.7037920205373284,63.176605224609375,0.7130648340523723
79.04048156738281,0.915358919476727,82.76277923583984,0.9628251746496463
72.27810668945312,0.8291259955892065,65.63919830322266,0.7444675003267696
63.205020904541016,0.7134271871027414,65.30658721923828,0.7402260870944184
72.9539794921875,0.8377446375615785,72.9539794921875,0.8377446375615785
71.62503051757812,0.820798053285113,71.62503051757812,0.820798053285113
74.83317565917969,0.8617079023854253,74.83317565917969,0.8617079023854253
72.33597564697266,0.8298639330001475,72.33597564697266,0.8298639330001475
72.03268432617188,0.82599640157007,72.03268432617188,0.82599640157007
85.0254135131836,0.9916779923276886,85.0254135131836,0.9916779923276886
56.841434478759766,0.632279561629181,56.841434478759766,0.632279561629181
68.6674575805664,0.783083468309723,68.6674575805664,0.783083468309723
72.41143798828125,0.8308262189502619,78.29864501953125,0.9058991164160233
64.37936401367188,0.7284022575144721,66.53280639648438,0.7558626743717645
69.56504821777344,0.7945294272365255,69.60980224609375,0.7951001247780655
74.61824035644531,0.8589670753925406,74.93814086914062,0.8630464050749079
69.3497085571289,0.7917834439242237,71.11283111572266,0.8142665532081816
61.366519927978516,0.6899828620481708,67.74413299560547,0.7713093534320827
58.31938934326172,0.6511262496109046,61.230464935302734,0.6882479064978332
72.83732604980469,0.8362570880542235,71.25926208496094,0.816133821860547
65.87394714355469,0.7474609869710996,74.535888671875,0.8579169374342417
77.43174743652344,0.894844551319704,82.01042938232422,0.9532313072840941
53.89632034301758,0.5947238496652697,63.14497375488281,0.7126614736692792
74.21808624267578,0.8538643622394168,77.8182144165039,0.8997727279250061
49.951751708984375,0.5444232240821131,61.44208908081055,0.6909465100449237
60.58314895629883,0.6799934174231741,66.36092376708984,0.753670849463249
76.45468139648438,0.882385132404797,79.62165832519531,0.9227700098150053
84.60148620605469,0.9862721265084484,85.52285766601562,0.9980213353904129
73.32781219482422,0.8425117035073528,77.34632873535156,0.8937553031650705
54.17505645751953,0.598278256302056,55.623252868652344,0.6167454683613834
60.55404281616211,0.6796222597141774,64.36286926269531,0.7281919185978664
66.20356750488281,0.7516642628975723,67.5735092163086,0.7691335812160927
64.9848403930664,0.7361232134630138,70.3004150390625,0.8039067291865531
63.74113845825195,0.7202636883376556,69.75138854980469,0.7969056148864693
58.49749755859375,0.6533974623806367,67.51847839355469,0.768431835330118
75.71818542480469,0.8729934316760193,81.00687408447266,0.9404341008028341
57.402565002441406,0.6394350250001228,57.402565002441406,0.6394350250001228
64.34173583984375,0.7279224279415306,64.34173583984375,0.7279224279415306
57.29312515258789,0.6380394622853907,57.29312515258789,0.6380394622853907
72.96497344970703,0.8378848310763004,72.96497344970703,0.8378848310763004
76.35496520996094,0.8811135645786929,76.35496520996094,0.8811135645786929
66.48531341552734,0.7552570500628512,66.48531341552734,0.7552570500628512
78.15423583984375,0.9040576293607443,78.15423583984375,0.9040576293607443
36.948421478271484,0.3786064501956215,36.948421478271484,0.3786064501956215
60.5047721862793,0.6789939670576373,69.49555206298828,0.7936432213200771
54.17094802856445,0.5982258661509958,62.85150146484375,0.7089191532408999
69.5784912109375,0.7947008505348879,70.44744110107422,0.805781586384476
70.1240234375,0.801657406452083,72.52024841308594,0.8322137553187313
70.16525268554688,0.8021831564545517,78.46802520751953,0.9080590305175792
72.97952270507812,0.838070361286276,76.44049072265625,0.882204174779965
69.7916259765625,0.7974187173130088,73.66461944580078,0.8468066257147887
74.32405090332031,0.8552156097938742,77.86225128173828,0.9003342802962587
65.62517547607422,0.744288683060941,70.43556213378906,0.8056301073404634
79.02604675292969,0.9151748486024356,83.78022003173828,0.975799447193914
79.87255859375,0.9259694573688888,82.94208526611328,0.9651116617995389
56.68268585205078,0.6302552198126806,59.36603927612305,0.6644729932662846
67.18807220458984,0.7642185386319477,66.7580795288086,0.7587353280214487
79.91098022460938,0.9264594050025735,67.26033020019531,0.7651399631829064
60.031890869140625,0.6729638460772498,60.804168701171875,0.6828118324299316
71.57454681396484,0.8201542916703211,74.8788070678711,0.8622897881672101
69.41647338867188,0.7926348203623443,73.26016235351562,0.8416490415399416
55.3903694152832,0.6137757688887047,62.51960754394531,0.704686885178836
70.05235290527344,0.8007434731576362,74.90306091308594,0.8625990700431997
79.26970672607422,0.9182819688520365,81.68147277832031,0.9490364955045894
68.05435943603516,0.7752653206046184,70.261962890625,0.8034163923966859
75.74000549316406,0.8732716783464598,79.89105987548828,0.9262053833044895
78.18721008300781,0.9044781126158645,75.80308532714844,0.8740760641755515
72.39663696289062,0.8306374782017812,75.49951934814453,0.8702050303398321
67.82283782958984,0.7723129872265807,70.73452758789062,0.8094424758816807
59.240013122558594,0.6628659241663994,62.16741943359375,0.7001958282554532
69.18561553955078,0.7896909511312746,72.00765991210938,0.8256772935004739
65.8346176147461,0.7469594619409875,69.76116943359375,0.7970303394429394
71.40826416015625,0.8180338769212823,70.61737060546875,0.8079485052973155
67.13605499267578,0.7635552219189885,70.1604995727539,0.8021225453791376
69.69939422607422,0.7962425900406469,71.02890014648438,0.8131962764174419
62.26713943481445,0.70146744472608,64.69880676269531,0.7324757498541029
62.82313537597656,0.7085574325693274,71.02911376953125,0.8131990005107188
60.061622619628906,0.6733429814879863,66.16024780273438,0.7511118556966069
65.22547912597656,0.7391918072505537,69.13821411132812,0.7890864942909086
73.84265899658203,0.8490769628831103,75.85382080078125,0.8747230363288484
69.0232162475586,0.7876200565064506,71.62601470947266,0.8208106035719965
64.41936492919922,0.7289123439805978,74.15069580078125,0.8530050080995563
77.32713317871094,0.8935105239263194,80.68595886230469,0.9363418316774008
59.27803039550781,0.663350715480667,59.245880126953125,0.6629407394424724
62.05119323730469,0.6987137269346523,71.73735809326172,0.822230439903608
68.56515502929688,0.7817789194971577,69.973876953125,0.7997427580345063
56.17490768432617,0.6237800987376795,57.81243896484375,0.644661684397352
46.80670928955078,0.5043180526780293,58.43524169921875,0.6526035837684707
66.3048324584961,0.7529555803999348,65.58341217041016,0.7437561228252797
72.23226165771484,0.8285413857141446,77.15609741210938,0.8913294981018663
67.73413848876953,0.7711819047823355,71.01482391357422,0.813016778128294
68.38955688476562,0.7795397148234309,64.81385803222656,0.7339428686618802
63.867671966552734,0.7218772271590738,67.49873352050781,0.768180051280083
71.62529754638672,0.8208014584017093,74.54682922363281,0.8580564499256444
75.96870422363281,0.8761880147776223,79.12037658691406,0.9163777303623399
74.59817504882812,0.85871120520259,76.46340942382812,0.8824964310729732
78.24378967285156,0.9051996081780977,79.60707092285156,0.9225839931598018
71.64190673828125,0.8210132566539992,73.68905639648438,0.8471182425278729
67.1244888305664,0.7634077317258459,72.12420654296875,0.8271634809611905
64.22644805908203,0.7264522931733396,67.42694091796875,0.7672645613609064
71.8443832397461,0.823595210635405,70.7609634399414,0.8097795824247145
67.3405990600586,0.7661635412317542,71.952880859375,0.8249787581530045
66.58293151855469,0.7565018634014128,66.43834686279297,0.7546581386980848
62.4522590637207,0.7038280661287264,64.96609497070312,0.7358841742779535
70.21258544921875,0.8027867376935073,72.30059814453125,0.8294128036956606
68.33534240722656,0.7788483788653363,71.16229248046875,0.814897278090862
73.09349822998047,0.8395237623386224,73.93553161621094,0.8502612624353034
48.625144958496094,0.5275065075426495,62.49120330810547,0.7043246780620352
62.097991943359375,0.6993104979404152,70.4710693359375,0.8060828905587256
64.64653778076172,0.7318092226026386,67.51170349121094,0.7683454426576176
68.84550476074219,0.7853539027670902,76.15157318115234,0.8785199359118141
61.59136962890625,0.6928501161558238,67.62601470947266,0.7698031244279708
67.7046890258789,0.7708063690662864,70.47286987304688,0.8061058507734893
51.119014739990234,0.559308010259519,54.23094940185547,0.5989909958501844
60.706302642822266,0.6815638571973877,70.75886535644531,0.8097528279371721
61.98638153076172,0.6978872564922075,67.87239074707031,0.7729448795778083
77.8902587890625,0.9006914283826878,79.24717712402344,0.9179946743003543
58.84939956665039,0.6578848709648092,58.958168029785156,0.6592718722435277
66.73995971679688,0.7585042665381284,66.33981323242188,0.7534016506740501
60.75292205810547,0.6821583419105788,64.26315307617188,0.7269203507717624
60.77777862548828,0.6824753096211715,65.22535705566406,0.739190250625824
69.8182144165039,0.7977577696369548,68.234619140625,0.7775639688852121
62.823974609375,0.7085681343643443,65.09346771240234,0.7375084148943886
73.4952163696289,0.844646419746096,80.26075744628906,0.930919718587544
66.52078247070312,0.7557093468358854,70.19837951660156,0.8026055854905841
74.74745178222656,0.8606147626689673,84.57767486572266,0.9859684873971041
75.59923553466797,0.8714765981659361,77.95140075683594,0.9014711027941948
65.91571044921875,0.7479935472067609,71.14743041992188,0.8147077590300166
66.13653564453125,0.7508094813428554,76.01538848876953,0.8767833264477012
73.99363708496094,0.8510022158066582,76.37449645996094,0.8813626245354509
58.32242965698242,0.6511650192955797,63.63896560668945,0.7189607934388657
70.55587005615234,0.8071642583006648,69.56400299072266,0.7945160986372772
78.6637954711914,0.9105554674278951,79.0601806640625,0.9156101197924883
73.61842346191406,0.8462175405436289,77.72549438476562,0.8985903741537251
75.34772491455078,0.868269367488404,78.13436126708984,0.903804191396934
56.233238220214844,0.6245239221358798,62.873321533203125,0.7091973999113405
73.41447448730469,0.8436168097764205,77.91633605957031,0.9010239623405779
66.40596771240234,0.754245243988522,69.80220794677734,0.797553657219268
67.46783447265625,0.7677860306453683,69.09973907470703,0.7885958656339045
63.425933837890625,0.7162442400628604,67.9769287109375,0.774277934080737
66.75250244140625,0.7586642097291089,67.2015609741211,0.7643905456645836
61.13789367675781,0.6870674498629417,64.4161376953125,0.7288711907143054
60.78839874267578,0.6826107359726586,60.99664306640625,0.6852662404725446
66.15885925292969,0.751094149090306,63.49428176879883,0.7171158039779447
56.87841796875,0.6327511702777685,59.45878601074219,0.6656556875492252
74.81031799316406,0.8614164244047819,71.01406860351562,0.8130071465127787
74.39976501464844,0.8561811062824937,77.78763580322266,0.899382793430207
70.97776794433594,0.8125442452337732,63.76344680786133,0.7205481615070151
55.83050537109375,0.6193883252853403,65.19928741455078,0.7388578139569795
64.03788757324219,0.7240477944111238,69.92460632324219,0.7991144653779663
58.35958480834961,0.6516388169476933,69.35203552246094,0.7918131170831343
65.70513916015625,0.7453083695479644,69.13885498046875,0.7890946665707397
53.07630157470703,0.5842670771096923,61.21495056152344,0.6880500692235881
66.84345245361328,0.7598239924418086,74.55232238769531,0.8581264980384826
82.34846496582031,0.957541893027873,88.70474243164062,1.0385963155957405
69.45782470703125,0.7931621269895427,73.89244079589844,0.8497117739057062
78.19237518310547,0.9045439772997416,81.57030487060547,0.947618896821027
61.51683044433594,0.6918996021802281,64.87384796142578,0.7347078524275004
54.027713775634766,0.5963993616087405,57.167545318603516,0.6364380845946737
57.24889373779297,0.637475429043475,61.392818450927734,0.6903182173883836
61.46520233154297,0.6912412472085948,63.82748031616211,0.7213647084668078
80.06147003173828,0.9283784314272026,75.76666259765625,0.8736116062718161
72.15608215332031,0.827569954593743,73.91693115234375,0.8500240717421097
77.24893188476562,0.8925133112088315,74.36946105957031,0.8557946741933364
76.23243713378906,0.8795511025062194,76.23243713378906,0.8795511025062194
64.43708801269531,0.7291383464335466,64.43708801269531,0.7291383464335466
76.39828491210938,0.8816659717796584,76.39828491210938,0.8816659717796584
69.52725219726562,0.7940474573045807,69.52725219726562,0.7940474573045807
59.89359664916992,0.671200336192026,59.89359664916992,0.671200336192026
63.875423431396484,0.7219760728294121,63.875423431396484,0.7219760728294121
59.29582977294922,0.6635776908240718,59.29582977294922,0.6635776908240718
73.81531524658203,0.8487282789436492,73.81531524658203,0.8487282789436492
64.31135559082031,0.7275350229619173,70.83429718017578,0.8107147247311041
71.59870910644531,0.8204624060777634,72.5977783203125,0.8332024066002056
78.31430053710938,0.9060987535376122,85.15853881835938,0.9933755888845125
60.22834777832031,0.6754690390016704,64.48948669433594,0.7298065275987862
63.891910552978516,0.7221863144569722,63.137054443359375,0.7125604876399375
79.88954162597656,0.9261860227844134,81.60884857177734,0.9481104010794414
74.20816802978516,0.8537378864801256,77.09390258789062,0.8905363978020654
59.86485290527344,0.6708337997126957,67.24124908447266,0.7648966432798394
75.26123809814453,0.8671664988673853,77.36692810058594,0.8940179835882136
67.75520324707031,0.7714505198372608,67.85446166992188,0.7727162503206282
76.67693328857422,0.8852192595924202,80.46794128417969,0.9335616999100903
64.33619689941406,0.7278517960944189,71.27862548828125,0.8163807414583015
73.42611694335938,0.8437652728600192,72.89749145507812,0.8370243094678926
68.57799530029297,0.7819426569609169,69.78022003173828,0.7972732701898241
61.92473602294922,0.6971011610036902,73.44171142578125,0.8439641316692431
81.6932601928711,0.9491868070800547,84.43582153320312,0.9841595921721039
71.84136962890625,0.8235567814623896,74.16284942626953,0.8531599895492107
80.45817565917969,0.9334371699317113,81.80154418945312,0.9505676305043771
73.0335464477539,0.8387592650182303,75.76038360595703,0.8735315373872803
68.08621215820312,0.7756715023700341,75.30787658691406,0.8677612268031905
54.43208694458008,0.601555875604086,62.18238067626953,0.7003866120738916
77.61457824707031,0.8971759860086678,83.74650573730469,0.9753695269013697
66.19287872314453,0.7515279609446747,68.24213409423828,0.7776597985951365
67.47064208984375,0.7678218330141523,69.6270523071289,0.7953200953101864
50.572975158691406,0.5523449846207908,50.572975158691406,0.5523449846207908
76.1473617553711,0.8784662323586382,76.1473617553711,0.8784662323586382
83.1595687866211,0.9678849833336568,83.1595687866211,0.9678849833336568
66.99858093261719,0.7618021706061676,66.99858093261719,0.7618021706061676
73.21385192871094,0.8410584970330975,73.21385192871094,0.8410584970330975
65.54084777832031,0.7432133472398295,65.54084777832031,0.7432133472398295
62.833763122558594,0.7086929562098601,62.833763122558594,0.7086929562098601
69.52479553222656,0.7940161302318948,69.52479553222656,0.7940161302318948
73.89144134521484,0.8496990290407315,73.89144134521484,0.8496990290407315
82.0009765625,0.9531107661565851,82.0009765625,0.9531107661565851
53.94991683959961,0.59540730521067,53.94991683959961,0.59540730521067
62.202301025390625,0.7006406337719756,62.202301025390625,0.7006406337719756
59.573158264160156,0.6671141476319433,59.573158264160156,0.6671141476319433
68.7196273803711,0.7837487308035944,68.7196273803711,0.7837487308035944
73.61373901367188,0.8461578050696251,73.61373901367188,0.8461578050696251
69.99839782714844,0.8000554450270924,69.99839782714844,0.8000554450270924
75.16694641113281,0.8659641035527089,75.16694641113281,0.8659641035527089
56.76686096191406,0.63132860985288,56.76686096191406,0.63132860985288
67.38704681396484,0.7667558369414192,67.38704681396484,0.7667558369414192
66.41300964355469,0.7543350417776188,66.41300964355469,0.7543350417776188
60.81235122680664,0.6829161749313468,60.81235122680664,0.6829161749313468
78.39653015136719,0.9071473348711813,78.39653015136719,0.9071473348711813
63.84642791748047,0.7216063258115767,63.84642791748047,0.7216063258115767
70.2376937866211,0.8031069159426051,70.2376937866211,0.8031069159426051
60.75640869140625,0.6822028030044219,65.19999694824219,0.738866861838221
59.46946716308594,0.6657918922130772,64.48704528808594,0.7297753951041914
72.03445434570312,0.8260189726286513,75.04719543457031,0.8644370546928368
71.99061584472656,0.8254599497725844,76.81185913085938,0.8869398163640078
73.71873474121094,0.8474966969152903,76.87389373779297,0.887730873593851
72.92598724365234,0.8373876840532406,74.04481506347656,0.8516548307246006
73.03287506103516,0.8387507035822167,78.07867431640625,0.903094078653037
67.41355895996094,0.767093916374909,75.48021697998047,0.8699588890544424
57.55978012084961,0.6414398117184558,71.1724624633789,0.8150269643886583
59.174346923828125,0.6620285573508465,63.71611785888672,0.7199446289125824
69.11283874511719,0.7887629109252144,77.3011703491211,0.8931794493041133
70.30359649658203,0.803947298718572,66.00275421142578,0.7491035179281091
64.54397583007812,0.7305013659625226,67.69313049316406,0.7706589761621894
72.57456970214844,0.8329064533234644,73.08645629882812,0.8394339645495257
65.1354751586914,0.7380440883795094,69.85966491699219,0.7982863410217461
59.230567932128906,0.6627454803279361,64.97398376464844,0.7359847711511128
60.487789154052734,0.6787774016421126,66.26275634765625,0.7524190313134036
65.222412109375,0.739152697054219,66.82400512695312,0.7595760026645524
75.23175811767578,0.8667905739951537,81.8642349243164,0.9513670545921427
70.83861541748047,0.8107697903309184,75.43602752685547,0.8693953909022776
72.61756134033203,0.8334546770954686,75.4245834350586,0.8692494573338647
77.1572036743164,0.8913436050134796,78.15933990478516,0.9041227157322564
62.93487548828125,0.7099823279313104,66.2083511352539,0.7517252631291689
76.87303161621094,0.8877198799316972,79.9059066772461,0.9263947077872439
76.93019104003906,0.8884487694613966,79.4056396484375,0.9200153677776444
59.885494232177734,0.6710970152255897,62.827369689941406,0.70861142798964
77.4948959350586,0.8956498127502062,72.2131576538086,0.8282977739439408
70.01512145996094,0.8002687026150663,70.65754699707031,0.8084608294114903
65.03707885742188,0.7367893515582957,66.83670806884766,0.7597379889254906
61.10971450805664,0.6867081127729864,65.3808364868164,0.741172904086281
72.05569458007812,0.8262898253316255,77.01229095458984,0.8894956968811905
74.58739471435547,0.8585737357811452,77.97279357910156,0.9017439012780814
66.0049057006836,0.7491309534389707,67.13636016845703,0.7635591134808128
61.59357452392578,0.6928782326900047,60.36385726928711,0.677197038385247
69.37319946289062,0.7920829968956525,73.63072204589844,0.8463743704851499
67.52999877929688,0.768578741788987,68.06631469726562,0.775417772539087
67.14287567138672,0.7636421983257625,71.14547729492188,0.8146828530343407
70.80592346191406,0.8103529067704858,72.10588836669922,0.8269298899626844
74.62052154541016,0.8589961648171776,66.14595794677734,0.7509296333141819
71.51963806152344,0.8194541024090762,76.19383239746094,0.87905881993544
74.1500244140625,0.8529964466635427,80.84757232666016,0.9384027055305272
72.95030212402344,0.8376977442415952,74.73664855957031,0.8604770013803856
62.79447555541992,0.7081919662694988,65.42887878417969,0.7417855332064781
74.79253387451172,0.8611896436394684,78.77447509765625,0.9119668396125385
48.33506774902344,0.5238074807395661,51.671512603759766,0.5663533910753548
76.13407897949219,0.8782968521302337,79.99675750732422,0.9275532257423507
66.24762725830078,0.7522261071359618,70.57628631591797,0.8074246037867134
60.26077651977539,0.6758825660900296,65.00619506835938,0.7363955255016722
65.7929458618164,0.7464280691738735,69.07371520996094,0.7882640126993337
61.271331787109375,0.6887690352706355,64.78106689453125,0.7335247203438545
68.44243621826172,0.7802140251985439,71.77963256835938,0.8227695185053251
72.10173797607422,0.8268769647218732,76.84292602539062,0.8873359773577258
48.45494079589844,0.5253360862241678,59.579917907714844,0.6672003457263525
69.39520263671875,0.7923635785031876,71.00257110595703,0.8128605319210467
76.36773681640625,0.8812764264410416,76.98960876464844,0.8892064565485962
82.01168823242188,0.9532473599766195,83.60043334960938,0.973506830834148
69.2972183227539,0.7911140952904367,77.14118194580078,0.8911392980177016
62.178558349609375,0.7003378702620418,64.72869873046875,0.7328569283347973
65.6556396484375,0.7446771582200561,58.62073516845703,0.6549689723343519
71.62800598144531,0.8208359960129004,74.65617370605469,0.8594507965273064
60.56795120239258,0.6797996176443218,69.53598022460938,0.794158755972757
75.87872314453125,0.8750405877737149,81.66081237792969,0.9487730367690814
79.07791137695312,0.9158362195344826,83.02887725830078,0.9662184219823821
69.95553588867188,0.7995088751688634,72.24960327148438,0.828762523714813
71.05476379394531,0.8135260862820548,73.47285461425781,0.8443612655534173
75.78205871582031,0.8738079355658542,79.1552734375,0.9168227304569535
67.87999725341797,0.7730418767562801,73.99795532226562,0.8510572814064727
61.618186950683594,0.6931920871511379,66.035400390625,0.7495198177542682
73.3622817993164,0.8429512554154123,80.77520751953125,0.9374799189329298
67.71044921875,0.7708798222957208,63.43329620361328,0.7163381239918727
71.36283874511719,0.8174546179437289,72.43423461914062,0.8311169186185403
68.56934356689453,0.7818323311831967,70.39472961425781,0.8051094163683663
76.37444305419922,0.8813619435121316,76.37444305419922,0.8813619435121316
72.62770080566406,0.8335839742370824,72.62770080566406,0.8335839742370824
68.14612579345703,0.7764355132451982,68.14612579345703,0.7764355132451982
70.18419647216797,0.8024247251547978,70.18419647216797,0.8024247251547978
62.47869873046875,0.7041652213162829,62.47869873046875,0.7041652213162829
73.51197052001953,0.8448600664902525,73.51197052001953,0.8448600664902525
62.933372497558594,0.7099631619893255,62.933372497558594,0.7099631619893255
87.7083740234375,1.0258907553954437,87.7083740234375,1.0258907553954437
58.03321838378906,0.6474770347991727,60.089332580566406,0.6736963353016366
70.28487396240234,0.8037085514006485,71.62442016601562,0.8207902701614643
67.8114242553711,0.7721674428143502,69.401123046875,0.7924390748025798
75.463623046875,0.8697472853802438,79.88282012939453,0.9261003111352323
78.55502319335938,0.9091684175046537,82.61651611328125,0.9609600463562844
70.79765319824219,0.810247445445046,81.69467163085938,0.9492048055534922
50.652740478515625,0.5533621415926285,57.11668014526367,0.6357894585276013
73.73980712890625,0.8477654092592611,75.29556274414062,0.8676042022835782
73.54837799072266,0.8453243298158966,77.31196594238281,0.8933171133036495
61.8351936340332,0.6959593281199052,64.95491027832031,0.7357415485370914
71.9226303100586,0.8245930070871664,76.21969604492188,0.8793886298000531
67.85028839111328,0.7726630332126804,70.50132751464844,0.8064687389136093
