origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,92.5660629272461,1.101711348473751,92.20379638671875,1.0966130522203594,90.725341796875,1.0758062741910175,90.35003662109375,1.070524480932444,85.82567596435547,1.0068516643602485
53.14155197143555,0.5468772304643468,90.35174560546875,1.0705485320320114,93.74241638183594,1.118266557799651,92.81903076171875,1.10527144806463,90.64006042480469,1.074606081374211,89.90757751464844,1.0642976083060471
60.860191345214844,0.6555041827170623,92.88674926757812,1.106224472884989,101.23494720458984,1.2237114099973228,98.20933532714844,1.1811309782618324,98.30962371826172,1.182542369796715,97.29986572265625,1.1683317131947177
55.87534713745117,0.5853508295777201,94.43570709228516,1.1280234661424673,97.60334777832031,1.1726027160455783,93.09239196777344,1.109118550285615,90.86155700683594,1.0777232756717168,95.86836242675781,1.1481856961775985
68.88092803955078,0.7683826499877302,92.20027923583984,1.0965635541984817,95.55104064941406,1.1437199223686338,93.55769348144531,1.1156668916267654,90.40827941894531,1.07134415099538,89.50674438476562,1.0586565517476856
54.50564956665039,0.5660746248712958,90.1195068359375,1.0672801593943675,86.0096435546875,1.009440700806093,84.65079498291016,0.9903171776335297,86.50189208984375,1.0163682764493511,84.70550537109375,0.9910871349326277
58.6236457824707,0.6240285409244759,91.34298706054688,1.084498599265035,97.88899230957031,1.176622685544704,93.94302368164062,1.121089770353337,92.48472595214844,1.1005666664537141,90.23475646972656,1.0689021054214454
52.36376190185547,0.5359311348301957,96.21502685546875,1.1530644187764572,94.5363540649414,1.1294399041134198,93.93769836425781,1.1210148254091492,87.15791320800781,1.0256006775538336,89.75106048583984,1.0620948926470044
59.153297424316406,0.6314825027982219,96.34640502929688,1.1549133470557025,98.61924743652344,1.186899806286646,95.12844848632812,1.1377726437747084,93.99064636230469,1.1217599800118183,92.72552490234375,1.1039555093311555
58.39624786376953,0.6208282951737765,94.33872985839844,1.1266586736129964,88.04562377929688,1.0380937205853844,87.41444396972656,1.0292109193924714,85.0308837890625,0.9956662924966958,82.60018920898438,0.9614583276851724
58.40528869628906,0.6209555297853273,95.30015563964844,1.1401891350553528,90.239013671875,1.0689620184284034,85.85102844238281,1.007208458127492,86.493408203125,1.0162488799193559,88.63798522949219,1.0464302182309804
58.38325500488281,0.6206454423944759,89.45092010498047,1.0578709182854766,91.66590881347656,1.0890431833734748,90.14643859863281,1.067659178954515,89.24372863769531,1.0549550445758678,88.70658874511719,1.0473956980850438
56.01366424560547,0.587297411763468,94.34182739257812,1.1267022662309625,90.8621826171875,1.0777320800920942,95.14501953125,1.1380058535437283,89.32826232910156,1.0561447150366132,85.487060546875,1.002086218145513
48.15378952026367,0.4766828079250735,90.0770492553711,1.0666826398894895,91.80235290527344,1.0909634059835807,87.36170959472656,1.0284687711772482,84.16764831542969,0.983517695569664,81.09371948242188,0.9402572834164931
53.02037811279297,0.5451719108711346,89.80574035644531,1.0628644204621815,87.1155014038086,1.0250038022748367,87.22506713867188,1.0265457569216567,89.52693176269531,1.0589406553613256,85.44874572753906,1.00154700108289
48.277122497558594,0.4784185135056856,81.59706115722656,0.9473409764649791,86.54911041259766,1.0170327954458813,81.82513427734375,0.9505507245474273,83.35191345214844,0.9720375903654301,80.28330993652344,0.9288521231564469
51.328147888183594,0.521356597976261,90.81839752197266,1.0771158780366594,89.60775756835938,1.0600781435256883,85.2505874633789,0.9987582546138518,80.94696044921875,0.938191895241141,84.30686950683594,0.9854770012165669
