origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.26307678222656,0.906873775623196,61.928443908691406,0.8558158455807093,62.31067657470703,0.8616683665212497,59.48691940307617,0.8184326636436332,59.948081970214844,0.8254937126358775,62.207645416259766,0.8600908142449717
69.1411361694336,0.9662523316447807,69.31835174560547,0.9689657519323431,69.20460510253906,0.967224130481195,69.28634643554688,0.9684757055182599,68.61734771728516,0.9582323920708913,69.23721313476562,0.9677234054213122
68.04442596435547,0.9494601524000541,62.12480163574219,0.8588223591824397,63.48853302001953,0.8797030090937925,70.18714141845703,0.9822681465348002,66.86674499511719,0.9314281966135719,69.83683013916016,0.9769043870237053
68.8093032836914,0.961171502387538,69.51261138916016,0.9719401409181323,69.50880432128906,0.9718818493422974,69.5707778930664,0.9728307520888045,69.57829284667969,0.9729458166222663,69.49603271484375,0.9716862980438051
69.30960845947266,0.9688318798964577,58.44758224487305,0.8025189466239139,55.49908447265625,0.757373289307618,63.41339111328125,0.8785524805759605,67.3107681274414,0.9382268166977737,68.37483978271484,0.9545192537352423
66.92463684082031,0.9323146023799755,66.24246215820312,0.9218695463444969,67.77417755126953,0.9453222682332713,70.01305389404297,0.9796026211291864,69.88493347167969,0.9776409168546456,70.13481903076172,0.981467017021622
68.84691619873047,0.9617474091387728,68.6551742553711,0.9588115696921129,69.35942077636719,0.9695945766872918,69.78445434570312,0.9761024397930305,69.74683380126953,0.9755264162250104,69.70531463623047,0.9748906992797325
68.6875228881836,0.9593068728615318,69.71927642822266,0.9751044739967223,69.69544219970703,0.9747395383596316,69.69922637939453,0.9747974794851108,69.9559097290039,0.9787276634077363,69.7027587890625,0.974851565656677
69.93728637695312,0.9784425136349647,55.76929473876953,0.7615105893904747,64.99017333984375,0.9026952392151495,59.116268157958984,0.8127574705830877,68.31294250488281,0.9535715191565874,69.09479522705078,0.965542786491231
70.3993148803711,0.9855168213323336,59.923213958740234,0.8251129483243866,62.65362548828125,0.8669193978345877,68.37205505371094,0.9544766156086295,70.49237823486328,0.9869417524786952,70.34539794921875,0.9846912771110403
67.05091094970703,0.9342480369924882,62.93339538574219,0.8712030693493505,65.2366714477539,0.9064694727294792,63.7042236328125,0.8830055364293218,69.03153228759766,0.9645741417080183,69.68994903564453,0.9746554302742585
62.01887130737305,0.8572004165277702,60.36625671386719,0.831896557451685,62.815452575683594,0.8693971986663203,62.93099594116211,0.8711663304703924,66.8841781616211,0.9316951229678461,69.49906921386719,0.9717327911243308
68.24827575683594,0.9525813800848905,54.851409912109375,0.7474564787749961,53.25700378417969,0.7230438733619019,54.58273696899414,0.7433427172743653,57.9328727722168,0.7946380190244604,65.1593246459961,0.9052851841607128
