origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
51.559471130371094,0.23004261337974063,56.75788497924805,0.27480531962662624
49.546085357666016,0.21270567205008362,51.24296951293945,0.22731726881510628
57.47917938232422,0.281016269816634,58.679473876953125,0.2913518128177814
52.797245025634766,0.24070088547666513,52.834983825683594,0.24102584821911022
62.61589050292969,0.3252476637862479,62.288326263427734,0.3224270607607735
63.80792999267578,0.33551212426696153,66.6007308959961,0.359560484031233
50.544532775878906,0.22130314231384116,59.992164611816406,0.3026551817810639
65.833251953125,0.35295184619109043,67.04724884033203,0.36340537829269903
63.639610290527344,0.3340627503614073,69.33097839355469,0.3830702064710715
59.005950927734375,0.2941630542358974,62.16547393798828,0.321369199129272
61.24565124511719,0.3134487537401264,61.97740936279297,0.3197498052949908
61.893707275390625,0.3190290600716278,63.12386703491211,0.3296217680692982
60.491127014160156,0.3069516668424021,61.828861236572266,0.31847068125237943
58.48117446899414,0.2896442884833506,59.284549713134766,0.2965620236050466
60.947872161865234,0.31088462590852756,61.57210159301758,0.31625976522402655
62.39931869506836,0.3233827987527054,63.45402908325195,0.3324647404091975
58.94503402709961,0.2936385085941198,60.75381088256836,0.30921359541892207
60.71406555175781,0.3088713547625453,62.94027328491211,0.3280408717922945
60.30900192260742,0.3053834169472685,60.81993103027344,0.30978294538503964
59.863128662109375,0.30154407395472727,61.3311653137207,0.3141851016424201
59.28507995605469,0.2965665894416179,60.03118896484375,0.30299121421361347
57.331214904785156,0.2797421714790256,59.57957458496094,0.29910243536467074
58.21701431274414,0.2873696478294703,60.598812103271484,0.30787892583931736
57.84131622314453,0.2841345719561062,60.960655212402344,0.31099469870241553
59.78054428100586,0.3008329531206836,61.01094436645508,0.3114277305262964
58.130741119384766,0.2866267632258982,60.692325592041016,0.308684155463122
47.13538360595703,0.191947506675483,52.104793548583984,0.23473829708748897
61.8267822265625,0.3184527792312905,63.25984191894531,0.33079262594400316
55.27662658691406,0.262050441654357,56.61787414550781,0.2735997088375873
54.69596862792969,0.25705048928358737,55.78938293457031,0.26646570416203924
59.03404235839844,0.29440494503094095,60.01050567626953,0.3028131137395877
53.2607421875,0.24469198505164816,54.43544006347656,0.2548071196830587
55.801231384277344,0.26656772925837346,57.64299011230469,0.28242681768745964
59.98633575439453,0.30260499042652467,60.859352111816406,0.31012239398308145
61.593421936035156,0.31644335127148693,68.75157165527344,0.3780810281607004
57.10176086425781,0.2777663796102221,57.60498046875,0.2820995227551112
56.67169952392578,0.2740631905211919,58.897605895996094,0.29323011257907683
56.8641471862793,0.2757203264146128,57.44723129272461,0.28074116995127696
61.45552062988281,0.3152559052854978,61.144386291503906,0.3125767774982435
58.686954498291016,0.29141622724595634,58.54176712036133,0.29016604206679325
55.20467758178711,0.26143090033370026,57.984092712402344,0.2853639973603552
58.46192169189453,0.2894785059137438,61.476165771484375,0.31543367728207244
67.61796569824219,0.36831972943969304,70.11531829833984,0.3898240313446323
58.206809997558594,0.2872817801112816,62.97695541381836,0.32835673570934215
61.06254959106445,0.31187209482224276,62.4695930480957,0.32398791991325565
57.28416442871094,0.2793370273907492,57.86109924316406,0.28430492036228433
52.15146255493164,0.2351401564012536,55.10850524902344,0.2606027758315489
61.47825622558594,0.3154516778463967,62.224693298339844,0.3218791275244724
57.885589599609375,0.2845158028859372,57.93720245361328,0.28496023287737376
62.6968994140625,0.3259452185015581,67.21920776367188,0.36488608894709507
58.946861267089844,0.29365424266403095,59.41614532470703,0.2976951722683569
64.42877960205078,0.3408581604802866,67.03924560546875,0.363336463723443
52.730098724365234,0.24012269946711104,59.62226867675781,0.29947006732802317
58.21449279785156,0.28734793546994775,60.6318359375,0.3081632887687975
64.46646881103516,0.34118269620204517,65.72779846191406,0.3520438031250688
68.05335998535156,0.37206883967639715,69.05810546875,0.3807205415673433
62.43206024169922,0.3236647309490469,64.02587127685547,0.33738878164100106
54.87705612182617,0.2586098045920491,55.52309799194336,0.2641727673141286
45.849544525146484,0.18087535299008098,54.32075119018555,0.25381955222610814
57.080726623535156,0.2775852571436455,58.460044860839844,0.2894623448231461
58.05162048339844,0.285945468144421,59.21907043457031,0.29599819206010874
57.630516052246094,0.28231940556092616,59.66612243652344,0.29984768500589126
63.914329528808594,0.33642831357377223,64.5147933959961,0.3415988114371907
55.23155212402344,0.26166231269805135,53.77409362792969,0.2491123718075687
56.2073974609375,0.2700651600719891,60.97449493408203,0.31111387032170096
72.55418395996094,0.4108247116214337,74.37974548339844,0.42654432852475194
53.369544982910156,0.24562886843788279,58.38575744628906,0.2888226678347325
58.06648635864258,0.286073475807143,61.01461410522461,0.31145933005709925
59.4434928894043,0.29793065775310257,62.26179885864258,0.322198637541228
58.950950622558594,0.2936894554467967,57.61845016479492,0.28221550814312024
61.103206634521484,0.3122221860897026,59.92633056640625,0.3020882953958301
60.57334518432617,0.3076596342929145,59.64727020263672,0.29968535144952174
64.06271362304688,0.33770602516334364,66.7561264038086,0.36089856977632984
59.289894104003906,0.29660804329595586,62.43580627441406,0.32369698743475206
56.614288330078125,0.27356883195717707,49.017005920410156,0.20814985404104458
61.28654479980469,0.31380088156778346,60.461299896240234,0.3066948303233302
55.31000518798828,0.26233785942413307,56.630279541015625,0.2737065297047086
61.367637634277344,0.3144991589334863,57.79425048828125,0.2837292964768494
55.43769073486328,0.2634373391486981,57.781524658203125,0.2836197163991382
63.25031280517578,0.3307105722767002,64.71237182617188,0.34330012754779426
58.020240783691406,0.2856752625930864,56.339271545410156,0.27120070662069296
55.85464859008789,0.2670276962332505,56.47248077392578,0.27234774988018784
54.50643539428711,0.2554184490674361,58.85749816894531,0.29288475138691394
64.75358581542969,0.3436550145860412,69.27096557617188,0.3825534457448867
49.99967956542969,0.21661149887874223,47.054779052734375,0.1912534338211552
58.382896423339844,0.28879803202589455,60.31609344482422,0.3054444809054415
65.29533386230469,0.3483199199566147,69.77479553222656,0.38689184452899456
58.238739013671875,0.2875567157379131,58.68827819824219,0.291427625413512
58.80302047729492,0.29241565273889425,60.12806701660156,0.30382541554861153
53.59126281738281,0.24753804507958843,56.52535629272461,0.27280305247525827
58.74166488647461,0.29188732960642816,61.63261032104492,0.3167807961570766
60.457908630371094,0.30666562867792097,61.674705505371094,0.3171432710244456
56.12525939941406,0.2693578824241242,53.33149337768555,0.24530121218033807
58.571128845214844,0.2904188711609608,56.83916473388672,0.2755052065318398
59.076602935791016,0.29477142732321426,59.83574295043945,0.3013082599925304
55.70455551147461,0.2657352688538666,58.620235443115234,0.2908417201838554
56.6073112487793,0.27350875343135755,58.07171630859375,0.2861185100656988
54.74121856689453,0.2574401292361684,56.08869171142578,0.2690430039394301
54.077816009521484,0.2517276764260602,55.45652770996094,0.2635995413140872
67.5254135131836,0.36752277744765793,63.634193420410156,0.3340161065633408
62.005889892578125,0.3199950465600363,67.37171173095703,0.3661992761013931
65.44956970214844,0.34964801998719597,64.12661743164062,0.33825629058954804
60.66576385498047,0.3084554366138705,61.057586669921875,0.3118293599058452
59.25821304321289,0.296335242772757,56.18070983886719,0.26983535724714874
58.781700134277344,0.29223206669143387,46.328189849853516,0.18499689096092464
58.947540283203125,0.2936600895626618,57.175941467285156,0.27840513686177243
61.647666931152344,0.31691044620705444,57.728580474853516,0.28316382254465566
57.227203369140625,0.27884654486065824,51.31266784667969,0.22791742996614384
61.99849319458008,0.31993135478225393,55.90196990966797,0.2674351725114302
57.29888916015625,0.27946381968690187,56.24666213989258,0.27040326191248115
58.71649932861328,0.29167063303188956,59.52116394042969,0.29859947069143516
57.9970588684082,0.2854756468460088,56.601131439208984,0.2734555400842676
61.08361053466797,0.3120534472230352,58.321571350097656,0.28826997167538937
57.554893493652344,0.2816682318617215,53.5667724609375,0.2473271625559356
64.78984832763672,0.3439672652511259,72.491455078125,0.4102845633007254
57.5977783203125,0.2820375062123298,57.40204620361328,0.28035208841036297
58.964561462402344,0.2938066562013751,58.050601959228516,0.28593669779647474
56.470008850097656,0.27232646454135184,56.63489532470703,0.27374627547630054
61.42815399169922,0.31502025556202656,63.54307556152344,0.3332315053234698
60.058082580566406,0.3032227908166902,62.30058288574219,0.32253260056583527
59.61370086669922,0.2993962912924898,63.058349609375,0.3290576080469092
58.973228454589844,0.2938812862782815,60.397422790527344,0.3061447948313416
64.06721496582031,0.337744785502582,67.67034912109375,0.3687707946756433
66.85559844970703,0.36175510757800766,70.0487060546875,0.3892504440193946
56.801456451416016,0.2751805065713557,60.589630126953125,0.30779986131682013
56.813438415527344,0.27528368133876896,57.81264114379883,0.28388765545605976
59.794410705566406,0.30095235467418485,61.98298645019531,0.31979782869835227
58.99460220336914,0.2940653321941735,61.616920471191406,0.3166456933814093
61.30897903442383,0.3139940591568181,60.79524230957031,0.3095703547786407
60.97386169433594,0.3111084175960115,62.092811584472656,0.32074351528027834
60.08628845214844,0.3034656670440873,61.180763244628906,0.3128900135956817
59.92516326904297,0.3020782439858242,60.33390808105469,0.30559787987513914
59.376163482666016,0.2973508950517828,60.86103439331055,0.31013687983867816
59.304588317871094,0.2967345728101476,59.397850036621094,0.2975376344827745
58.20481491088867,0.28726460074058524,58.689701080322266,0.2914398776224408
63.24192810058594,0.33063837293293247,63.585060119628906,0.33359302760623044
64.23638153076172,0.3392014516075522,63.96527099609375,0.3368669623620682
52.782569885253906,0.24057452020119902,53.08418655395508,0.24317169286438578
57.41240692138672,0.2804413028861014,58.78266525268555,0.29224037717094853
59.618125915527344,0.2994343946768258,60.28661346435547,0.3051906335311753
59.087135314941406,0.294862119947483,58.969940185546875,0.2938529715219904
54.02680206298828,0.25128840353060705,53.74688720703125,0.24887810168939237
68.9870834350586,0.38010898224875006,70.21614074707031,0.39069219724808163
59.92658233642578,0.30209046334700784,61.13610076904297,0.31250543219584875
66.1978759765625,0.3560915650603791,66.86355590820312,0.36182362797432227
57.58081817626953,0.28189146513753843,58.09059524536133,0.2862810735562841
58.0286865234375,0.285747987500776,57.58968734741211,0.2819678361449361
58.12946701049805,0.28661579207902904,58.63605880737305,0.2909779726306018
57.99816131591797,0.2854851398443477,59.67987060546875,0.29996606827929384
59.94847869873047,0.30227900940398095,79.24591064453125,0.46844609471515913
55.70416259765625,0.26573188553611954,56.85485076904297,0.275640276459762
55.64140319824219,0.2651914744334503,60.969207763671875,0.3110683433469684
55.80863952636719,0.2666315195793912,57.81467056274414,0.2839051304564621
52.462799072265625,0.23782102511899916,57.81074142456055,0.28387129727899135
61.256874084472656,0.3135453918062614,62.029788970947266,0.32020083768319596
58.01530075073242,0.28563272476315954,57.46044158935547,0.28085492169261805
52.6458740234375,0.23939745410266694,56.96867370605469,0.27662038747857093
62.265438079833984,0.3222299742900699,61.50428771972656,0.3156758308590769
54.74266052246094,0.2574525456838227,62.46615982055664,0.3239583569426501
57.88880157470703,0.28454346068732594,60.81819534301758,0.30976799966101126
60.327598571777344,0.3055435497047152,65.62062072753906,0.3511209128782541
58.20029067993164,0.2872256433148762,62.72939682006836,0.3262250484422121
66.17133331298828,0.35586301044985313,67.04623413085938,0.36339664079249784
58.252601623535156,0.2876760844436692,61.191505432128906,0.3129825128459319
60.27833557128906,0.30511935392427086,63.934814453125,0.336604705965052
52.23667907714844,0.23587394217942817,55.3165283203125,0.2623940290682836
53.52577209472656,0.24697411499141525,53.51902770996094,0.2469160401780479
68.958740234375,0.37986492350252876,69.35865783691406,0.38330854970964234
74.41284942626953,0.4268293812568795,77.54259490966797,0.45377911665186876
60.495269775390625,0.30698733949359946,61.35174560546875,0.31436231522732777
62.07049560546875,0.3205513559713423,62.25859832763672,0.3221710782830746
64.96844482421875,0.34550513098202607,65.77435302734375,0.35244467700647986
59.864315032958984,0.30155428960345876,60.654571533203125,0.3083590613296964
61.063758850097656,0.31188250755744495,62.7049560546875,0.3260145929392458
57.76868438720703,0.28350915088907347,60.54251480102539,0.30739415881687676
59.70713424682617,0.300200831113647,60.711570739746094,0.3088498723372386
56.944908142089844,0.2764157460264904,58.833473205566406,0.2926778762881654
57.83362579345703,0.2840683509019498,58.54088592529297,0.29015845423767117
60.3077507019043,0.30537264288687005,61.84497833251953,0.31860946297549986
61.018226623535156,0.3114904368717253,61.95349884033203,0.3195439156285958
55.03612518310547,0.2599795227156939,56.29834747314453,0.27084831601107495
54.13782501220703,0.2522444043044999,56.33735656738281,0.2711842170526441
57.33349609375,0.2797618144306057,60.50431823730469,0.3070652543450176
63.69627380371094,0.33455067076737915,66.26786804199219,0.35669425548779066
66.25682067871094,0.35659912841793107,69.00764465332031,0.38028603159493213
57.04859161376953,0.27730854773877767,58.68171691894531,0.29137112729191034
66.28038024902344,0.35680199609177526,61.27436447143555,0.31369599871762405
59.9356689453125,0.3021687066758772,61.90864181518555,0.31915765899376186
61.93932342529297,0.31942185340774004,62.93861389160156,0.3280265830231685
61.82209777832031,0.31841244220028647,63.113407135009766,0.3295316995521867
57.737030029296875,0.2832365803000904,59.095314025878906,0.29493254551301445
62.525474548339844,0.3244691065314785,63.085113525390625,0.32928806782665193
63.87031555175781,0.33604931629060925,70.81867218017578,0.3958804985893536
58.137847900390625,0.2866879585750517,60.0338134765625,0.30301381346225414
61.38575744628906,0.3146551857227933,63.63763427734375,0.3340457352294366
57.05719757080078,0.2773826522517622,56.983612060546875,0.27674901924845013
66.57728576660156,0.3593586017897422,67.4905776977539,0.3672228118392471
57.4097900390625,0.280418769332951,57.920997619628906,0.2848206956561156
61.27734375,0.3137216528065606,62.592166900634766,0.32504338365936364
70.20503234863281,0.39059654461430016,72.91390228271484,0.41392218829050154
61.57661056518555,0.31629859125875515,64.18950653076172,0.3387978185155513
60.924015045166016,0.3106791961105642,62.4907112121582,0.3241697650302249
61.966224670410156,0.319653495706307,63.76152038574219,0.33511249859986486
57.01095199584961,0.2769844390377056,57.551002502441406,0.2816347271617019
77.5623550415039,0.4539492679715762,82.26235961914062,0.4944202520801656
54.12120819091797,0.2521013195267691,55.1285285949707,0.2607751936456694
59.311187744140625,0.29679139940920046,60.703468322753906,0.3087801037266095
59.764732360839844,0.3006967992171725,61.11408233642578,0.31231583501103194
60.72345733642578,0.308952225911024,61.886878967285156,0.31897026260786787
50.23634719848633,0.21864940583356246,57.35657501220703,0.2799605432885651
62.40353775024414,0.3234191283588051,62.91771697998047,0.3278466430754161
61.567466735839844,0.31621985521370904,63.180763244628906,0.33011169218772224
53.72214126586914,0.24866501836681668,57.0269660949707,0.27712233387170787
58.53481674194336,0.2901061934751896,58.76014709472656,0.2920464769315213
57.36329650878906,0.28001842101546176,57.80855941772461,0.2838525083687843
63.102962493896484,0.3294417624260556,65.77861785888672,0.352481400785521
64.0623779296875,0.3377031345617733,66.23052978515625,0.35637274175858286
44.01383590698242,0.1650683610847508,56.697723388671875,0.27428727783838186
54.99169921875,0.25959697787605823,56.308746337890625,0.2709378589642646
60.477352142333984,0.30683305363478364,61.6302490234375,0.316760463402849
56.13630676269531,0.26945300949398376,57.99205017089844,0.28543251775666983
66.4393539428711,0.35817089302179217,69.01217651367188,0.3803250547161314
61.52278137207031,0.3158350767274054,63.17485809326172,0.3300608438782807
59.164058685302734,0.29552449472777265,62.841522216796875,0.3271905422144439
58.3703498840332,0.28868999579220384,60.33777618408203,0.30563118748868806
54.77957534790039,0.2577704133133225,56.08399200439453,0.26900253551744563
63.28007507324219,0.3309668503841051,58.955013275146484,0.29372443829534656
64.37995147705078,0.3404377093427856,67.73607635498047,0.3693367613240138
63.58753967285156,0.33361437864055665,64.75045776367188,0.3436280794350451
65.02066802978516,0.3459548166126814,66.30776977539062,0.35703784290171725
64.50904083251953,0.34154927703755383,69.1191635131836,0.38124630257569025
62.783226013183594,0.32668856297356186,64.48292541503906,0.34132440137448106
59.594886779785156,0.29923428621357145,62.49522018432617,0.3242085910649535
58.36244201660156,0.28862190241657576,59.35865783691406,0.2972001567494397
54.73362731933594,0.257374762223385,56.21890640258789,0.2701642617190079
57.82293701171875,0.28397631152013125,59.54646682739258,0.298817349784798
65.26493835449219,0.3480581891235203,67.4383316040039,0.366772929122121
65.43949890136719,0.3495613019400864,73.80828857421875,0.4216236049152052
65.10746765136719,0.3467022342050796,62.417449951171875,0.32353892408524776
59.71949768066406,0.300307290655572,60.541664123535156,0.30738683376971565
66.24855041503906,0.35652791450651683,67.8159408569336,0.37002446171578884
53.72294616699219,0.24867194924103642,54.48423767089844,0.2552273080385987
58.67695236206055,0.2913301004582589,62.35491180419922,0.32300041815179537
69.71476745605469,0.3863749524118293,69.13098907470703,0.3813481305855538
58.059776306152344,0.28601569662348175,62.15644073486328,0.3212914156688343
53.83854675292969,0.24966736730907002,55.64134216308594,0.26519094886952843
63.59096908569336,0.3336439087634171,64.64163970947266,0.34269106465782995
59.34686279296875,0.2970985915215371,63.06193161010742,0.3290884520795743
68.30866241455078,0.3742672078661152,69.88406372070312,0.38783273534013346
62.27062225341797,0.3222746143756843,62.27595520019531,0.3223205355233582
62.30619812011719,0.32258095244664786,67.0880355834961,0.36375658638349284
55.780487060546875,0.2663891032204258,60.118621826171875,0.3037440845317012
65.12105560302734,0.34681923787318736,68.68608856201172,0.3775171637680174
60.487640380859375,0.3069216440033649,63.910545349121094,0.33639572861061595
63.118988037109375,0.32957975580329324,61.145164489746094,0.3125834784382474
73.04316711425781,0.41503526698154514,90.84124755859375,0.5682916774653629
