origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.1992416381836,0.7982787187295053,106.16241455078125,1.246176928426139,108.44923400878906,1.2738872752506143,107.36605072021484,1.2607618907801605,106.02003479003906,1.2444516533778023,104.29708862304688,1.223573994811417
76.36672973632812,0.8851301666496253,108.73455810546875,1.2773446665408135,108.67402648925781,1.276611179656583,108.08029174804688,1.2694166477301196,108.4639892578125,1.2740660707678944,108.4357681274414,1.2737241035401696
54.522666931152344,0.6204365310119623,97.8060531616211,1.144919406117839,99.97811126708984,1.1712391416853705,100.4555435180664,1.1770243877455364,98.22853088378906,1.1500387451919813,98.38581848144531,1.1519446647288216
67.4269790649414,0.7768034726637925,98.39985656738281,1.152114770081353,100.05840301513672,1.1722120703430008,99.96212005615234,1.1710453695011827,101.91500091552734,1.1947092428037578,101.57438659667969,1.1905818767908443
62.259056091308594,0.7141815907919754,89.34521484375,1.0423958932130368,92.24162292480469,1.0774928800740624,87.9361343383789,1.0253214760041438,88.01022338867188,1.0262192439815525,89.25177001953125,1.0412635832359696
38.97545623779297,0.4320444832892754,90.756591796875,1.0594981374388384,90.14108276367188,1.052039757318829,91.33033752441406,1.066450454135067,89.37092590332031,1.0427074448641405,87.97160339355469,1.025751269364969
64.2937240600586,0.7388365126701677,100.2715072631836,1.1747943435532753,106.02262878417969,1.2444830858885962,107.01541137695312,1.256513047357885,105.50350189208984,1.2381926084417,105.69087982177734,1.2404631451037484
61.3884162902832,0.703631684562551,103.510498046875,1.2140425481559933,101.13871765136719,1.1853026941544589,99.58997344970703,1.1665359135850017,97.28182983398438,1.138567173032089,95.53561401367188,1.1174075463541708
54.31302261352539,0.6178961832241732,97.0797348022461,1.1361183030955662,99.70976257324219,1.1679874484437487,98.78517150878906,1.156783792214093,96.68009948730469,1.1312757550135317,94.07443237304688,1.0997017979211277
61.471046447753906,0.7046329487041763,107.88809204101562,1.2670876835774192,102.31182098388672,1.1995176773667249,102.25248718261719,1.1987987049065965,100.79764556884766,1.1811697812278759,96.38465881347656,1.1276957769312366
59.24359130859375,0.6776419441340741,106.59984588623047,1.2514774666801518,105.07970428466797,1.233057275766477,103.57227325439453,1.2147911041556922,101.05072021484375,1.1842363924500587,100.08302307128906,1.1725104018498587
70.60485076904297,0.8153110718430712,103.97413635253906,1.2196606472175848,105.60368347167969,1.23940655049827,105.82194519042969,1.2420513189358875,104.99986267089844,1.2320898015739552,102.30039978027344,1.1993792818706708
80.27114868164062,0.9324416423080116,107.7819595336914,1.2658016316431455,108.96805572509766,1.280174054755064,108.484619140625,1.2743160516772665,108.75535583496094,1.2775966813185309,108.10546875,1.2697217279819422
59.9489631652832,0.6861892296316868,99.16104125976562,1.1613383630281193,103.86187744140625,1.2183003590887012,103.31094360351562,1.211624463590336,102.99755859375,1.2078270464921965,100.72974395751953,1.1803469890335667
72.79669952392578,0.8418706189782474,101.36922454833984,1.1880958425327355,104.7802734375,1.2294289470866961,105.25110626220703,1.23513422514146,103.6863784790039,1.2161737648363762,102.05418395996094,1.196395781904969
68.184326171875,0.7859805639842963,103.33409118652344,1.2119049525248904,104.712646484375,1.2286094830405887,104.05776977539062,1.2206740683450026,104.23916625976562,1.222872125335103,103.063720703125,1.2086287604145616
48.77562713623047,0.5507972486568611,99.05228424072266,1.1600205087888074,96.6346206665039,1.1307246691404669,93.70240783691406,1.0951938211819252,90.11966705322266,1.0517802542076575,91.53797912597656,1.068966534175552
