origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.82590438893882,92.96109008789062,1.1754659346955232,104.52578735351562,1.320761648708305,105.3597412109375,1.331239218365748,105.26409912109375,1.3300375971374232,103.99427795410156,1.3140839090391554
66.73023986816406,0.8459086601470546,100.23406219482422,1.2668415799891533,118.59142303466797,1.4974784734030016,125.41203308105469,1.5831707646865947,125.83589935302734,1.5884961053520406,125.44219970703125,1.5835497699782983
63.88716506958008,0.8101890409158735,87.33416748046875,1.1047708080387997,98.81752014160156,1.2490445305442108,108.7370834350586,1.3736712283568604,108.33673858642578,1.3686414044628668,109.0226821899414,1.3772594135085117
67.18513488769531,0.8516238375654994,96.59709167480469,1.221147670636212,100.81576538085938,1.2741499407544379,103.57809448242188,1.3088550929889713,103.75723266601562,1.3111057364510854,98.54560852050781,1.2456283068223308
71.63929748535156,0.9075847261292794,95.37416076660156,1.2057830990080527,106.99687957763672,1.3518077799513872,111.53091430664062,1.4087721602700596,114.61933898925781,1.4475742887762146,113.63831329345703,1.4352489485046673
67.29349517822266,0.8529852468113429,86.59886169433594,1.095532625943756,84.20831298828125,1.0654984215758672,97.29542541503906,1.2299213459928653,81.69671630859375,1.033943403359175,84.35121154785156,1.06729376024901
66.05113220214844,0.8373765359626554,118.48893737792969,1.4961908714597913,152.529296875,1.9238646985196568,157.00131225585938,1.98004988460053,112.1727523803711,1.4168360394241168,152.2451629638672,1.920294917266844
65.9421157836914,0.8360068833037905,87.19819641113281,1.10306250447058,91.70100402832031,1.159634555841619,89.87464141845703,1.136688632282072,89.04116821289062,1.1262171014039355,88.69190979003906,1.1218291134819314
69.24837493896484,0.8775458249330411,102.99288940429688,1.3015027354030262,114.30560302734375,1.443632595401042,112.9437255859375,1.4265223372851477,111.49617767333984,1.4083357386481257,103.80801391601562,1.3117437382774837
69.2891616821289,0.8780582584913231,99.51458740234375,1.2578022941966602,94.23916625976562,1.1915233364320368,89.56253051757812,1.1327673557321734,84.03913879394531,1.0633729629673103,82.92088317871094,1.049323503276979
67.232666015625,0.85222100574135,82.13676452636719,1.0394720495946013,94.81171417236328,1.1987166728295815,78.77556610107422,0.9972428659052706,81.9835433959961,1.0375470209468316,78.73500061035156,0.9967332121025423
63.004554748535156,0.7991001646707121,70.48533630371094,0.8930866714047621,78.75332641601562,0.9969634525453019,76.8577651977539,0.9731481364729196,78.30047607421875,0.991273963902319,77.77986145019531,0.98473310323078
62.07296371459961,0.7873959080581413,70.73774719238281,0.8962578932233557,77.24612426757812,0.9780273742988136,70.85987091064453,0.8977922224353684,77.06834411621094,0.975793792784581,73.25377655029297,0.927868602404762
61.020240783691406,0.7741697832067296,81.46168518066406,1.0309905361320078,85.12983703613281,1.0770761993107438,84.63536071777344,1.0708637332091027,83.49127197265625,1.056489713094465,80.91313171386719,1.024098659431582
65.98372650146484,0.8365296690551691,81.2763671875,1.0286622512216692,81.44692993164062,1.0308051551926667,81.53251647949219,1.0318804413237568,79.88238525390625,1.0111486409895665,80.95289611816406,1.024598248602133
65.95474243164062,0.836165521077632,85.83578491210938,1.085945536599901,79.35879516601562,1.0045703973985118,75.75299072265625,0.9592680501640858,73.84700012207031,0.9353217021661195,71.1670913696289,0.901652056802166
