origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.85857009887695,0.5851147207922346,88.8402328491211,1.049276515545412,92.20219421386719,1.096590504314515,90.725341796875,1.0758062741910175,90.35003662109375,1.070524480932444,85.82567596435547,1.0068516643602485
53.14155197143555,0.5468772304643468,86.84125518798828,1.0211442450201473,93.74241638183594,1.118266557799651,92.86318969726562,1.1058929112980953,90.64006042480469,1.074606081374211,89.90632629394531,1.0642799994652925
60.860191345214844,0.6555041827170623,92.62565612792969,1.1025500232001846,99.09553527832031,1.1936027618393015,98.20933532714844,1.1811309782618324,98.30962371826172,1.182542369796715,97.29986572265625,1.1683317131947177
55.87534713745117,0.5853508295777201,91.73285675048828,1.0899853637248325,97.598876953125,1.1725397966511744,93.09239196777344,1.109118550285615,90.86155700683594,1.0777232756717168,90.87519073486328,1.0779151476133553
68.88092803955078,0.7683826499877302,90.55963134765625,1.0734741765008196,94.81790161132812,1.1334022153961718,93.44279479980469,1.1140498846647773,90.60145568847656,1.07406278421434,89.50674438476562,1.0586565517476856
54.50564956665039,0.5660746248712958,81.45453643798828,0.9453351791836445,83.57846069335938,0.9752258642518361,84.65079498291016,0.9903171776335297,86.50189208984375,1.0163682764493511,84.70648193359375,0.9911008784180948
58.6236457824707,0.6240285409244759,90.21078491210938,1.06856474580162,94.29618835449219,1.126059973027336,93.94302368164062,1.121089770353337,92.48472595214844,1.1005666664537141,90.24168395996094,1.0689995982714775
52.36376190185547,0.5359311348301957,90.12052917480469,1.0672945471057158,90.24017333984375,1.0689783388173957,88.74039459228516,1.047871458898362,87.33993530273438,1.028162334399724,86.157958984375,1.0115279926614082
59.153297424316406,0.6314825027982219,93.24992370605469,1.1113355462850258,96.54568481445312,1.157717877058832,95.12844848632812,1.1377726437747084,93.99064636230469,1.1217599800118183,92.7110595703125,1.1037519339526742
58.39624786376953,0.6208282951737765,88.93901062011719,1.0506666476262128,84.58230590820312,0.9893533083441693,80.681884765625,0.9344613979046661,79.21815490722656,0.9138618458671326,79.06607055664062,0.9117215127475928
58.40528869628906,0.6209555297853273,90.61995697021484,1.0743231588413533,87.87173461914062,1.0356465212043997,85.85102844238281,1.007208458127492,86.48829650878906,1.016176941362614,85.95433044433594,1.0086622611995582
58.38325500488281,0.6206454423944759,86.91923522949219,1.022241683808891,89.54524230957031,1.0591983457138336,90.0750732421875,1.0666548308056147,89.14065551757812,1.0535044626332077,88.70658874511719,1.0473956980850438
56.01366424560547,0.587297411763468,90.16542053222656,1.0679263179532814,85.14508056640625,0.9972734213285044,85.05534362792969,0.9960105238592545,83.6955337524414,0.9768734719431844,82.6719741821289,0.9624685812379842
48.15378952026367,0.4766828079250735,84.67715454101562,0.9906881443701611,83.1089096069336,0.9686177172747076,81.32091522216797,0.943454683836217,79.72894287109375,0.9210503329923052,77.65425109863281,0.8918525128594197
53.02037811279297,0.5451719108711346,84.12522888183594,0.982920712919687,85.96194458007812,1.0087694174378095,83.66719055175781,0.976474588751698,82.94931030273438,0.9663716237396593,82.74818420410156,0.9635411099593187
48.277122497558594,0.4784185135056856,74.99374389648438,0.8544103193819598,77.75568389892578,0.8932800100413341,78.85336303710938,0.9087280098192909,79.78718566894531,0.9218700030552412,79.75958251953125,0.9214815348488353
51.328147888183594,0.521356597976261,82.53817749023438,0.9605856163580118,84.69065856933594,0.9908781910051357,85.24089050292969,0.9986217860980028,80.89352416992188,0.9374398688957383,80.23823547363281,0.9282177754053563
54.02039337158203,0.5592454547314015,85.85334777832031,1.0072410989054763,81.05081176757812,0.9396534290237825,81.28823852539062,0.9429948139279702,78.62348937988281,0.9054929221855127,77.03485107421875,0.8831354924599535
54.61219024658203,0.5675740069244619,83.0150375366211,0.967296624734183,87.8218994140625,1.0349451739616569,88.41795349121094,1.0433336391616752,86.12734985351562,1.011097220288799,85.73435974121094,1.0055665410980947
60.560874938964844,0.6512918044213973,84.01724243164062,0.9814009840657707,83.09527587890625,0.9684258453330693,82.71295166015625,0.9630452707727012,81.40705871582031,0.9446670095737871,82.2110595703125,0.9559819782104554
55.68269348144531,0.5826395512709046,88.82502746582031,1.0490625251818502,88.52969360351562,1.0449061945378557,87.58467102050781,1.0316065807029546,87.02041625976562,1.0236656377484585,85.3079833984375,0.9995660064979843
55.759117126464844,0.5837150863796852,87.80975341796875,1.0347742393611599,85.87947082519531,1.007608737141721,82.12144470214844,0.9547207986768889,79.24771118164062,0.9142778010444726,77.55262756347656,0.890422331403
57.8436393737793,0.6130512540205735,90.7491683959961,1.0761415937622185,90.58990478515625,1.0739002245502995,90.31998443603516,1.0701015466413901,90.32435607910156,1.0701630702130513,88.96913146972656,1.0510905482560886
57.30104446411133,0.6054151372788983,84.16708374023438,0.9835097501171283,88.56141662597656,1.045352643073576,89.31205749511719,1.0559166590746436,88.9560546875,1.0509065143960057,90.16303253173828,1.0678927108364753
55.34228515625,0.5778488728758195,95.42123413085938,1.1418931125113123,99.61427307128906,1.2009031295258545,97.26919555664062,1.1679000818542669,97.21379089355469,1.1671203537959696,96.59880828857422,1.158465501194046
61.031036376953125,0.6579085410769427,90.72625732421875,1.0758191587086428,95.32318115234375,1.1405131806736315,96.75341796875,1.1606413741080357,96.00811004638672,1.150152410422136,94.94671630859375,1.135215067026066
54.241859436035156,0.5623622195449864,80.21176147460938,0.9278451981040218,84.971923828125,0.9948365295616198,82.32568359375,0.9575951198171558,82.83283996582031,0.9647324983557477,82.61279296875,0.9616357045444821
54.33681106567383,0.563698505079211,88.515625,1.0447082024503453,93.8087158203125,1.1191996116176903,90.66375732421875,1.0749395756387485,88.30206298828125,1.0417026739722597,88.17210388183594,1.0398737166953338
46.524139404296875,0.45374820549538636,73.89021301269531,0.8388799660621806,75.0479965209961,0.855173834422245,74.39956665039062,0.8460482674430734,74.09681701660156,0.8417875722063132,74.2551040649414,0.844015197932765
57.086814880371094,0.6024002138400442,89.1500244140625,1.0536363141969078,92.09375,1.095064333201786,92.90501403808594,1.1064815190116157,92.0234603881836,1.0940751243610958,91.87779235839844,1.0920250902359139
63.357696533203125,0.6906523952022996,94.4168701171875,1.1277583671923246,92.95420837402344,1.1071738470920207,90.07025909423828,1.066587079717101,90.23075866699219,1.0688458430278145,88.1038818359375,1.038913605390281
41.19392013549805,0.37873427545284116,74.8631591796875,0.8525725576846565,73.40876770019531,0.8321044277269021,72.70407104492188,0.8221869997686693,70.49897766113281,0.7911539948420054,70.17930603027344,0.7866551507711357
58.479515075683594,0.6220001420518069,86.61800384521484,1.0180023553971929,86.65584564208984,1.0185349154590428,85.34175109863281,1.0000412304564013,85.0770263671875,0.996315672185016,84.79151916503906,0.9922976353635342
55.54247283935547,0.580666180025594,87.75709533691406,1.0340331648557388,91.69960021972656,1.0895173336220896,93.20106506347656,1.1106479425277502,92.39759826660156,1.0993404898596968,89.92575073242188,1.0645533659809114
53.58122253417969,0.553064858997476,86.6576156616211,1.018559825526452,88.71952819824219,1.047577799267483,88.68904113769531,1.047148744830557,87.18679809570312,1.026007184084915,84.77379608154297,0.9920482125765024
63.32264709472656,0.690159132919207,83.76777648925781,0.977890167754809,86.15499877929688,1.0114863327210861,84.43431091308594,0.987270526070023,84.00682830810547,0.9812544226777817,83.52224731445312,0.9744347548696364
48.3609504699707,0.4795982521507615,82.89830017089844,0.9656537413659639,83.343994140625,0.9719261392879704,82.908935546875,0.965803416512379,82.91380310058594,0.9658719191977541,82.47975158691406,0.9597633693915507
53.136444091796875,0.546805345593095,84.71646881103516,0.9912414270311919,85.70631408691406,1.0051718453748366,85.64239501953125,1.0042722913026232,81.87275695800781,0.9512209342059087,79.92097473144531,0.9237528605642334
55.58876419067383,0.5813176534480284,79.70620727539062,0.9207303674712743,86.07627868652344,1.0103784789472618,86.37020874023438,1.0145150533308975,85.674072265625,1.004718095612462,85.78889465332031,1.006334028864648
53.45263671875,0.5512552284969883,88.98054504394531,1.0512511752424853,90.41448974609375,1.0714315509732724,89.11190795898438,1.0530998887797702,88.81874084472656,1.0489740514941557,89.31980895996094,1.0560257479905386
52.793392181396484,0.5419774631533665,80.65911865234375,0.9341410028997144,80.20992279052734,0.9278193216977907,80.10050964355469,0.9262795144705749,76.4483642578125,0.8748816704691205,76.65423583984375,0.8777789689991526
50.11475372314453,0.5042801025414335,93.09028625488281,1.1090889158950765,91.29115295410156,1.0837691208254767,90.61329650878906,1.0742294239756285,88.65426635742188,1.0466593479027522,86.35232543945312,1.0142633757532813
51.50616455078125,0.5238618850575404,79.21967315673828,0.9138832126921947,82.07199096679688,0.9540248199831567,80.35798645019531,0.929903070310759,78.74533081054688,0.9072076367394933,78.82609558105469,0.9083442659360143
62.793453216552734,0.6827116133042738,96.10183715820312,1.1514714629140366,95.90397644042969,1.1486869039132266,96.38851928710938,1.155506034866471,96.85847473144531,1.1621198725055506,94.72096252441406,1.1320379597216021
55.416259765625,0.578889941899952,84.8643798828125,0.9933230282245559,91.27352905273438,1.0835210938611877,92.22128295898438,1.0968591465070046,88.82402038574219,1.0490483522124623,88.17575073242188,1.039925040023875
58.2012825012207,0.6180844834599568,93.46139526367188,1.1143116551145333,97.51931762695312,1.1714201320695268,93.7545166015625,1.1184368481742666,91.64373779296875,1.0887311633049797,92.35859680175781,1.0987916094088546
71.20110321044922,0.801035238779907,92.22123718261719,1.0968585022811232,92.77717590332031,1.1046824108671887,92.94175720214844,1.1069986176523152,93.61630249023438,1.1164917154967515,93.91986083984375,1.1207637920574143
50.706886291503906,0.5126133790576232,90.21989440917969,1.068692946751993,93.80274963378906,1.1191156475111648,92.0248794555664,1.094095095363415,91.12643432617188,1.0814509813627062,90.34182739257812,1.0704089497577363
57.445594787597656,0.6074494415554791,96.2140884399414,1.1530512121458911,94.48594665527344,1.1287305040471611,90.8917236328125,1.078147820527474,87.25808715820312,1.027010458524013,84.78022003173828,0.9921386189418407
53.72092819213867,0.5550309827016224,76.97970581054688,0.8823594150149834,83.83772277832031,0.9788745449013897,85.37506866455078,1.0005101195269857,84.79145812988281,0.9922967763956926,83.1317138671875,0.9689386491345604
52.57606506347656,0.5389189470965464,88.45463562011719,1.0438498788345332,89.79803466796875,1.0627559757721678,87.78288269042969,1.0343960787688542,87.55586242675781,1.0312011478816752,84.61763000488281,0.9898504359825494
51.91876220703125,0.5296685076673885,88.61178588867188,1.0460615062849334,86.09048461914062,1.0105784037124161,83.31163024902344,0.9714706715899124,83.34037017822266,0.9718751380723699,82.01103210449219,0.9531669258512653
53.806339263916016,0.5562330008250923,79.46036529541016,0.9172705523759132,80.3021011352539,0.9291165778807083,78.53857421875,0.9042978831757565,78.63723754882812,0.9056864046918541,78.31012725830078,0.901082873915278
61.31866455078125,0.6619564270309234,93.39204406738281,1.1133356529044092,95.74679565429688,1.1464748469789054,94.44952392578125,1.1282179149876306,92.57826232910156,1.1018830346711095,90.88485717773438,1.0780511866452833
51.19710159301758,0.519512340334655,86.11997985839844,1.0109934999219146,89.55131530761719,1.0592838130140823,89.06696319580078,1.052467366335343,88.9158706665039,1.050340991443231,88.39356994628906,1.0429904815089188
51.960025787353516,0.5302492236138635,83.30624389648438,0.971394867677883,80.99861907958984,0.9389189041481544,79.72447204589844,0.9209874135979012,78.86627197265625,0.908909681517809,78.81166076660156,0.9081411200414538
50.597373962402344,0.5110721760076645,85.70849609375,1.0052025534751772,85.18801879882812,0.9978777052051357,85.51839447021484,1.0025271907612425,82.43173217773438,0.9590875764420983,81.45738220214844,0.9453752285592635
50.087371826171875,0.5038947480934538,83.22344970703125,0.9702296778006257,84.92013549804688,0.9941076953479429,85.43338012695312,1.0013307559287437,84.75758361816406,0.9918200492435526,84.56536865234375,0.9891149447680994
61.89444351196289,0.6700595538510293,88.09634399414062,1.0388075228618316,90.29664611816406,1.0697730988129226,90.06378173828125,1.0664959217549013,89.81663513183594,1.063017746221924,89.4317626953125,1.057601309754165
51.737998962402344,0.527124567033233,87.17414855957031,1.025829162999724,92.26600646972656,1.0974885551930056,94.48567199707031,1.1287266386918735,92.560791015625,1.1016371551264248,91.37474060058594,1.084945477284676
58.963043212890625,0.628804992664683,87.11106872558594,1.0249414197353337,91.4755859375,1.086364706901114,92.88731384277344,1.1062324183375247,89.16848754882812,1.05389615196902,87.11158752441406,1.024948720961988
57.80397415161133,0.6124930322944528,91.35868835449219,1.0847195687423106,94.31745910644531,1.1263593233201663,94.81361389160156,1.1333418729052929,95.34764099121094,1.1408574120361903,95.43905639648438,1.1421439311210868
48.81407165527344,0.4859751757220041,86.05876922607422,1.0101320625476762,84.99055480957031,0.9950987294952968,83.18082427978516,0.969629796134183,82.85670471191406,0.9650683547818498,82.88285827636719,0.9654364225020154
46.9108772277832,0.459190894167807,77.0997314453125,0.8840485752756736,83.08070373535156,0.968220766760865,82.74266052246094,0.9634633733696455,81.6117935180664,0.9475483098277678,80.05461120605469,0.9256335706536214
50.27434158325195,0.5065260350200116,77.24488830566406,0.8860914155451812,74.51898193359375,0.8477288380253467,73.54741668701172,0.8340556805502891,74.49237060546875,0.8473543280463683,73.84215545654297,0.8382036362578271
62.160484313964844,0.6738036336165011,98.56230926513672,1.1860984966613262,102.04928588867188,1.2351718663121778,100.4605484008789,1.2128130407638757,100.58009338378906,1.2144954366528127,99.398681640625,1.1978690403670327
58.993614196777344,0.6292352281823913,81.32379150390625,0.9434951626957567,80.49140167236328,0.9317806666417208,82.32749938964844,0.9576206741104462,80.64553833007812,0.9339498825549376,80.09478759765625,0.9261989862354162
60.17180633544922,0.6458163139145221,91.43838500976562,1.0858411660016019,98.29086303710938,1.1822783445563745,96.6711654663086,1.1594838075703735,97.33041381835938,1.1687616265994853,97.08732604980469,1.1653405724279806
52.41212463378906,0.5366117594737576,90.1976089477539,1.0683793161187947,97.78048706054688,1.1750956554641334,99.27058410644531,1.1960662816092784,98.528564453125,1.18562359481585,98.92811584472656,1.191246613049536
48.60355758666992,0.483012541950513,80.8740234375,0.9371654286703173,83.11042022705078,0.9686389767287895,83.57038116455078,0.9751121583837918,81.82784271240234,0.9505888412454024,82.48690795898438,0.9598640833709893
56.750335693359375,0.597664831499768,79.98703002929688,0.9246824785109062,78.74044799804688,0.9071389193121578,78.72425842285156,0.9069110780921487,78.93498229980469,0.9098766645655956,78.64592742919922,0.9058087002383153
57.195709228515625,0.6039327198406056,87.17925262451172,1.0259009941854855,94.12529754638672,1.1236549704415744,92.19241333007812,1.0964528547178836,92.72927856445312,1.1040083358534196,92.12448120117188,1.0954968235100786
49.8874626159668,0.501081359984457,91.5111083984375,1.0868646261849797,92.46102905273438,1.1002331721891767,92.19548034667969,1.0964960178519287,88.36064147949219,1.042527068358325,86.24365234375,1.012733983511146
56.97993850708008,0.6008961074637488,88.58806610107422,1.0457276899074552,89.09630584716797,1.0528803151252373,87.08944702148438,1.0246371303774138,85.52790832519531,1.0026610823735664,85.73489379882812,1.0055740570667095
59.55646514892578,0.6371564148765285,95.50274658203125,1.143040264063894,98.02165222167969,1.1784896521486248,99.06517028808594,1.1931754253380589,97.41506958007812,1.1699530149959143,98.76181030273438,1.1889061404228818
53.16860580444336,0.5472579679601773,77.38960266113281,0.8881280282978365,75.12579345703125,0.8562686963074637,74.81410217285156,0.8518821622818953,73.52745819091797,0.8337747980660554,73.50530242919922,0.8334629927395206
49.3253173828125,0.4931701051059894,78.80619812011719,0.9080642424196222,78.29934692382812,0.9009311587202389,76.03050231933594,0.8690009618829262,77.04074096679688,0.8832183828566769,75.10711669921875,0.8560058521479055
64.47837829589844,0.7064241184855946,87.44465637207031,1.0296361084741097,91.34048461914062,1.0844633815835254,88.69253540039062,1.047197920739494,88.3741683959961,1.0427174371062404,87.83222961425781,1.0350905542688635
54.37933349609375,0.5642969372374209,91.1110610961914,1.0812346288375798,91.90476989746094,1.0924047540219424,91.7957763671875,1.0908708521986383,90.29925537109375,1.069809819688155,88.89523315429688,1.050050552941758
55.494056701660156,0.5799848037851706,83.45925903320312,0.9735483000570087,79.01445007324219,0.9109950406954805,76.44123840332031,0.8747813859736028,75.80831909179688,0.8658741041972015,74.74674987792969,0.8509342912685866
50.346717834472656,0.5075446098237897,87.4286117553711,1.0294103073027245,88.41908264160156,1.0433495300667466,86.57258605957031,1.0173631759519928,85.16117858886719,0.9974999740967511,84.36620330810547,0.9863120253296732
56.54471206665039,0.5947710225265928,95.50163269042969,1.143024587900783,95.68880462646484,1.1456587201583164,92.19451904296875,1.096482489108422,92.56010437011719,1.1016274917382056,88.47657775878906,1.044158677773622
54.62788772583008,0.5677949227162474,84.84906005859375,0.9931074272962908,83.84683227539062,0.9790027458517624,83.6717529296875,0.9765387965978646,82.00108337402344,0.9530269140930693,81.8140640258789,0.9503949292551401
58.745361328125,0.6257414838572831,81.57781219482422,0.9470700794819049,83.22816467285156,0.9702960330663966,82.64117431640625,0.9620351245908696,82.15484619140625,0.9551908688282557,81.4516372680664,0.945294378211164
53.885250091552734,0.5573435388734218,91.01422119140625,1.0798717689857529,89.25082397460938,1.0550548995874647,89.78057861328125,1.0625103109694434,86.94230651855469,1.0225663736530513,84.79368591308594,0.9923281287219143
53.56340789794922,0.5528141477586818,86.85528564453125,1.0213417002527567,88.17344665527344,1.039892613987851,87.35980224609375,1.0284419284321953,85.27803039550781,0.9991444680296733,83.43360900878906,0.973187318821537
59.7945442199707,0.6405069799995243,88.30836486816406,1.0417913624019146,91.01197814941406,1.0798402019175706,91.74238586425781,1.0901194700791168,91.1769790649414,1.0821623141066088,90.7305908203125,1.075880145425403
53.140071868896484,0.5468564004941857,82.87814331054688,0.9653700672362446,86.70849609375,1.0192758825934838,84.83753967285156,0.9929452971161712,84.76130676269531,0.991872446281896,83.41787719726562,0.9729659198603404
61.64579772949219,0.6665602799204402,83.29595184326172,0.9712500242255774,86.78691101074219,1.0203794415280996,84.82884979248047,0.99282300156971,85.65827941894531,1.0044958376834239,83.82473754882812,0.9786917994930694
52.21771240234375,0.5338757321560034,78.01763916015625,0.8969665926469024,81.67930603027344,0.948498435631661,83.80683898925781,0.9784399071734927,82.78256225585938,0.9640249235961527,83.02267456054688,0.967404103085375
56.307151794433594,0.5914277586302512,91.89546203613281,1.0922737614260842,90.12516021728516,1.0673597212907044,89.06755065917969,1.0524756339008194,88.09745788574219,1.0388231990249426,85.79902648925781,1.006476617526369
58.84264373779297,0.6271105712259624,90.93319702148438,1.0787314891759046,105.35552978515625,1.2817017248127947,102.39069366455078,1.2399766103056706,103.42791748046875,1.2545738024364301,103.28425598144531,1.2525520068790439
59.91289138793945,0.642172518644568,84.65432739257812,0.9903668903973677,86.6644058227539,1.0186553856988405,85.76400756835938,1.0059837847271975,85.07162475585938,0.9962396535310262,83.25332641601562,0.9706501425591347
53.14664077758789,0.5469488469081479,89.85678100585938,1.0635827323197977,86.40725708007812,1.0150364468108055,85.07478332519531,0.9962841051168339,84.09313201904297,0.9824690032059364,82.60652160644531,0.961547445598748
44.32709503173828,0.4228284769528459,77.14203643798828,0.8846439473609474,76.19129180908203,0.8712638052908875,74.00142669677734,0.8404451128407263,74.27029418945312,0.8442289735543665,75.37744140625,0.859810220718766
57.525245666503906,0.6085703945888892,91.40174865722656,1.0853255705546254,89.32632446289062,1.0561174428076394,90.56504821777344,1.0735504098967699,89.11976623535156,1.0532104808893883,88.24861145019531,1.0409504328848966
54.914634704589844,0.5718304073220136,85.05220031738281,0.9959662870154072,86.7632064819336,1.0200458398925818,85.63722229003906,1.0041994937780396,84.31175231933594,0.9855457186439024,83.17556762695312,0.9695558175288171
58.19502258300781,0.6179963855706931,91.39146423339844,1.0851808344733,94.49922180175781,1.1289173295527295,92.62481689453125,1.1025382123923613,92.86640930175781,1.1059382218517446,91.9500732421875,1.0930423229024395
64.30530548095703,0.7039884077994925,94.48081970214844,1.1286583507484589,96.116943359375,1.1516840574548557,94.37743377685547,1.1272033665956103,93.83987426757812,1.119638114700875,92.77412414550781,1.104639462475104
60.50482940673828,0.6505030572007623,96.57536315917969,1.1581355501718553,96.9063720703125,1.1627939475193196,92.32603454589844,1.0983333500653112,91.17074584960938,1.0820745920157757,90.87591552734375,1.0779253478564752
52.187400817871094,0.5334491472516223,80.15425109863281,0.927035835655186,76.888427734375,0.8810748286077307,76.24099731445312,0.8719633272269668,75.99574279785156,0.8685117796970818,75.53646850585938,0.8620482614302984
