origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.99007797241211,0.6486349913697573,99.62862396240234,1.0015467264080848,118.7796401977539,1.1600563146325928,138.09500122070312,1.3199261557172526,136.6370849609375,1.307859239624587,124.45360565185547,1.207018727314878
62.33692932128906,0.6928899382191919,113.3221206665039,1.1148853867301465,146.40335083007812,1.388692902046686,163.8306121826172,1.532935274718934,175.18150329589844,1.6268846011795415,177.17617797851562,1.6433941721964498
68.65945434570312,0.7452203642312099,131.8655548095703,1.2683661249930045,172.3074493408203,1.6030965628135405,188.37184143066406,1.7360587066468143,204.28878784179688,1.867800468567675,205.62257385253906,1.8788399804527982
70.28369903564453,0.7586639514442584,95.22881317138672,0.9651302674495125,132.13087463378906,1.270562130446077,141.9150848388672,1.3515443149761135,140.87518310546875,1.3429372314913914,142.00595092773438,1.35229639758901
74.35372161865234,0.7923508114922454,107.17022705078125,1.063967246833782,117.64835357666016,1.1506928545284523,122.9592514038086,1.1946502204111968,123.41133880615234,1.198392068212188,129.15554809570312,1.2459358767481203
67.13374328613281,0.7325923225215669,79.2220687866211,0.8326452635174181,96.50005340576172,0.9756520989601163,108.73748016357422,1.076939124800958,112.80146789550781,1.1105760354495497,111.39212799072266,1.0989111772910833
60.96324920654297,0.6815202298619579,112.13571166992188,1.1050656884330436,174.10745239257812,1.6179948710302245,184.000244140625,1.6998757658664527,202.18743896484375,1.8504079740332584,194.92645263671875,1.7903100691058782
64.16374206542969,0.7080101455376155,71.20783996582031,0.7663129031501826,78.1973876953125,0.8241641586063928,85.15509796142578,0.8817519009858928,84.84733581542969,0.8792046079110282,95.50531005859375,0.9674187834842721
73.62774658203125,0.7863420439834141,180.26141357421875,1.6689301238055223,192.3648681640625,1.7691082856092133,188.08644104003906,1.7336964978824785,184.0372314453125,1.700181903272609,175.82012939453125,1.632170396913809
71.48384857177734,0.7685973777670393,139.55128479003906,1.331979558318805,165.4102325439453,1.546009514223936,164.83770751953125,1.5412708254382945,164.29635620117188,1.5367901559269013,167.14608764648438,1.5603768811636063
66.60741424560547,0.7282359897578472,75.18082427978516,0.7991965945370922,111.25804901123047,1.0978014291937663,120.3918685913086,1.1734004450769333,120.62770080566406,1.1753523867769542,133.17156982421875,1.2791757812348916
67.9886474609375,0.739668213798269,129.8342742919922,1.2515535739276764,140.75408935546875,1.3419349598514336,148.009033203125,1.4019828522322637,155.53363037109375,1.464262617650056,159.66722106933594,1.4984756197912972
67.1753158569336,0.7329364113677193,76.68303680419922,0.8116301430101507,76.4748306274414,0.809906857157426,74.76312255859375,0.7957393509624929,75.96106719970703,0.8056545277575553,74.92654418945312,0.7970919630169216
63.055545806884766,0.698837800297281,74.88874816894531,0.7967791320123633,77.66144561767578,0.8197282604277067,74.51220703125,0.7936625673375605,75.8701171875,0.8049017505259566,74.11426544189453,0.7903688748937253
70.60098266601562,0.7612900521682325,77.36084747314453,0.8172402625311385,76.26792907714844,0.8081943694681613,73.65753936767578,0.7865886336226552,72.64229583740234,0.7781856417420374,72.37181854248047,0.7759469488123638
60.02429962158203,0.6737487095286925,67.23490905761719,0.7334296537933561,67.00687408447266,0.7315422484854747,66.74564361572266,0.7293800899073403,66.14009857177734,0.7243681002360046,65.60309600830078,0.7199234246028103
64.39373016357422,0.7099137165171092,88.5720443725586,0.9100333645885438,120.4582290649414,1.1739496990288205,134.20498657226562,1.2877291896380887,127.62154388427734,1.2332391940812804,127.78901672363281,1.2346253372748734
67.21863555908203,0.7332949609123058,156.10166931152344,1.4689641759087133,168.02728271484375,1.567670377535526,170.36785888671875,1.5870429142538205,173.5707550048828,1.6135527212832197,161.2498016357422,1.5115743603923364
