origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
66.85884094238281,0.931307174424063,52.11930847167969,0.7056241543468643,55.094200134277344,0.7511739393316991,57.89043045043945,0.7939881672481685,62.911827087402344,0.8708728282974761,69.2222671508789,0.9674945613390264
64.68695831298828,0.8980525897193431,69.07425689697266,0.965228315705364,68.16352844238281,0.9512837792344409,68.69947814941406,0.9594899247640034,68.69524383544922,0.9594250914481951,69.54397583007812,0.9724203747222553
64.82020568847656,0.9000927948735654,64.86241912841797,0.9007391421463002,64.72319793701172,0.8986074694492348,69.44491577148438,0.9709036255826949,70.53205108642578,0.9875491997619449,69.88835906982422,0.9776933675912185
66.2317123413086,0.9217049514940933,59.321563720703125,0.815900835048727,61.249393463134766,0.8454186260187866,65.44834899902344,0.9097105544359722,66.6917953491211,0.928749470911226,69.66582489013672,0.9742860555993286
61.77778625488281,0.8535090645225686,55.75941467285156,0.7613593116535885,59.19636154174805,0.8139838131945406,61.61701583862305,0.8510474428155917,68.38739776611328,0.9547115341637479,69.4758529663086,0.9713773176468444
68.85205078125,0.9618260268352395,69.64004516601562,0.9738913316820015,69.87928771972656,0.9775544724335677,69.77078247070312,0.9758931041138798,68.09058380126953,0.9501668939507582,68.49909210205078,0.9564217318996663
60.48799133300781,0.8337604860769797,68.31500244140625,0.9536030596886024,69.02560424804688,0.9644833750658864,68.66944885253906,0.9590301338972975,69.43853759765625,0.970805966750234,69.61096954345703,0.9734461429134507
68.4729232788086,0.9560210503262919,65.9852066040039,0.9179306011629783,69.5740737915039,0.9728812169400284,67.75463104248047,0.9450229836294856,69.1521987915039,0.9664217159833792,68.7982177734375,0.9610017675985838
65.18780517578125,0.905721261220015,48.69268798828125,0.6531577643247349,52.866844177246094,0.7170699797814968,59.06522750854492,0.8119759662898298,68.78709411621094,0.9608314487257034,68.42056274414062,0.9552193367291876
64.06829833984375,0.8885800334209902,65.89583587646484,0.9165622093406731,68.37525939941406,0.9545256786584305,69.17211151123047,0.9667266077928565,69.72879028320312,0.975250144527917,69.99897003173828,0.9793869773436328
68.82598876953125,0.9614269806968586,53.517173767089844,0.7270274425553823,56.493385314941406,0.7725974368440637,61.204803466796875,0.8447358903174494,65.37902069091797,0.9086490403084932,67.2203369140625,0.9368421873423202
66.96574401855469,0.9329440112188504,68.36346435546875,0.954345079908449,69.00605010986328,0.9641839736453155,69.24238586425781,0.9678026072017052,69.6786117553711,0.9744818405313914,69.7573013305664,0.9756866888543602
61.476409912109375,0.8488945678720051,51.57048034667969,0.6972208220838161,38.538841247558594,0.49768805710016145,49.02361297607422,0.6582246923845342,52.709712982177734,0.7146640796810797,55.32728958129883,0.754742867345969
69.78156280517578,0.9760581662314244,70.15050506591797,0.9817071923320762,70.41236114501953,0.9857165780350946,70.52942657470703,0.9875090147878223,70.12129974365234,0.9812600176781762,70.13471984863281,0.9814654984034139
57.33969497680664,0.7855556307888102,63.838829040527344,0.8850665349713169,64.9005126953125,0.9013224083550052,67.46671295166016,0.9406145517880861,67.97303009033203,0.9483669809237751,68.72781372070312,0.959923782304386
69.72293090820312,0.9751604292368524,64.11734008789062,0.889330931716515,70.15753936767578,0.9818148974080677,69.80448913574219,0.9764092006710715,67.72605895996094,0.9445855047687605,69.30130767822266,0.9687047832341162
67.20768737792969,0.9366485051123917,69.42493438720703,0.9705976824221505,70.1438980102539,0.981606028996058,70.38626098632812,0.9853169478127874,66.66267395019531,0.9283035812419637,70.30690002441406,0.9841018196127176
70.38680267333984,0.9853252418045395,61.78907012939453,0.853681836547939,64.32859802246094,0.8925655884998197,67.08167266845703,0.9347190422705772,68.84851837158203,0.9617719406636732,69.17594146728516,0.9667852498190471
63.58054733276367,0.8811118779321835,48.59514236450195,0.6516642033170448,51.20181655883789,0.6915760597958256,52.901329040527344,0.7175979916507831,56.968482971191406,0.7798718516945494,59.62519073486328,0.8205497926509363
68.5877914428711,0.9577798438448702,69.55799102783203,0.9726349671567418,70.25125885009766,0.9832498747979599,70.49636840820312,0.9870028476573759,70.2634048461914,0.9834358471200625,70.53559112548828,0.9876034027502965
66.00896453857422,0.9182943686322167,62.559112548828125,0.8654722714990305,64.94664764404297,0.9020287994553534,65.9468994140625,0.9173440640842866,68.34619140625,0.9540806067066648,68.78952026367188,0.9608685964634098
70.31207275390625,0.9841810213931106,59.80303955078125,0.8232729087316736,63.227142333984375,0.8757007492146736,66.83434295654297,0.9309320757266563,69.42695617675781,0.9706286388702392,69.62386322021484,0.9736435632805068
69.8827896118164,0.977608091337993,69.83067321777344,0.9768101158780164,69.84685516357422,0.9770578842795111,69.97835540771484,0.9790713383899133,70.17201232910156,0.9820364988496686,69.95313262939453,0.9786851420979088
60.65978240966797,0.8363908496302361,53.119075775146484,0.7209320011099347,53.96021270751953,0.7338109932742882,55.14877700805664,0.7520095882049157,62.25475311279297,0.8608120994854381,69.0194091796875,0.9643885198362714
61.20077133178711,0.84467415264645,55.714508056640625,0.7606717280556639,56.32252502441406,0.7699813249386066,63.14361572265625,0.8744218390498625,66.91436004638672,0.9321572501702569,69.32019805908203,0.9689940215943713
70.67877960205078,0.9897958201756869,60.94860076904297,0.840813065852294,66.65509033203125,0.9281874653574348,66.50656127929688,0.9259132761823761,69.99028015136719,0.979253923025244,70.12413787841797,0.9813034735222855
66.90058898925781,0.9319463958728981,48.32323455810547,0.6475009114994721,55.249298095703125,0.7535487077588496,59.132118225097656,0.8130001574544244,68.2235107421875,0.9522021928000004,69.4266128540039,0.9706233821149034
70.08631134033203,0.980724295901064,54.2368278503418,0.7380463610483541,56.60257339477539,0.7742692602660307,58.236663818359375,0.7992894881875524,68.78799438476562,0.9608452331063617,68.40863037109375,0.9550366352770717
59.646095275878906,0.8208698706424948,50.77403259277344,0.6850260842390078,59.2964973449707,0.8155170335008198,60.863277435302734,0.8395066453345588,66.03459930419922,0.9186868730306241,68.88463592529297,0.962324951325001
55.857749938964844,0.762864963198551,61.559757232666016,0.8501707328423631,63.441524505615234,0.8789832424715341,62.129146575927734,0.858888886341634,67.88080596923828,0.9469548996237901,68.3222885131836,0.9537146197185069
70.19725036621094,0.9824229287752436,54.49224853515625,0.7419572117930224,58.03204345703125,0.7961564620074068,61.47304153442383,0.8488429932613215,69.22122955322266,0.9674786742562337,70.14826202392578,0.9816728481972155
67.23368072509766,0.9370464998997055,57.693851470947266,0.7909782659596661,61.419761657714844,0.8480272032415958,64.74309539794922,0.8989121276251415,70.0191650390625,0.9796961913741639,69.87994384765625,0.9775645186770984
69.87930297851562,0.9775547060671382,69.60055541992188,0.9732866880015976,70.1125259399414,0.9811256783751497,70.56341552734375,0.9880294335660679,70.08142852783203,0.9806495331585102,69.85099029541016,0.9771211989771114
69.54222869873047,0.9723936236784353,69.46598815917969,0.9712262735435286,69.3472671508789,0.9694084875484039,69.97877502441406,0.9790777633131016,69.77166748046875,0.9759066548609676,69.57026672363281,0.9728229253641935
69.67984008789062,0.9745006480338151,66.37635803222656,0.9239196809254646,68.4262466430664,0.9553063652341915,69.62704467773438,0.973692275879952,70.37642669677734,0.9851663709766127,69.1810073852539,0.9668628161644467
67.69994354248047,0.9441856409128829,58.30802536010742,0.8003821339882978,62.398258209228516,0.8630093648074161,64.11079406738281,0.8892307029147788,69.05195617675781,0.9648868602421066,69.60232543945312,0.9733137894957733
56.78348922729492,0.7770393366944346,55.929222106933594,0.7639593028426824,56.40496063232422,0.7712435303031283,58.37434387207031,0.8013975638939993,61.923492431640625,0.8557400314870883,66.24002838134766,0.9218322817900052
63.57600402832031,0.8810423135365728,49.4661750793457,0.6650009420543624,54.36420822143555,0.7399967340947267,55.85173797607422,0.7627729115717816,63.507537841796875,0.8799939997058261,69.72862243652344,0.9752475745586417
70.01172637939453,0.9795822950085545,63.980079650878906,0.8872292809332563,64.02918243408203,0.8879811137630631,70.12735748291016,0.9813527702056569,70.671875,0.9896901009850444,68.95271301269531,0.9633673074997005
70.05833435058594,0.9802959287495877,70.02899932861328,0.9798467682103387,70.26891326904297,0.983520188839006,70.27155303955078,0.9835606074466992,70.21080780029297,0.9826305122026157,70.07960510253906,0.9806216139468378
70.12770080566406,0.9813580269609928,65.47969818115234,0.9101905546065246,67.3069076538086,0.9381677074044421,65.58573913574219,0.91181419110458,69.39546966552734,0.9701465359975523,70.58049011230469,0.9882908695314357
64.57300567626953,0.8963078142149936,60.18541717529297,0.8291276491911336,63.09794235229492,0.8737225153650213,63.25877380371094,0.87618507160628,68.9273910522461,0.9629795925894877,69.19935607910156,0.9671437605329497
53.47901153564453,0.7264431249956103,53.45454406738281,0.7260684935653445,52.00177001953125,0.7038244749534518,55.15420150756836,0.7520926449392216,64.3138656616211,0.8923400152875206,66.36033630371094,0.9236743656764599
68.72068786621094,0.9598146754269715,70.12346649169922,0.9812931936451844,71.07245635986328,0.9958235662940879,71.47518157958984,1.0019898571197838,71.56265258789062,1.0033291615625641,71.13788604736328,0.9968253870443089
70.017333984375,0.9796681553457062,68.3891372680664,0.9547381683907826,69.39955139160156,0.9702090329776559,69.1930923461914,0.9670478539522674,69.22613525390625,0.9675537874491432,69.95559692382812,0.9787228739195415
68.54644775390625,0.9571468136856529,69.19464111328125,0.9670715677596712,70.2473373413086,0.9831898309703464,70.4057388305664,0.985615181065506,70.89519500732422,0.993109445105814,70.49308776855469,0.9869526164397225
70.43895721435547,0.9861238013484425,69.8705825805664,0.9774211844816085,69.96295928955078,0.9788356021172984,70.08958435058594,0.9807744103019321,69.2026138305664,0.9671936413002473,69.96098327636719,0.9788053465699211
66.10753631591797,0.9198036414975217,63.70096206665039,0.8829555972536315,67.1800308227539,0.9362250442658955,68.75914001464844,0.9604034320245828,70.42376708984375,0.985891219129029,70.95132446289062,0.9939688661948272
61.340518951416016,0.846813885701697,52.52759552001953,0.7118756046090005,49.160465240478516,0.6603200934697825,55.618682861328125,0.7592045092330454,60.002098083496094,0.826320775475379,65.5500717163086,0.9112680726335814
68.87377166748047,0.9621586042228187,65.45231628417969,0.9097712991642971,69.12330627441406,0.9659793308176742,65.79930877685547,0.9150842433738124,67.97572326660156,0.948408217248965,69.48682403564453,0.97154530018402
69.17443084716797,0.9667621200955696,69.56562042236328,0.9727517839419821,69.3834457397461,0.9699624327440136,69.51178741455078,0.9719275247053264,69.4787368774414,0.9714214743916653,69.4180908203125,0.97049289776579
69.53175354003906,0.9722332342323003,59.94757843017578,0.8254860027280516,62.48044967651367,0.8642678320348102,63.82065200805664,0.8847882189804818,68.48518371582031,0.9562087749001731,67.97725677490234,0.9484316974227983
67.60688018798828,0.9427607097665214,68.44338989257812,0.9555688525506266,67.68408966064453,0.9439428956331535,69.26721954345703,0.9681828458376625,67.9009017944336,0.9472625950361131,68.01487731933594,0.9490077209908183
70.18492889404297,0.9822342696670805,69.7163314819336,0.9750593827176196,70.62966918945312,0.9890438705290949,70.5733871459961,0.988182113104377,69.34752655029297,0.9694124593191021,70.14482879638672,0.9816202806438573
69.44403839111328,0.9708901916523922,67.84546661376953,0.9464138042745569,68.90055847167969,0.9625687479557975,69.43842315673828,0.9708042144984553,69.11673736572266,0.9658787515655822,69.59528350830078,0.9732059676029965
69.66064453125,0.9742067370021504,68.29114532470703,0.9532377736011559,69.95549774169922,0.9787213553013333,70.7159194946289,0.9903644842862368,70.29690551757812,0.9839487896240527,70.69507598876953,0.9900453408289602
67.56476593017578,0.9421158811119947,69.14830017089844,0.9663620226061215,69.12027740478516,0.9659329545539337,68.50627136230469,0.9565316564945774,68.77410888671875,0.9606326265572244,68.5384292602539,0.9570240392443654
53.732696533203125,0.7303273999216364,55.22425842285156,0.753165315069691,57.236305236816406,0.7839725881236259,61.889408111572266,0.8552181524990272,63.692501068115234,0.8828260474388,68.92225646972656,0.9629009748930211
65.56563568115234,0.9115063788754717,57.285560607910156,0.7847267572891374,58.5061149597168,0.8034151650002777,63.73397445678711,0.8834610634833664,68.23888397216797,0.9524375786222596,68.64561462402344,0.9586651982602067
68.95710754394531,0.9634345939679988,68.55840301513672,0.9573298655881245,70.48787689208984,0.9868728305754034,70.5634994506836,0.9880307185507056,70.60720825195312,0.9886999619133474,69.7427749633789,0.9754642696952626
66.52268981933594,0.9261602268663741,54.36736297607422,0.7400450378354235,55.71885681152344,0.7607383136232508,63.910152435302734,0.8861585966881361,69.40235137939453,0.9702519047378391,70.0273666381836,0.9798217694182972
70.08506774902344,0.9807052547650699,63.460933685302734,0.8792804243731855,62.24897766113281,0.8607236691790112,66.01691436767578,0.9184160917224371,70.64802551269531,0.9893249317143832,67.3207015991211,0.9383789121521566
69.47930908203125,0.9714302356505583,59.58448791503906,0.8199265751016791,68.4069595336914,0.9550110524011041,68.80591583251953,0.9611196357348912,70.13997650146484,0.9815459851684445,69.38048553466797,0.9699171078313403
69.57648468017578,0.9729181310441644,69.82328796386719,0.9766970372299038,69.59028625488281,0.9731294526086641,69.61925506591797,0.9735730059422216,70.0149917602539,0.9796322925926374,69.48873901367188,0.9715746211971154
69.05394744873047,0.9649173494230543,57.74448776245117,0.7917535789633062,63.35932922363281,0.8777247168357475,62.716346740722656,0.8678797486260484,67.93293762207031,0.9477531087173372,69.5073471069336,0.9718595373363165
66.1015853881836,0.9197125244050343,54.40956497192383,0.7406912098829804,59.988792419433594,0.8261170470019198,63.221092224121094,0.875608113503978,68.5304946899414,0.9569025497877154,70.45597076416016,0.9863843027795284
68.06708526611328,0.9498070982522179,62.810951232910156,0.8693282767630285,66.33984375,0.9233605957913045,67.75066375732422,0.9449622389011606,68.50341033935547,0.9564878502001123,68.89897155761719,0.9625444500644675
67.80608367919922,0.9458107960291463,69.3359375,0.9692350146223221,70.00090789794922,0.9794166488070838,70.174072265625,0.9820680393816835,70.15547943115234,0.9817833568760528,69.6505355834961,0.974051954761707
59.79924392700195,0.8232147923810165,66.65579223632812,0.9281982125016769,68.45719146728516,0.9557801741151264,69.19571685791016,0.9670880389263901,69.18616485595703,0.9669417843112692,66.76042938232422,0.929800354711248
68.98714447021484,0.96389450165149,47.495574951171875,0.6348282761862456,58.092613220214844,0.7970838704654297,66.35482025146484,0.9235899071407312,67.586669921875,0.9424512621024197,69.47281646728516,0.9713308245663188
63.68368148803711,0.8826910072350622,67.05619049072266,0.9343288742078745,65.56722259521484,0.9115306767668017,66.16710662841797,0.9207157469566781,66.38423156738281,0.9240402358478327,68.23922729492188,0.9524428353775954
70.4854965209961,0.9868363837384084,70.48857879638672,0.9868835777196455,69.9582290649414,0.9787631757104494,70.84254455566406,0.9923032924708706,70.96617126464844,0.9941961916589048,70.9993896484375,0.9947048119418412
66.98309326171875,0.9332096525884869,56.12699890136719,0.7669875443664674,58.94306945800781,0.8101055543329543,63.83136749267578,0.8849522881553519,67.32000732421875,0.9383682818246998,69.29248809814453,0.9685697430303783
66.72938537597656,0.9293250272121051,58.28837585449219,0.8000812723579114,60.94154357910156,0.8407050103259467,65.53118133544922,0.9109788342733264,70.08939361572266,0.9807714898823011,69.42972564697266,0.9706710433632814
68.2509994506836,0.9526230836772213,65.50316619873047,0.9105498830379238,68.1197738647461,0.9506138349710876,67.47068786621094,0.9406754133331963,69.11539459228516,0.9658581918113799,69.44487762451172,0.9709030414987687
69.3039321899414,0.9687449682082389,69.62899017333984,0.9737220641601882,69.55006408691406,0.9725135945168771,70.202392578125,0.9825016632884956,70.06068420410156,0.9803319083194417,70.0690689086914,0.9804602899664209
64.85823059082031,0.9006750097312033,66.72809600830078,0.9293052851753995,69.79815673828125,0.976312242739322,68.06575012207031,0.9497866553148009,70.5456771850586,0.9877578345403841,70.480224609375,0.9867556633398074
50.7973747253418,0.6853834851934506,33.73890686035156,0.4241942952844174,30.147153854370117,0.36919949355835013,30.354961395263672,0.37238131995052987,41.51245880126953,0.5432183336818611,48.38819885253906,0.6484956064257935
70.01078796386719,0.97956792654397,66.9994888305664,0.9334606918599684,69.68697357177734,0.9746098717280148,67.31260681152344,0.9382549695430167,69.1218490600586,0.9659570188116933,70.17472076416016,0.9820779688084289
67.32027435302734,0.9383723704121832,69.41890716552734,0.9705053971618106,68.60753631591797,0.9580821656850722,69.17144775390625,0.9667164447325406,70.3238525390625,0.9843613865095217,65.36214447021484,0.9083906415795416
68.42041778564453,0.955217117210268,68.48955535888672,0.9562757109181158,69.81354522705078,0.9765478621951518,69.05962371826172,0.9650042611112731,69.42650604248047,0.97062174667991,69.60387420654297,0.9733375033031771
55.102046966552734,0.7512940853953187,62.943115234375,0.8713518939337467,65.52935791015625,0.9109509150616539,66.85076141357422,0.9311834654484934,67.98082733154297,0.9484863676782908,69.0560073852539,0.9649488899550692
66.00886535644531,0.9182928500140085,57.685855865478516,0.7908558419687343,56.270240783691406,0.7691807795093546,58.69536590576172,0.8063128637665566,66.86390686035156,0.9313847407694625,69.14852142333984,0.9663654102928934
