origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.93775939941406,0.8641397172848544,65.61101531982422,0.8602437803378652,63.17913818359375,0.8312472641730688,68.53437805175781,0.8951005308904318,67.83699035644531,0.8867852203515106,66.44742584228516,0.8702167312216166
64.67179107666016,0.849044928823726,74.14863586425781,0.9620422011698068,67.7229232788086,0.8854251401849232,64.0818099975586,0.8420102823597974,70.21440124511719,0.9151323075611022,53.067840576171875,0.710685086029835
69.55056762695312,0.9072170794629976,65.33797454833984,0.8569881754283725,66.62705993652344,0.8723586004960663,63.228248596191406,0.8318328327659604,71.14955139160156,0.9262825815346785,70.79281616210938,0.922029044752571
57.367488861083984,0.7619519938595806,65.53268432617188,0.8593097997967407,70.69368743896484,0.9208470822347147,69.64813232421875,0.9083803932995516,72.006591796875,0.9365015130732657,73.56585693359375,0.9550934296090458
60.98258972167969,0.8050566922754376,67.05647277832031,0.8774787096590788,66.08358764648438,0.8658785021356435,75.05354309082031,0.9728318733254209,69.83403015136719,0.9105969482683876,72.91386413574219,0.947319385673776
74.76774597167969,0.9694241679518432,71.80674743652344,0.9341186664487197,74.1008529663086,0.9614724612137279,67.50566101074219,0.8828346109290938,73.24139404296875,0.9512246924460048,55.354488372802734,0.7379499584242433
58.42762756347656,0.7745925703767403,68.26646423339844,0.8919060572679398,66.38021850585938,0.869415383740681,73.07460021972656,0.949235924296588,71.6512451171875,0.9322645326813875,71.10021209716797,0.9256942838664743
65.12655639648438,0.8544673285621895,65.98297882080078,0.8646788915974329,77.15083312988281,0.9978389362291855,57.09922790527344,0.7587533811395311,57.57904815673828,0.7644745236555395,54.88199234008789,0.7323161463182357
64.86673736572266,0.8513693732365838,65.41436004638672,0.8578989588293404,64.08661651611328,0.8420675929413605,62.12164306640625,0.8186382084757688,62.03578186035156,0.8176144413568621,75.12406921386719,0.9736727923983881
69.72537231445312,0.9093013652483529,66.45494079589844,0.8703063358610446,69.62813568115234,0.9081419630864136,66.43939208984375,0.8701209406781468,72.86903381347656,0.9467848507892287,68.29713439941406,0.8922717533598187
66.70738983154297,0.8733164149615869,76.59017944335938,0.9911539752819689,58.72513961791992,0.7781399589217309,74.7979736328125,0.9697845878314512,61.10842514038086,0.8065570923976775,67.15914916992188,0.8787029728442792
62.06841278076172,0.8180035165272517,75.09025573730469,0.9732696170055506,70.30775451660156,0.9162454064119055,73.43951416015625,0.9535869800365299,70.76362609863281,0.9216809966810464,65.0551528930664,0.8536159480338575
63.36888122558594,0.8335096676071553,75.90238189697266,0.9829530129986426,65.81256103515625,0.8626469130889011,67.67486572265625,0.8848521253384694,58.66363525390625,0.7774066109006659,62.336299896240234,0.821197671757624
65.06350708007812,0.8537155592827649,60.784324645996094,0.802692676270548,66.71626281738281,0.8734222121145359,60.808815002441406,0.8029846873289886,63.553993225097656,0.8357168527507516,61.54657745361328,0.81178140675304
64.27567291259766,0.8443218091495093,66.21858215332031,0.8674881107549731,69.16368103027344,0.902604032493053,73.62918090820312,0.9558484737788454,69.32154846191406,0.9044863667052812,65.28753662109375,0.8563867781986682
50.12187957763672,0.6755588847747447,76.9493408203125,0.9954364402623892,71.58247375488281,0.9314445365191497,73.80375671386719,0.9579300304888883,58.74729919433594,0.7784041788965723,72.28948974609375,0.9398746501595514
70.26017761230469,0.9156781226236079,68.9248046875,0.8997557875585437,73.47694396972656,0.9540332748193053,73.98536682128906,0.9600954607802028,71.28650665283203,0.9279155692325186,74.53385925292969,0.966635416859147
59.62947082519531,0.7889227629044753,56.66920471191406,0.7536259944423518,74.54902648925781,0.9668162635831906,58.138641357421875,0.7711468398871414,63.31835174560547,0.832907178747326,75.30294799804688,0.9758056557243066
68.90084838867188,0.899470144342499,73.82342529296875,0.9581645490274115,70.79936981201172,0.9221071872756863,71.61515808105469,0.9318342484737788,69.99787139892578,0.9125505113462727,64.93169403076172,0.8521438848102795
74.5801773071289,0.9671876907332257,71.72908782958984,0.9331926911951787,66.39432525634766,0.8695835857491099,69.8519515991211,0.9108106348653585,72.586669921875,0.9434180815453389,70.1448974609375,0.9143035783578642
74.42488098144531,0.9653360131336749,65.10980987548828,0.8542676512184895,61.96173858642578,0.8167315854932591,56.232948303222656,0.7484242859274948,75.2081527709961,0.9746753636990342,70.96695709228516,0.92410541621952
71.18357849121094,0.9266883040644744,71.91851806640625,0.9354513648930046,69.68186950683594,0.9087826590006183,68.24266052246094,0.8916222334354368,74.05912780761719,0.9609749507842538,73.22509002685547,0.9510302913145757
66.61293029785156,0.8721901255801062,73.8510513305664,0.9584939484176338,70.06976318359375,0.9134077139019381,73.73644256591797,0.9571274094394735,73.42928314208984,0.9534649903700597,69.7012939453125,0.9090142665254749
70.30321502685547,0.9161912797515405,67.43281555175781,0.881966037226293,68.71357727050781,0.8972372149217879,73.0848617553711,0.9493582778397663,58.027503967285156,0.7698216918845544,74.94469451904297,0.9715340160759592
72.50485229492188,0.942442528090287,70.77100372314453,0.921768963875287,67.56620788574219,0.8835565423184347,71.51060485839844,0.9305876068710156,73.42753601074219,0.9534441584285075,60.58463668823242,0.8003116945141322
68.55054473876953,0.8952932945766735,74.56888580322266,0.967053056351141,68.65254974365234,0.8965095524742905,62.947696685791016,0.8284876687016282,73.37696838378906,0.9528412147227927,64.80198669433594,0.8505973178306694
64.0744400024414,0.8419224061347339,68.9390640258789,0.8999258089505142,75.62825012207031,0.9796843994968267,67.5460205078125,0.8833158378758698,68.4218521118164,0.8937588264976156,65.27969360351562,0.8562932618846255
73.62083435058594,0.9557489534991152,64.52705383300781,0.8473191525652597,62.48451232910156,0.822964884476252,74.55599975585938,0.9668994094110457,72.46147155761719,0.9419252773493856,62.950340270996094,0.828519189521488
63.073638916015625,0.8299893423923472,60.00430679321289,0.7933921240592152,71.86614990234375,0.934826952461498,63.078861236572266,0.8300516107940614,75.2459945678711,0.9751265708173723,58.87691116333008,0.7799496087614689
65.4705581665039,0.8585690377877433,70.39440155029297,0.917278543356052,65.265380859375,0.8561226037084153,64.2417984008789,0.843917906003255,67.47184753417969,0.8824314355362561,62.12773513793945,0.8187108473636706
66.10865783691406,0.8661774268515425,76.95053100585938,0.9954506314540144,76.37359619140625,0.9885715422828999,58.07122039794922,0.7703429452692474,74.20407104492188,0.9627031832105013,75.03157043457031,0.9725698820954182
67.7093505859375,0.8852633060188904,75.83535766601562,0.9821538487779571,76.1318359375,0.9856889109994528,59.94474792480469,0.7926819731783067,75.14543914794922,0.9739275970634013,68.51956176757812,0.8949238687485341
70.26042175292969,0.9156810336372746,66.02290344238281,0.865154933301115,66.06069946289062,0.8656055946043907,64.25725555419922,0.8441022095560278,70.02455139160156,0.9128686305585365,62.58529281616211,0.8241665418209471
63.79450607299805,0.8385846105737454,74.15483856201172,0.9621161591107763,55.24403381347656,0.7366329521630054,76.88797760009766,0.9947047751711002,74.18644714355469,0.9624930444114366,72.89117431640625,0.9470488433411273
69.73042297363281,0.9093615868435828,62.51588439941406,0.8233389497324227,62.97221374511719,0.8287799981521886,67.50801086425781,0.8828626294356358,70.66557312011719,0.9205118608171591,60.331573486328125,0.7972942923948346
69.70654296875,0.9090768533193089,76.18647766113281,0.9863404322457305,50.7021484375,0.6824777274762449,71.21023559570312,0.927006150369207,55.68228530883789,0.7418584491176701,54.71574783325195,0.730333927949569
66.77301025390625,0.8740988408536888,65.77190399169922,0.8621621383442188,68.16120910644531,0.8906510465008848,69.36549377441406,0.9050103491652868,69.55168151855469,0.9072303609628519,68.48531341552734,0.8945155081126028
61.30429458618164,0.8088925440809626,75.97981262207031,0.983876259176871,68.49856567382812,0.8946735215731982,76.0845947265625,0.9851256298549468,63.230247497558594,0.8318566666903565,75.21198272705078,0.9747210302259305
64.02424621582031,0.8413239199186963,69.07200622558594,0.901510946861208,72.97083282470703,0.9479986525190645,74.20709991455078,0.9627392979738038,69.63519287109375,0.9082261095752165,72.082763671875,0.9374097493372753
54.35958480834961,0.7260872138557428,75.37725830078125,0.9766916955091076,76.66438293457031,0.9920387414982907,77.53519439697266,1.0024218724015153,74.94020080566406,0.9714804352306566,76.21549987792969,0.9866864789953591
73.54423522949219,0.9548356229611888,75.0591049194336,0.9728981898555153,76.81507873535156,0.9938355646840598,68.03301239013672,0.8891224914183374,73.78211212158203,0.9576719509335001,70.73602294921875,0.9213518701983554
67.15534973144531,0.8786576701940912,76.35376739501953,0.9883351133916578,76.07164764404297,0.9849712551614348,66.17298889160156,0.8669444789527173,75.38656616210938,0.9768026779051504,72.25035095214844,0.939407978281109
74.59977722167969,0.9674213905491553,73.35685729980469,0.9526014199719985,69.09640502929688,0.9018018662895236,61.71497344970703,0.8137892784296445,58.701560974121094,0.777858818679952,64.5346908569336,0.8474102127115211
73.69261932373047,0.9566048824863013,71.87898254394531,0.9349799626173538,73.36518096923828,0.9527006673441976,68.17288970947266,0.8907903203110009,73.55560302734375,0.9549711670350445,52.12971496582031,0.6994993340771959
61.75984573364258,0.8143243136446658,75.9207763671875,0.9831723396845928,67.32316589355469,0.8806586282132375,75.07351684570312,0.9730700306310276,61.70954895019531,0.8137245993447376,68.00898742675781,0.888836029479699
57.53778076171875,0.7639824713766906,75.77853393554688,0.9814763103470332,54.89764404296875,0.7325027695850242,64.60372161865234,0.8482333018257798,73.94297790527344,0.9595900360323225,69.86254119873047,0.9109369000831515
68.38568878173828,0.893327632598236,63.103599548339844,0.8303465783507572,67.06439208984375,0.8775731356648923,69.03677368164062,0.9010908512014327,62.394866943359375,0.8218959966455116,70.16051483154297,0.9144897922633558
57.811920166015625,0.7672511758476834,55.54117202758789,0.740175883218319,61.35475540161133,0.8094942142181981,61.00304412841797,0.8053005806392006,71.54281616210938,0.9309716787366655,75.99209594726562,0.9840227195519768
70.15560913085938,0.9144312990824905,66.13900756835938,0.8665393022379839,67.70925903320312,0.8852622143887653,67.9428939819336,0.8880479634986177,67.01900482177734,0.8770319600304178,67.26744842529297,0.8799942803129909
65.71952056884766,0.8615375439743581,65.79666900634766,0.8624574242930345,71.08242797851562,0.9254822347146908,68.21490478515625,0.8912912875692041,71.87583923339844,0.9349424833163951,66.98088836669922,0.8765774780217047
62.845703125,0.8272715472577769,60.6776123046875,0.80142029039067,74.3260498046875,0.964157598413725,56.77410888671875,0.7548768206272609,70.45463562011719,0.9179967450091324,71.10906982421875,0.9257998990810692
59.38117980957031,0.785962262005444,71.43231201171875,0.9296540811757766,69.5317153930664,0.9069922946264223,62.89537048339844,0.8278637566005955,67.47028350830078,0.882412786854954,75.38107299804688,0.9767371800976498
74.58003234863281,0.9671859623188612,69.01779174804688,0.9008645198888471,73.74361419677734,0.9572129204659328,65.76333618164062,0.8620599799583532,69.63642883300781,0.9082408465819043,69.36944580078125,0.9050574711990164
73.04287719726562,0.9488576744582714,70.38330078125,0.9171461832033942,68.2677001953125,0.8919207942746274,70.14807891845703,0.9143415125047084,63.86297607421875,0.8394010134534885,70.5889663696289,0.9195984393100557
73.88038635253906,0.9588437249035229,76.03067779541016,0.9844827506804921,70.35552215576172,0.9168149644296304,73.86911010742188,0.9587092724597923,60.95589065551758,0.8047383456402312,74.96012115478516,0.9717179557520237
67.44940185546875,0.8821638042172741,67.95332336425781,0.8881723183636919,74.83641815185547,0.970242981514779,68.1100082397461,0.8900405523534721,54.92797088623047,0.7328643720639343,70.48650360107422,0.9183767232618135
64.40107727050781,0.8458170695132439,63.9665412902832,0.8406358745478192,65.34272003173828,0.8570447582565188,59.130104064941406,0.7829685573567768,64.48648071289062,0.8468353784815255,62.36153793334961,0.8214985977954189
64.54234313964844,0.8475014547961367,69.81900024414062,0.9104177389895315,62.63855743408203,0.8248016431307611,73.17981719970703,0.9504904802177575,74.60920715332031,0.9675338284520315,61.340293884277344,0.8093217821430349
68.86800384521484,0.899078522035151,53.959571838378906,0.7213176544166247,74.83868408203125,0.970269999360373,69.84076690673828,0.9106772740517529,71.9046859741211,0.9352864377749508,68.24015045166016,0.891592304576176
71.9185562133789,0.93545181973889,69.5700912475586,0.9074498695871563,64.66474914550781,0.848960964273277,62.6483039855957,0.8249178562544863,65.18729400634766,0.8551915341809576,72.26252746582031,0.9395531650877355
66.45494842529297,0.8703064268302216,64.6658935546875,0.8489746096498397,62.97121810913086,0.8287681266745791,69.43939971923828,0.9058915675837023,69.4934310913086,0.9065358112958133,63.67637252807617,0.8371760438357722
66.01404571533203,0.8650493180865202,65.5025863647461,0.8589509263931432,62.35813903808594,0.8214580710270278,68.69567108154297,0.897023710263171,68.23096466064453,0.8914827776869665,66.14340209960938,0.8665917004839845
64.19857788085938,0.8434025656150724,60.3350830078125,0.7973361382162935,76.2047348022461,0.9865581214864932,65.60574340820312,0.8601809206365,62.817955017089844,0.8269406923607212,69.96002960205078,0.9120993042279346
61.12165069580078,0.8067147874661531,76.03792572021484,0.9845691713987221,70.14009094238281,0.9142462677763011,76.25927734375,0.9872084601334689,76.19249725341797,0.98641220692645,63.55967712402344,0.8357846247876793
73.73493194580078,0.9571093975424109,66.19747161865234,0.8672363990419808,66.23883056640625,0.8677295429509548,74.33258056640625,0.9642354680293092,72.99812316894531,0.948324049265495,71.2606430053711,0.9276071837222029
75.49339294433594,0.9780764283226847,70.91631317138672,0.9235015628220344,69.37039184570312,0.9050687513769748,66.4585952758789,0.8703499100968679,64.23411560058594,0.8438263000419312,70.75321960449219,0.9215569147235034
69.77799224853516,0.9099287796627034,76.76449584960938,0.9932324390399909,72.07350158691406,0.937299312756295,76.14604187011719,0.9858582956071837,74.935302734375,0.9714220330189685,74.11544799804688,0.96164648524949
70.80973815917969,0.9222308143873439,74.20260620117188,0.962685717128501,66.3089828491211,0.8685660045342449,66.47804260253906,0.8705817905292559,69.62954711914062,0.9081587923841742,68.55851745605469,0.8953883573667266
65.56580352783203,0.8597046969944637,59.05012130737305,0.7820148819888136,67.611572265625,0.884097445045378,76.21138000488281,0.9866373556397336,75.08434295654297,0.9731991158933102,76.26145935058594,0.987234477318115
62.186946868896484,0.8194168591470218,62.92110824584961,0.8281706411194895,68.73277282714844,0.8974660933713319,72.79656219482422,0.9459207345761049,63.748207092285156,0.8380325641226094,76.20082092285156,0.986511454298649
74.19857025146484,0.9626375944338235,74.03099060058594,0.9606394564591669,76.27888488769531,0.9874422509185755,62.948917388916016,0.8285022237699617,70.41046905517578,0.9174701244429915,72.66365051269531,0.9443359605421194
72.96734619140625,0.9479570796051369,69.06744384765625,0.9014565472933116,66.22234344482422,0.8675329585592757,67.29264831542969,0.8802947515049002,70.3084487915039,0.9162536846070203,68.21732330322266,0.8913201247983398
71.34615325927734,0.9286267662589637,67.84723663330078,0.8869073919563348,67.65011596679688,0.8845570213280078,71.24583435058594,0.9274306125494822,68.22265625,0.8913837122531217,73.40451049804688,0.9531696134520671
64.01667785644531,0.8412336784950287,66.20747375488281,0.8673556596331383,65.614501953125,0.8602853532517928,70.35474395751953,0.9168056855735678,68.48657989501953,0.8945306089959988,72.3779296875,0.9409291648603125
68.78018188476562,0.8980313758377337,63.77985763549805,0.8384099497537436,76.58782958984375,0.9911259567754269,58.20564270019531,0.7719457312002956,77.84135437011719,1.006072374508731,71.99053955078125,0.9363101139246803
51.91017532348633,0.6968816505220067,74.78115844726562,0.9695840917651574,54.54170608520508,0.728258739081922,75.2335205078125,0.9749778362128394,74.79048156738281,0.9696952560995544,75.71216583251953,0.9806849694755769
72.93150329589844,0.9475297064111949,67.6661376953125,0.8847480565998849,68.75432586669922,0.8977230812965951,65.25044250488281,0.8559444860596843,72.3572769165039,0.9406829112979453,74.96728515625,0.9718033758093059
64.67056274414062,0.8490302827862153,75.26853942871094,0.9753953847356563,69.50535583496094,0.906677996119596,73.20258331298828,0.950761932242177,71.30561828613281,0.9281434470211148,68.04649353027344,0.8892832339542454
67.07269287109375,0.87767211012956,61.00581359863281,0.8053336024504822,60.82511901855469,0.8031790884604177,65.59770202636719,0.8600850391238531,59.57261657714844,0.7882448605968431,65.89427185058594,0.8636211929754739
60.46083068847656,0.7988354921929968,61.54986572265625,0.8118206144683633,72.71673583984375,0.944968924076272,76.40069580078125,0.9888946647999034,61.32749557495117,0.8091691813484759,76.42814636230469,0.9892219718990526
63.96064376831055,0.8405655553739331,75.90049743652344,0.9829305436119028,71.89407348632812,0.9351598996496265,69.65264129638672,0.9084341560832083,68.71647644042969,0.8972717832090799,72.62096405029297,0.9438269879963328
63.020416259765625,0.8293547414130071,61.82383728027344,0.8150873176174604,62.13501739501953,0.8187976774431975,64.69343566894531,0.8493030083791141,74.93446350097656,0.9714120264094892,74.10997009277344,0.9615811693803435
74.40686798095703,0.965121234906579,70.57939147949219,0.9194842729928149,72.09717559814453,0.9375815901127875,66.87217712402344,0.8752812582174305,74.53169250488281,0.966609581612855,73.63546752929688,0.9559234323807628
62.459197998046875,0.8226630487466864,76.39769744873047,0.9888589139133093,65.77050018310547,0.8621454000156353,75.79279327392578,0.9816463317390037,70.81407165527344,0.9222824848799278,66.70763397216797,0.8733193259752535
64.78472900390625,0.8503915455521047,72.38893127441406,0.9410603424136681,70.8829574584961,0.923103845579822,74.19032287597656,0.9625392567533954,60.87602233886719,0.8037860348099242,68.6589126586914,0.8965854207679789
63.00267791748047,0.8291432380762862,68.44628143310547,0.8940501098026395,75.11458587646484,0.9735597177112724,76.15799713134766,0.9860008443076748,75.18193054199219,0.9743627026373954,74.57730102539062,0.967153395353465
66.98401641845703,0.8766147753843092,68.46183776855469,0.8942355959547144,66.78153228759766,0.874200453424492,72.17843627929688,0.9385505028179124,73.43942260742188,0.9535858884064048,66.54041290283203,0.87132546355192
72.44722747802734,0.9417554378957692,65.05485534667969,0.8536124002359513,63.924869537353516,0.8401390009025848,60.02329635620117,0.7936185463409781,75.9468765258789,0.9834835452393982,61.50941467285156,0.8113382958914624
71.73757934570312,0.9332939398892734,71.25553894042969,0.9275463253427335,69.30865478515625,0.9043326287960087,66.96934509277344,0.8764398416567761,63.59138870239258,0.8361627381722302,76.39364624023438,0.9888106092802774
73.62569427490234,0.9558069008649179,70.47906494140625,0.9182880283141563,71.00762176513672,0.9245902819333793,70.82766723632812,0.922444591953492,65.38197326660156,0.8575127946726175,70.03227233886719,0.9129606913657459
72.03097534179688,0.9367922505632271,67.57907104492188,0.8837099163509989,71.9603042602539,0.9359496030758953,76.10065460205078,0.9853171199727092,68.80715942382812,0.8983530428479038,72.41168975830078,0.9413317034689106
60.14508819580078,0.7950707327993632,76.79381561279297,0.9935820335875258,76.83380889892578,0.9940588940138018,63.18480682373047,0.8313148542716425,73.99579620361328,0.960219815645277,64.20231628417969,0.8434471405118438
65.12770080566406,0.8544809739387521,63.561885833740234,0.8358109603644452,58.268585205078125,0.7726962269112411,76.62925720214844,0.9916199194069947,75.49822998046875,0.9781341027809561,75.61737060546875,0.9795546774503046
72.20352172851562,0.9388496094721656,68.24008178710938,0.8915914858535823,64.15086364746094,0.8428336443815873,71.76333618164062,0.9336010518311101,61.5244026184082,0.8115170048398445,64.07136535644531,0.8418857455563689
66.44636535644531,0.8702040865060018,67.93431854248047,0.8879457141435749,65.35261535644531,0.8571627452791972,67.39140319824219,0.8814722565330794,60.118370056152344,0.794752158741214,73.60433959960938,0.9555522781382589
65.74443054199219,0.8618345583375383,68.42162322998047,0.8937560974223031,66.53279876708984,0.8712346763131898,65.49248504638672,0.8588304832026836,68.9400634765625,0.8999377259127123,69.99855041503906,0.9125586076030332
76.088623046875,0.9851736615804473,73.96084594726562,0.9598030858450539,68.37532043457031,0.8932040054865785,74.42938232421875,0.9653896849481547,74.25688934326172,0.9633329628234558,75.45024108886719,0.977561906657096
60.32678985595703,0.7972372547208028,77.146728515625,0.9977899948119141,77.01438903808594,0.99621204346621,75.59942626953125,0.9793407179458022,70.94694519042969,0.9238668040680279,68.87339782714844,0.8991428372433496
61.58740997314453,0.8122682737887952,72.14033508300781,0.9380962027475535,74.38306427001953,0.964837411074076,64.39419555664062,0.8457350153155138,64.01531219482422,0.8412173950123306,66.39063262939453,0.869539556667401
64.65006256103516,0.8487858486073898,67.04580688476562,0.877351534749515,77.01280212402344,0.9961931218773764,62.21504211425781,0.8197518531416348,68.01957702636719,0.888962294697492,67.2356185913086,0.8796147569061952
66.90200805664062,0.8756369476998301,76.95530700683594,0.9955075781588691,76.55926513671875,0.9907853681764234,74.98345947265625,0.9719962304647246,57.06049728393555,0.7582915761120627,73.6745376586914,0.9563892855366115
75.6948013305664,0.980477923628533,75.76306915283203,0.9812919158250833,75.72467041015625,0.980834067956818,68.72297668457031,0.8973492889479556,72.62964630126953,0.9439305109198547,70.67623901367188,0.9206390357267229
73.39459991455078,0.9530514444910345,72.56536865234375,0.9431640956029196,73.16498565673828,0.9503136361375056,71.69731903076172,0.9328138955417996,70.08120727539062,0.9135441676675645,72.15287780761719,0.93824575607468
64.37791442871094,0.8455408870916159,71.5200424194336,0.930700135743069,65.65470886230469,0.860764760815027,69.89282989501953,0.9112980477161762,66.29853820800781,0.8684414677308165,63.94642639160156,0.8403960343124365
61.74494171142578,0.8141466053572317,68.52469635009766,0.8949850910047119,72.7618408203125,0.9455067338511943,74.86555480957031,0.9705903928020638,74.52345275878906,0.966511334901604,76.2931900024414,0.9876128181256085
68.6606674194336,0.8966063436787083,66.8261489868164,0.874732441172081,72.8747787475586,0.9468533505795732,61.33907699584961,0.8093072725592899,66.6709213256836,0.8728815822951239,60.26398468017578,0.7964883964550449
73.8128662109375,0.958038647686327,71.380615234375,0.9290376740318534,68.8249740600586,0.8985654558763956,73.63426208496094,0.9559090592507835,74.08915710449219,0.9613330054652576,70.19290924072266,0.9148760473892557
63.87846374511719,0.8395856808829696,78.04103088378906,1.0084532198113811,67.19873809814453,0.8791750119041697,70.07595825195312,0.9134815808737305,63.218544006347656,0.8317171199727093,64.27233123779297,0.8442819646499463
57.372962951660156,0.7620172642441385,61.06371307373047,0.806023967535375,67.9778060913086,0.8884642384529554,76.70780944824219,0.9925565380542546,76.07856750488281,0.9850537642050502,56.28278350830078,0.7490184965922093
57.48297882080078,0.7633290397776941,56.07829666137695,0.7465802952234075,73.61674499511719,0.955700194020198,73.3638916015625,0.9526852935532703,74.81272888183594,0.9699605222199322,73.78260803222656,0.9576778639300106
67.45594024658203,0.8822417648020354,66.16513061523438,0.8668507807003205,67.68700408935547,0.8849968572992104,69.3555679321289,0.9048919982659,68.38296508789062,0.893295156602017,70.72254943847656,0.9211912186316246
