origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
82.37296295166016,0.9811209010069109,82.37296295166016,0.9811209010069109,82.37296295166016,0.9811209010069109,82.37296295166016,0.9811209010069109,82.37296295166016,0.9811209010069109,82.37296295166016,0.9811209010069109
61.080291748046875,0.6616919437346813,65.58775329589844,0.729312099440207,61.326560974121094,0.6653864319151862,61.080291748046875,0.6616919437346813,61.080291748046875,0.6616919437346813,61.080291748046875,0.6616919437346813
65.4452896118164,0.7271748839814082,74.65167999267578,0.8652875543682009,68.31965637207031,0.7702956351669172,65.4452896118164,0.7271748839814082,65.4452896118164,0.7271748839814082,65.4452896118164,0.7271748839814082
67.67413330078125,0.7606116101056538,68.26355743408203,0.7694540486372462,67.67413330078125,0.7606116101056538,67.67413330078125,0.7606116101056538,67.67413330078125,0.7606116101056538,67.67413330078125,0.7606116101056538
51.882049560546875,0.523701511130248,62.003196716308594,0.6755372038645223,57.20356750488281,0.6035339995864746,52.46168899536133,0.5323971613136418,51.882049560546875,0.523701511130248,51.882049560546875,0.523701511130248
68.78531646728516,0.7772813870829344,68.78531646728516,0.7772813870829344,68.78531646728516,0.7772813870829344,68.78531646728516,0.7772813870829344,68.78531646728516,0.7772813870829344,68.78531646728516,0.7772813870829344
73.83518981933594,0.8530387105195856,74.04134368896484,0.85613139508619,73.83518981933594,0.8530387105195856,73.83518981933594,0.8530387105195856,73.83518981933594,0.8530387105195856,73.83518981933594,0.8530387105195856
38.486568450927734,0.322744828801007,54.5625,0.5639131633323965,53.254554748535156,0.5442915957118116,51.78223419189453,0.5222040982963453,50.86189270019531,0.5083972949969094,50.31758117675781,0.5002316280075373
24.079633712768555,0.10661449471129879,45.830589294433594,0.4329185546709912,47.6439323425293,0.4601220123063002,46.77638244628906,0.4471071793580216,45.96258544921875,0.43489873807230217,45.30840301513672,0.4250848067535688
74.443603515625,0.8621660271787926,74.443603515625,0.8621660271787926,74.443603515625,0.8621660271787926,74.443603515625,0.8621660271787926,74.443603515625,0.8621660271787926,74.443603515625,0.8621660271787926
73.82632446289062,0.8529057139811008,83.49290466308594,0.9979220721547425,73.82632446289062,0.8529057139811008,73.82632446289062,0.8529057139811008,73.82632446289062,0.8529057139811008,73.82632446289062,0.8529057139811008
41.68219757080078,0.37068510213865186,47.6550178527832,0.4602883152068322,46.128822326660156,0.4373925948511683,45.313411712646484,0.4251599463641671,45.910491943359375,0.4341172403401392,46.0100212097168,0.43561036111707707
58.32682418823242,0.6203849013676725,73.94581604003906,0.854698305879334,67.77975463867188,0.7621961230822303,66.29573059082031,0.7399330519231877,65.71710968017578,0.7312526814625888,65.25962829589844,0.7243896251483406
51.81044006347656,0.5226272378856549,61.60601043701172,0.6695786842487633,58.82419204711914,0.6278463276502493,57.74132537841797,0.6116013498576381,56.481712341308594,0.5927048537269848,55.478973388671875,0.5776619380216673
53.43624496459961,0.5470172807942068,59.213165283203125,0.6336816366174036,56.83003234863281,0.5979302900131446,54.48888397216797,0.5628087884616232,53.43624496459961,0.5470172807942068,53.43624496459961,0.5470172807942068
55.559146881103516,0.5788646868380753,64.38311767578125,0.7112403649759225,62.3278694152832,0.6804078873356794,59.96783447265625,0.6450030527970505,57.835838317871094,0.6130192165691254,56.668067932128906,0.5955005279516203
68.8304214477539,0.7779580441703022,81.50794982910156,0.9681441242970541,72.64437866210938,0.8351743682478433,70.17982482910156,0.7982015594588094,68.8304214477539,0.7779580441703022,68.8304214477539,0.7779580441703022
62.22528839111328,0.6788689846177829,69.05329132080078,0.7813014993185072,63.00529479980469,0.6905705053622384,62.22528839111328,0.6788689846177829,62.22528839111328,0.6788689846177829,62.22528839111328,0.6788689846177829
73.00211334228516,0.8405410418218603,78.87813568115234,0.9286921089502608,73.00211334228516,0.8405410418218603,73.00211334228516,0.8405410418218603,73.00211334228516,0.8405410418218603,73.00211334228516,0.8405410418218603
57.769378662109375,0.6120222003499,64.60502624511719,0.7145693988127255,60.64494323730469,0.6551609209472352,59.12348937988281,0.6323363342823357,57.769378662109375,0.6120222003499,57.769378662109375,0.6120222003499
54.45121765136719,0.5622437248553419,66.09332275390625,0.73689656468911,65.43818664550781,0.7270683265138271,64.0971450805664,0.7069502537435464,62.75359344482422,0.6867945253268273,61.61024475097656,0.6696422066918433
74.46119689941406,0.8624299600684189,88.74050903320312,1.0766457220009524,75.2679443359375,0.874532645070524,74.46119689941406,0.8624299600684189,74.46119689941406,0.8624299600684189,74.46119689941406,0.8624299600684189
66.84002685546875,0.7480984900028551,66.84002685546875,0.7480984900028551,66.84002685546875,0.7480984900028551,66.84002685546875,0.7480984900028551,66.84002685546875,0.7480984900028551,66.84002685546875,0.7480984900028551
62.46519088745117,0.6824679602239629,71.4261474609375,0.8168986752365882,65.19944763183594,0.7234868052726374,63.184661865234375,0.693261338942079,62.46519088745117,0.6824679602239629,62.46519088745117,0.6824679602239629
51.39111328125,0.5163365702882414,59.72230529785156,0.6413196667372281,56.824806213378906,0.597851888439253,54.047298431396484,0.556184198832343,51.39111328125,0.5163365702882414,51.39111328125,0.5163365702882414
61.50733947753906,0.66809843964272,67.73814392089844,0.76157188631726,64.72953796386719,0.7164373020038355,62.68308639526367,0.6857367908084055,61.50733947753906,0.66809843964272,61.50733947753906,0.66809843964272
65.11357116699219,0.7221985014540631,69.38441467285156,0.7862689543673654,65.24766540527344,0.724210159939783,65.11357116699219,0.7221985014540631,65.11357116699219,0.7221985014540631,65.11357116699219,0.7221985014540631
79.06552124023438,0.9315032345799699,81.04684448242188,0.9612267019279176,79.06552124023438,0.9315032345799699,79.06552124023438,0.9315032345799699,79.06552124023438,0.9315032345799699,79.06552124023438,0.9315032345799699
68.86834716796875,0.7785269992415649,73.15980529785156,0.8429067091660425,68.86834716796875,0.7785269992415649,68.86834716796875,0.7785269992415649,68.86834716796875,0.7785269992415649,68.86834716796875,0.7785269992415649
65.42579650878906,0.7268824518335353,68.05817413330078,0.7663729240107338,65.42579650878906,0.7268824518335353,65.42579650878906,0.7268824518335353,65.42579650878906,0.7268824518335353,65.42579650878906,0.7268824518335353
47.715003967285156,0.46118821648379926,57.79148483276367,0.6123538332847186,55.34532165527344,0.5756569179173864,53.82855987548828,0.5529027209867107,52.88704299926758,0.5387782482444485,52.12175750732422,0.5272975681376919
57.318153381347656,0.6052529970146169,64.02933502197266,0.7059329790154467,62.0057373046875,0.6755753173303704,60.86979293823242,0.6585340771296371,59.606197357177734,0.6395778355660328,58.13557815551758,0.6175158615826508
45.386661529541016,0.42625882740202536,65.1275405883789,0.722408068288801,60.819557189941406,0.6577804491540327,59.120445251464844,0.6322906667962296,57.694087982177734,0.6108927026390256,56.0576057434082,0.5863424801645448
57.9432258605957,0.6146302258440316,66.34548950195312,0.7406795264705174,63.395599365234375,0.6964257867011359,62.348602294921875,0.6807189183970667,61.76685333251953,0.6719916214469852,60.70442199707031,0.6560532109765179
58.04750442504883,0.6161945947665862,68.35517120361328,0.7708284225048228,62.39989471435547,0.681488398369728,58.8829345703125,0.6287275727862758,58.04750442504883,0.6161945947665862,58.04750442504883,0.6161945947665862
53.92680740356445,0.5543766133484459,59.47383499145508,0.6375921583318068,56.98004913330078,0.600180815775816,55.503448486328125,0.5780291091881551,54.07829666137695,0.5566492288976298,53.92680740356445,0.5543766133484459
45.1777229309082,0.42312436681429627,61.81385040283203,0.6726966633377472,55.47329330444336,0.5775767263840582,53.388126373291016,0.5462954140401424,52.235347747802734,0.5290016292075964,51.735076904296875,0.5214966528536829
74.49531555175781,0.8629418021683357,78.02667236328125,0.9159186040582601,74.49531555175781,0.8629418021683357,74.49531555175781,0.8629418021683357,74.49531555175781,0.8629418021683357,74.49531555175781,0.8629418021683357
57.75285720825195,0.6117743483670354,63.773948669433594,0.7021017172863281,59.41564178466797,0.6367191539451529,57.75285720825195,0.6117743483670354,57.75285720825195,0.6117743483670354,57.75285720825195,0.6117743483670354
53.00183868408203,0.5405003931810317,69.19581604003906,0.7834396304161252,62.22052001953125,0.6787974503350351,59.21651077270508,0.6337318250701794,56.420928955078125,0.5917929919179423,54.00235366821289,0.5555099452968756
50.344696044921875,0.5006384005529543,61.87886047363281,0.6736719331350174,58.510650634765625,0.6231426338087387,57.12611770629883,0.6023721111523721,56.102806091308594,0.5870205679375676,55.24585723876953,0.5741647700066939
53.555755615234375,0.548810158829571,62.7579460144043,0.6868598218201194,59.859657287597656,0.6433801974449214,57.580909729003906,0.6091948221311505,55.95824432373047,0.5848518773943597,54.336753845214844,0.560526558704838
65.38995361328125,0.7263447429369767,67.4510726928711,0.7572652935861389,65.38995361328125,0.7263447429369767,65.38995361328125,0.7263447429369767,65.38995361328125,0.7263447429369767,65.38995361328125,0.7263447429369767
43.84934997558594,0.4031963463264199,57.432952880859375,0.6069751991786262,56.48063278198242,0.5926886583653707,54.34516906738281,0.5606528024070313,52.388423919677734,0.5312980513660788,51.198917388916016,0.5134532808740963
69.76210021972656,0.7919349273803992,71.09625244140625,0.8119496474189658,69.76210021972656,0.7919349273803992,69.76210021972656,0.7919349273803992,69.76210021972656,0.7919349273803992,69.76210021972656,0.7919349273803992
51.97974395751953,0.5251671055151844,57.56336975097656,0.6089316904254911,55.582847595214844,0.5792202408370449,54.24517822265625,0.5591527571115235,53.34605407714844,0.5456642527566022,52.83966827392578,0.5380675408384928
62.53583908081055,0.6835278121571541,64.85274505615234,0.7182856334151857,62.53583908081055,0.6835278121571541,62.53583908081055,0.6835278121571541,62.53583908081055,0.6835278121571541,62.53583908081055,0.6835278121571541
76.20692443847656,0.8886190615743642,76.20692443847656,0.8886190615743642,76.20692443847656,0.8886190615743642,76.20692443847656,0.8886190615743642,76.20692443847656,0.8886190615743642,76.20692443847656,0.8886190615743642
73.56446838378906,0.84897739453715,82.55149841308594,0.9837992590078402,73.56446838378906,0.84897739453715,73.56446838378906,0.84897739453715,73.56446838378906,0.84897739453715,73.56446838378906,0.84897739453715
40.60478210449219,0.354521902338078,58.918304443359375,0.6292581854819856,53.748130798339844,0.5516961379327474,52.32444763183594,0.5303382902013083,51.307701110839844,0.515085235386991,50.5130729675293,0.5031643619179177
65.45623779296875,0.7273391266945971,76.29704284667969,0.8899710022908711,67.89754486083984,0.763963191548379,65.45623779296875,0.7273391266945971,65.45623779296875,0.7273391266945971,65.45623779296875,0.7273391266945971
71.71147155761719,0.8211790578065106,75.55659484863281,0.8788629299560912,71.71147155761719,0.8211790578065106,71.71147155761719,0.8211790578065106,71.71147155761719,0.8211790578065106,71.71147155761719,0.8211790578065106
60.19927978515625,0.6484751551993492,77.64224243164062,0.9101514529557079,71.4351806640625,0.8170341897818256,69.03883361816406,0.7810846073732159,67.36919403076172,0.7560369641102203,66.10832214355469,0.7371215829289214
72.32225036621094,0.8303418554699605,72.61701202392578,0.8347638186922972,72.32225036621094,0.8303418554699605,72.32225036621094,0.8303418554699605,72.32225036621094,0.8303418554699605,72.32225036621094,0.8303418554699605
61.27952575683594,0.6646808177501621,67.6826171875,0.7607388839015187,64.73841857910156,0.716570527452025,64.23582458496094,0.7090306995955566,63.950679779052734,0.7047530067146656,63.392356872558594,0.6963771433888674
75.20225524902344,0.8735471887913905,75.20225524902344,0.8735471887913905,75.20225524902344,0.8735471887913905,75.20225524902344,0.8735471887913905,75.20225524902344,0.8735471887913905,75.20225524902344,0.8735471887913905
62.993839263916016,0.6903986514013651,65.78497314453125,0.7322707573746552,63.29182815551758,0.6948690290262656,62.993839263916016,0.6903986514013651,62.993839263916016,0.6903986514013651,62.993839263916016,0.6903986514013651
73.03363037109375,0.84101385481711,73.03363037109375,0.84101385481711,73.03363037109375,0.84101385481711,73.03363037109375,0.84101385481711,73.03363037109375,0.84101385481711,73.03363037109375,0.84101385481711
38.14857482910156,0.31767430715756584,56.334129333496094,0.5904908390622279,56.65348434448242,0.5952817475012646,55.236934661865234,0.5740309150568162,53.4735107421875,0.5475763355207373,51.96562957763672,0.524955364038251
76.90116882324219,0.8990339953230314,76.90116882324219,0.8990339953230314,76.90116882324219,0.8990339953230314,76.90116882324219,0.8990339953230314,76.90116882324219,0.8990339953230314,76.90116882324219,0.8990339953230314
33.32231521606445,0.24527159821722833,56.62627410888672,0.5948735442701927,54.433494567871094,0.561977846233225,52.42094039916992,0.5317858579469924,51.09347152709961,0.511871400359125,50.25351333618164,0.49927049338453816
65.97900390625,0.7351815731808017,71.95732116699219,0.8248672509701336,66.02687072753906,0.735899662924737,65.97900390625,0.7351815731808017,65.97900390625,0.7351815731808017,65.97900390625,0.7351815731808017
64.46559143066406,0.712477621930328,77.26262664794922,0.9044565228650179,67.60423278808594,0.7595629747479976,64.9598388671875,0.7198922361782747,64.46559143066406,0.712477621930328,64.46559143066406,0.712477621930328
64.43428039550781,0.712007899216093,67.0211410522461,0.7508155337438943,64.43428039550781,0.712007899216093,64.43428039550781,0.712007899216093,64.43428039550781,0.712007899216093,64.43428039550781,0.712007899216093
70.85343170166016,0.8083068928317441,77.29322052001953,0.9049154868231276,71.05357360839844,0.8113093869746602,70.85343170166016,0.8083068928317441,70.85343170166016,0.8083068928317441,70.85343170166016,0.8083068928317441
77.79843139648438,0.9124945726939679,77.998779296875,0.9155001571178987,77.79843139648438,0.9124945726939679,77.79843139648438,0.9124945726939679,77.79843139648438,0.9124945726939679,77.79843139648438,0.9124945726939679
73.10264587402344,0.8420492134118883,73.10264587402344,0.8420492134118883,73.10264587402344,0.8420492134118883,73.10264587402344,0.8420492134118883,73.10264587402344,0.8420492134118883,73.10264587402344,0.8420492134118883
63.80677032470703,0.7025941020613377,73.69293212890625,0.8509045853418014,67.035888671875,0.7510367749735767,64.90834045410156,0.7191196659245986,63.80677032470703,0.7025941020613377,63.80677032470703,0.7025941020613377
41.71706771850586,0.3712082180415298,56.21051025390625,0.5886363270888483,55.77983093261719,0.5821753506710688,53.929256439208984,0.5544133533560652,51.57173538208008,0.519046231691301,50.0541877746582,0.4962802459108286
37.825927734375,0.31283401144972006,56.196624755859375,0.5884280192574868,53.89883804321289,0.5539570218595605,50.494606018066406,0.5028873239476921,48.29637908935547,0.46990990514611336,47.86538314819336,0.46344417885195943
72.60481262207031,0.8345808053833154,73.02393341064453,0.8408683826997141,72.60481262207031,0.8345808053833154,72.60481262207031,0.8345808053833154,72.60481262207031,0.8345808053833154,72.60481262207031,0.8345808053833154
66.20881652832031,0.7386291822446874,75.62191772460938,0.8798428924023095,69.53285217285156,0.7884957879755907,67.61985778808594,0.7597973782857055,66.22330474853516,0.7388465320093883,66.20881652832031,0.7386291822446874
66.51201629638672,0.7431777325337746,71.02818298339844,0.8109284812258847,66.51201629638672,0.7431777325337746,66.51201629638672,0.7431777325337746,66.51201629638672,0.7431777325337746,66.51201629638672,0.7431777325337746
65.63327026367188,0.7299949370896043,70.31471252441406,0.8002251212491786,65.95046997070312,0.7347535120328389,65.63327026367188,0.7299949370896043,65.63327026367188,0.7299949370896043,65.63327026367188,0.7299949370896043
54.36532974243164,0.5609552493544889,67.96505737304688,0.7649760025372352,63.288116455078125,0.6948133467405747,62.138126373291016,0.6775613951565796,61.37774658203125,0.666154309519914,60.98273849487305,0.6602284667645141
60.92803955078125,0.6594078827002577,65.55787658691406,0.7288638942382225,62.935604095458984,0.6895250175130231,61.81797409057617,0.6727585261854676,61.10832977294922,0.6621125653172383,60.92803955078125,0.6594078827002577
56.362762451171875,0.5909203881232717,61.136680603027344,0.6625378795487434,56.362762451171875,0.5909203881232717,56.362762451171875,0.5909203881232717,56.362762451171875,0.5909203881232717,56.362762451171875,0.5909203881232717
69.15185546875,0.7827801415566169,72.15379333496094,0.8278146923290469,69.15185546875,0.7827801415566169,69.15185546875,0.7827801415566169,69.15185546875,0.7827801415566169,69.15185546875,0.7827801415566169
69.76412200927734,0.7919652579162841,72.07122802734375,0.8265760619164126,69.76412200927734,0.7919652579162841,69.76412200927734,0.7919652579162841,69.76412200927734,0.7919652579162841,69.76412200927734,0.7919652579162841
50.462799072265625,0.5024101616680513,57.22681427001953,0.6038827435217266,55.462158203125,0.5774096795269855,53.25328063964844,0.5442724817514614,51.57987594604492,0.5191683550188081,51.16743469238281,0.5129809829256824
46.14802932739258,0.4376807349420764,62.64068603515625,0.6851007079662123,59.01880645751953,0.6307658992526041,57.80060958862305,0.6124907212881848,56.67596435546875,0.5956189887238507,55.685516357421875,0.580760459785744
43.77400588989258,0.40206604743157875,63.91152572631836,0.704165624412167,60.41997528076172,0.6517859907146212,58.554935455322266,0.6238069869994739,56.70618438720703,0.596072344394193,54.795616149902344,0.56741033134737
69.93324279785156,0.7945023786293562,71.84318542480469,0.8231550063782828,69.93324279785156,0.7945023786293562,69.93324279785156,0.7945023786293562,69.93324279785156,0.7945023786293562,69.93324279785156,0.7945023786293562
52.245147705078125,0.5291486464654996,60.12738037109375,0.647396532670365,57.46306228637695,0.6074268952536088,55.4427490234375,0.577118506382489,53.760440826416016,0.5518808108370891,52.245147705078125,0.5291486464654996
71.40277099609375,0.8165479855688454,71.40277099609375,0.8165479855688454,71.40277099609375,0.8165479855688454,71.40277099609375,0.8165479855688454,71.40277099609375,0.8165479855688454,71.40277099609375,0.8165479855688454
63.91592788696289,0.7042316648619997,65.49320983886719,0.7278937749093103,63.99907302856445,0.7054789938434163,63.91592788696289,0.7042316648619997,63.91592788696289,0.7042316648619997,63.91592788696289,0.7042316648619997
56.81081771850586,0.5976420354673841,58.21045684814453,0.6186391787314958,58.4284553527832,0.6219095544564456,56.81081771850586,0.5976420354673841,56.81081771850586,0.5976420354673841,56.81081771850586,0.5976420354673841
76.95913696289062,0.8999036232915396,77.914794921875,0.9142402381027185,76.95913696289062,0.8999036232915396,76.95913696289062,0.8999036232915396,76.95913696289062,0.8999036232915396,76.95913696289062,0.8999036232915396
50.680843353271484,0.5056812241221156,59.01200866699219,0.6306639199791189,57.06141662597656,0.601401476776624,55.18051528930664,0.5731845214233445,53.70677947998047,0.5510757926327586,52.746707916259766,0.5366729656894683
68.60090637207031,0.7745148988456598,73.81700897216797,0.8527659646063248,69.21724700927734,0.7837611340965068,68.60090637207031,0.7745148988456598,68.60090637207031,0.7745148988456598,68.60090637207031,0.7745148988456598
69.47068786621094,0.7875632098382644,76.9307861328125,0.8994783090600343,69.47068786621094,0.7875632098382644,69.47068786621094,0.7875632098382644,69.47068786621094,0.7875632098382644,69.47068786621094,0.7875632098382644
64.50439453125,0.7130597393096163,66.10770416259766,0.7371123120858774,64.50439453125,0.7130597393096163,64.50439453125,0.7130597393096163,64.50439453125,0.7130597393096163,64.50439453125,0.7130597393096163
63.50978088378906,0.6981387180221011,69.2033462524414,0.7835525973554405,64.3847885131836,0.7112654305885973,63.50978088378906,0.6981387180221011,63.50978088378906,0.6981387180221011,63.50978088378906,0.6981387180221011
59.39945983886719,0.6364763952032201,65.59497833251953,0.7294204881854265,61.72217559814453,0.6713213738313516,60.04676818847656,0.6461872026999442,59.39945983886719,0.6364763952032201,59.39945983886719,0.6364763952032201
76.85005950927734,0.8982672622668275,76.85005950927734,0.8982672622668275,76.85005950927734,0.8982672622668275,76.85005950927734,0.8982672622668275,76.85005950927734,0.8982672622668275,76.85005950927734,0.8982672622668275
62.54803466796875,0.6837107682387098,64.00521850585938,0.7055711872270216,62.54803466796875,0.6837107682387098,62.54803466796875,0.6837107682387098,62.54803466796875,0.6837107682387098,62.54803466796875,0.6837107682387098
48.33880615234375,0.47054638858029,54.83388137817383,0.5679843796595644,52.161617279052734,0.5278955375140372,51.26026916503906,0.5143736695696424,50.24819564819336,0.4991907183524178,49.26525115966797,0.484444755761643
63.73920440673828,0.7015804898885146,69.39522552490234,0.7864311368932112,63.73920440673828,0.7015804898885146,63.73920440673828,0.7015804898885146,63.73920440673828,0.7015804898885146,63.73920440673828,0.7015804898885146
65.20526123046875,0.7235740198701636,72.12551879882812,0.8273905226460657,66.49093627929688,0.7428614937766033,65.20526123046875,0.7235740198701636,65.20526123046875,0.7235740198701636,65.20526123046875,0.7235740198701636
69.68486785888672,0.7907763009095898,73.73622131347656,0.8515540021742989,69.68486785888672,0.7907763009095898,69.68486785888672,0.7907763009095898,69.68486785888672,0.7907763009095898,69.68486785888672,0.7907763009095898
46.756839752197266,0.4468140032536081,64.11578369140625,0.7072298669479509,59.038421630859375,0.6310601626781154,57.22114181518555,0.6037976463389698,56.3045539855957,0.5900471548269131,55.68734359741211,0.5807878717228929
64.53498840332031,0.713518703267726,64.53498840332031,0.713518703267726,64.53498840332031,0.713518703267726,64.53498840332031,0.713518703267726,64.53498840332031,0.713518703267726,64.53498840332031,0.713518703267726
67.85353088378906,0.7633029015049039,67.85353088378906,0.7633029015049039,67.85353088378906,0.7633029015049039,67.85353088378906,0.7633029015049039,67.85353088378906,0.7633029015049039,67.85353088378906,0.7633029015049039
68.94181823730469,0.7796291994701428,92.25897979736328,1.129429209645179,82.25392150878906,0.9793350619449691,77.03455352783203,0.9010350095074785,73.97769165039062,0.8551764982526464,72.08182525634766,0.8267350397063913
53.68916320800781,0.5508115163785752,70.41404724121094,0.8017153234273803,64.68221282958984,0.7157273385544204,62.022972106933594,0.6758338708419339,60.02193832397461,0.6458147093828199,58.57667541503906,0.6241331261013776
63.241355895996094,0.6941118529502369,65.65687561035156,0.7303490604029188,63.241355895996094,0.6941118529502369,63.241355895996094,0.6941118529502369,63.241355895996094,0.6941118529502369,63.241355895996094,0.6941118529502369
69.13430786132812,0.782516895396105,69.13430786132812,0.782516895396105,69.13430786132812,0.782516895396105,69.13430786132812,0.782516895396105,69.13430786132812,0.782516895396105,69.13430786132812,0.782516895396105
31.5460205078125,0.2186239333451565,57.075706481933594,0.6016158507151625,56.18507385253906,0.5882547346109586,54.92420196533203,0.5693393534296597,53.61274719238281,0.5496651365769724,52.58198165893555,0.5342017709713767
46.138301849365234,0.4375348050052709,52.46050262451172,0.5323793635840942,52.23560333251953,0.5290054634451518,52.00694274902344,0.5255751370639778,51.386688232421875,0.5162701864738515,50.46324920654297,0.5024169145043427
65.6085205078125,0.7296236455484302,74.50102233886719,0.8630274143979283,68.1248779296875,0.7673736027852359,65.8529052734375,0.7332898633803931,65.6085205078125,0.7296236455484302,65.6085205078125,0.7296236455484302
52.32194519042969,0.5303007490097223,65.00017547607422,0.7204973589828947,62.01177978515625,0.6756659655734684,59.13613510131836,0.6325260432001829,55.67851257324219,0.580655390231244,53.09064483642578,0.5418326476629264
69.85893249511719,0.7933875883670148,69.85893249511719,0.7933875883670148,69.85893249511719,0.7933875883670148,69.85893249511719,0.7933875883670148,69.85893249511719,0.7933875883670148,69.85893249511719,0.7933875883670148
48.59406661987305,0.4743757618043441,64.95121765136719,0.7197629021950667,60.676937103271484,0.6556408873707598,59.24422073364258,0.6341475250940833,58.24186706542969,0.6191103893588119,57.30514907836914,0.6050579087187071
58.718711853027344,0.6262639320884422,74.45421600341797,0.862325233878476,67.75701904296875,0.7618550476220889,66.33139038085938,0.7404680139032888,65.62062072753906,0.729805170944331,65.134521484375,0.7225127944787437
53.16151809692383,0.5428958760142631,73.6778564453125,0.850678422553466,67.97178649902344,0.7650769517170488,65.24681091308594,0.7241973409963146,63.326171875,0.6953842475443283,61.90375900268555,0.6740454565458133
68.76346588134766,0.776953588385671,68.76346588134766,0.776953588385671,68.76346588134766,0.776953588385671,68.76346588134766,0.776953588385671,68.76346588134766,0.776953588385671,68.76346588134766,0.776953588385671
34.83857345581055,0.26801824112764583,57.992774963378906,0.6153735528829203,57.644046783447266,0.6101419932621573,56.16349792480469,0.5879310562883814,55.068119049072266,0.5714983725378401,54.185089111328125,0.5582513106940491
57.19388961791992,0.6033888136062098,71.94772338867188,0.8247232667658189,68.1630859375,0.7679467926860374,66.38697814941406,0.7413019319578492,64.79259490966797,0.7173832713588921,63.374290466308594,0.6961061142983926
61.43827819824219,0.6670623943188274,66.39739990234375,0.7414582772862228,61.43827819824219,0.6670623943188274,61.43827819824219,0.6670623943188274,61.43827819824219,0.6670623943188274,61.43827819824219,0.6670623943188274
61.1103630065918,0.6621430675354019,67.64817810058594,0.7602222346978011,61.1103630065918,0.6621430675354019,61.1103630065918,0.6621430675354019,61.1103630065918,0.6621430675354019,61.1103630065918,0.6621430675354019
45.99983215332031,0.43545750666170163,63.19316482543945,0.6933888988750747,58.58867263793945,0.624313106356771,57.23519515991211,0.6040084721770841,55.82622146606445,0.5828712934010655,54.77225875854492,0.5670599278167583
48.1138916015625,0.4671722595316427,61.134605407714844,0.6625067478288916,60.62666320800781,0.6548866871208934,59.653076171875,0.6402811034065827,58.69551086425781,0.6259158748823046,58.04505157470703,0.6161577975315408
48.08993148803711,0.4668128140676917,54.584102630615234,0.564237242246957,56.496681213378906,0.5929294141473866,55.397865295410156,0.5764451684858407,54.44611358642578,0.5621671545590887,52.938690185546875,0.5395530503677463
61.870574951171875,0.6735476351653149,67.80545043945312,0.7625816070251015,65.60176849365234,0.7295223530040593,64.6259765625,0.7148836918374061,63.968475341796875,0.7050199726578803,63.41173553466797,0.6966678587139544
