origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
72.37632751464844,0.8303784947623712,73.63656616210938,0.846448893894086
44.08830261230469,0.4696532847043768,46.46546173095703,0.49996650824604927
55.25719451904297,0.6120775399530843,56.497276306152344,0.6278909014263012
71.1400146484375,0.8146131940776851,71.9921875,0.8254799913159798
58.42129898071289,0.6524257880376211,59.36952209472656,0.6645174057156049
38.447975158691406,0.39772856346546304,40.401756286621094,0.4226429259991792
66.39673614501953,0.7541275242433356,67.1684341430664,0.7639681166285512
42.641178131103516,0.45119974175595734,44.240074157714844,0.47158865568866803
56.11335754394531,0.6229952193622323,58.327022552490234,0.651223587301036
43.721290588378906,0.46497319516537655,46.351619720458984,0.49851480975200096
53.96472930908203,0.595596191892719,57.08747482299805,0.6354170360610117
44.0734748840332,0.4694642034442365,45.487342834472656,0.4874936634428482
32.06645965576172,0.3163523087347224,33.281410217285156,0.33184520009170465
44.60057830810547,0.4761857576717642,46.22166442871094,0.49685763679362743
34.225669860839844,0.3438862761104949,35.68536376953125,0.3625001027615544
26.094932556152344,0.24020417273689507,29.690906524658203,0.28605956453715053
72.67784118652344,0.8342233578448219,73.29911804199219,0.842145799406819
66.12033081054688,0.7506028394099828,67.28932189941406,0.765509661556219
47.547523498535156,0.5137648190066214,50.02169418334961,0.5453151214077296
66.03861236572266,0.7495607764424694,66.83580017089844,0.7597264115290633
52.893524169921875,0.5819363234440478,54.23504638671875,0.5990432400676762
54.682701110839844,0.604751674818759,55.399776458740234,0.61389572628194
83.80866241455078,0.9761621407559427,84.8468017578125,0.9894003584809463
80.87124633789062,0.9387045934390505,81.25718688964844,0.9436260571002056
24.863664627075195,0.22450320443361746,26.92344093322754,0.25076920367797345
78.00723266601562,0.9021830640299584,78.28691864013672,0.905749583152923
65.35445404052734,0.7408364785665665,66.87873077392578,0.7602738569887026
36.576080322265625,0.3738584042582637,37.505462646484375,0.3857097666381172
66.12555694580078,0.7506694824062247,66.4527587890625,0.7548419177052393
65.7331314086914,0.7456653230563023,66.53516387939453,0.7558927366868575
44.893280029296875,0.4799182519065369,45.80666732788086,0.4915656478022721
59.481937408447266,0.6659509111581244,61.30382537841797,0.6891833893158824
20.178539276123047,0.16475909602715805,21.46530532836914,0.18116776917045377
74.5971450805664,0.8586980711814329,75.2503890991211,0.8670281538445299
62.49092483520508,0.7043211270118706,63.810150146484375,0.721143716399708
34.794761657714844,0.3511432606005293,35.7411994934082,0.3632121126418407
66.35640716552734,0.7536132543482488,67.18942260742188,0.7642357587930204
71.50019073486328,0.81920611263182,72.64886474609375,0.8338538540496006
65.73141479492188,0.7456434330210404,66.36116027832031,0.7536738654236629
49.79771041870117,0.5424589096067532,50.58462142944336,0.5524934963489124
52.79100799560547,0.5806290505382055,53.8095588684082,0.5936174786386091
51.70571517944336,0.566789537866818,53.05274200439453,0.583966648536853
72.5372085571289,0.8324300288671191,74.30461883544922,0.8549678145947092
49.699344635009766,0.5412045619417221,50.6451301574707,0.5532650957696339
55.736820220947266,0.6181936644497898,57.3885612487793,0.6392564509569083
55.3690185546875,0.6135035054945691,58.543128967285156,0.6539793481624215
49.188175201416016,0.5346861958859479,51.56407928466797,0.5649834153796177
75.0787353515625,0.8648392476073826,76.89590454101562,0.8880115524904317
70.75726318359375,0.8097323972375943,71.58446502685547,0.8202807674296122
54.217491149902344,0.5988193779737309,55.974090576171875,0.6212193051236935
66.17791748046875,0.7513371771262363,67.33633422851562,0.766109156655259
56.53478240966797,0.6283691743745129,59.2343635559082,0.6627938816281264
70.80233764648438,0.8103071809190497,72.20188903808594,0.8281540780235769
62.69731140136719,0.7069529416291508,64.58672332763672,0.7310464764850674
30.30950355529785,0.29394783332187757,31.787317276000977,0.31279272145625747
61.49060821533203,0.6915652197304714,62.957061767578125,0.7102652444759402
46.79429626464844,0.5041597634008242,48.78146743774414,0.5294999114426462
65.33224487304688,0.7405532701548,67.1066665649414,0.7631804645153043
67.7479248046875,0.7713577060877501,70.05770874023438,0.8008117700676534
45.502098083496094,0.48768182045705516,48.5300178527832,0.526293459077479
49.19491958618164,0.5347721994022658,49.95978546142578,0.544525669447139
42.0034065246582,0.44306696127735457,43.740962982177734,0.4652240549694782
72.94259643554688,0.8375994823055305,73.42568969726562,0.8437598246734651
62.94700622558594,0.7101370175138281,63.78964614868164,0.720882252089635
56.63944625854492,0.6297038341466941,58.384307861328125,0.651954082099988
82.85482788085938,0.9639989669849137,84.0108413696289,0.9787403004645698
74.13658905029297,0.852825120654226,74.91229248046875,0.8627167897883861
78.84225463867188,0.9128311554937252,79.82284545898438,0.9253355219477033
62.78749084472656,0.7081028981482441,65.42010498046875,0.7416736508040283
49.280487060546875,0.5358633446932888,50.038204193115234,0.5455256549024267
36.77689743041992,0.37641919787224964,37.77654266357422,0.38916654371763526
68.54219055175781,0.7814860794698759,70.11417388916016,0.8015318062942024
40.064208984375,0.41833856675431924,42.597049713134766,0.45063702191615734
59.81156921386719,0.6701543330181655,61.13550567626953,0.6870369983916661
53.21842575073242,0.5860794260958115,54.84170913696289,0.60677932446281
34.498191833496094,0.347361440819633,38.73704528808594,0.40141474811452615
50.017398834228516,0.545260347675052,53.143890380859375,0.5851289607647386
34.22129440307617,0.34383048084283835,36.36919021606445,0.37122016856397333
42.49720764160156,0.4493638488208008,43.689998626708984,0.464574164144813
57.36369705200195,0.63893938595727,58.831504821777344,0.6576566795083343
69.03504943847656,0.7877709518161895,70.13534545898438,0.8018017833957661
71.8229751586914,0.8233222175734273,72.54988861083984,0.8325917232609206
46.681419372558594,0.5027203719710455,48.625816345214844,0.527515068978663
60.13639450073242,0.6742964627794731,61.08525848388672,0.6863962527372881
44.91937255859375,0.48025098044251824,45.83720016479492,0.49195499856279756
49.8919677734375,0.5436608671207244,51.47780990600586,0.5638833194963988
67.29838562011719,0.765625240942402,67.96098327636719,0.7740745999754151
72.9923095703125,0.838233417726716,73.47061157226562,0.8443326625740084
31.968238830566406,0.3150998095615577,33.19267272949219,0.3307136312022314
35.603904724121094,0.3614613476215917,36.980125427246094,0.3790107348246479
65.00251770019531,0.7363486321816889,68.18635559082031,0.7769485183826922
80.0684814453125,0.9284678400601168,80.41349792480469,0.9328674452806276
44.79999542236328,0.478728698745881,45.8177490234375,0.4917069601410185
39.48395538330078,0.41093924839055945,41.925270080566406,0.44207057551675444
48.92418670654297,0.5313198489743229,50.861610412597656,0.5560256237942542
56.6627311706543,0.6300007603138914,58.942657470703125,0.6590740836138055
61.38083267211914,0.6901653762977324,62.58115768432617,0.7054717645542832
74.9333724975586,0.8629855994214026,75.90034484863281,0.8753163049289695
54.35992431640625,0.6006356671661973,58.03683853149414,0.647523198451314
56.76223373413086,0.6312696040467184,60.12667465209961,0.6741725165353678
46.4047737121582,0.49919262253275587,48.508522033691406,0.5260193471914768
66.23749542236328,0.7520969072833936,66.78729248046875,0.759107847777084
69.36137390136719,0.7919321988749592,69.99691009521484,0.8000364736631986
38.14052963256836,0.3938080581500517,38.59953308105469,0.3996612103564773
64.07194519042969,0.7244820927107204,64.49598693847656,0.7298894178656447
69.38960266113281,0.792292168343711,69.62007141113281,0.7952310758334545
73.70207977294922,0.8472843149287268,74.1210708618164,0.8526272347354582
63.911773681640625,0.7224396064872141,64.2264633178711,0.7264524877514308
20.857938766479492,0.17342270986086256,22.440601348876953,0.19360461702677964
54.09916687011719,0.5973105221653876,55.719749450683594,0.6179759802102407
53.4135627746582,0.5885677880153419,54.26374053955078,0.59940914416821
46.694091796875,0.5028819690758013,48.3021240234375,0.5233873866406282
44.14689636230469,0.47040046457465057,46.09728240966797,0.4952715334830709
55.7275390625,0.618075312325807,57.0551643371582,0.6350050169528594
69.73773193359375,0.7967314674948299,71.2852783203125,0.8164655775060722
67.88993072509766,0.7731685470936625,69.52571868896484,0.7940279022064134
59.696693420410156,0.6686894518584372,60.4207763671875,0.6779228633100097
83.0796127319336,0.966865394135679,84.0582046508789,0.9793442708597078
48.33011245727539,0.5237442915044432,50.998111724853516,0.5577662707537601
39.57585906982422,0.4121111922339603,43.823638916015625,0.4662783277122155
67.46128845214844,0.7677025566442361,69.09693145751953,0.7885600632651206
61.72625732421875,0.6945701864821833,62.79535675048828,0.7082032031542665
35.618431091308594,0.36164658596443044,37.87448501586914,0.3904154918406353
39.939815521240234,0.4167523175101943,42.88496780395508,0.4543085159193336
72.694091796875,0.8344305835119682,74.11979675292969,0.8526109874648415
39.405128479003906,0.40993405797133176,40.62482833862305,0.42548751175920535
69.72048950195312,0.7965115942517546,71.66329193115234,0.82128595784884
61.16395568847656,0.6873997892427405,62.39596176147461,0.7031101702611807
41.2841796875,0.43389547430331193,42.401405334472656,0.448142190275094
65.7098617553711,0.7453685914671961,66.59297943115234,0.7566299930744793
70.16323852539062,0.8021574721465111,71.10722351074219,0.8141950457596594
47.236854553222656,0.5098032090694405,47.766395568847656,0.5165558471470401
78.03141021728516,0.902491373015492,78.98180389404297,0.9146106694269515
72.12255859375,0.827142466527339,73.050048828125,0.8389697012238816
60.070159912109375,0.6734518479300223,60.75018310546875,0.6821234151432053
70.03204345703125,0.8004844897182262,71.84565734863281,0.8236114579060216
57.41454315185547,0.6395877688017283,58.92747497558594,0.6588804784130444
53.8290901184082,0.593866538595367,55.1453857421875,0.6106517689896908
59.22547912597656,0.6626805885345152,60.28199005126953,0.6761530782813443
31.25726318359375,0.30603354069034067,33.07347869873047,0.3291936844426887
66.4552001953125,0.7548730501998341,67.7867431640625,0.7718527127518066
43.80601501464844,0.4660535900168597,45.484649658203125,0.4874593204097484
39.493568420410156,0.41106183258802625,41.717647552490234,0.43942300007408563
42.90032958984375,0.4545044074126664,43.62712097167969,0.46377235647542997
65.12908172607422,0.7379625601592894,66.48483276367188,0.7552509208529778
40.678104400634766,0.42616688116469,42.10230255126953,0.44432807053105566
62.01348114013672,0.6982328271822091,63.93983459472656,0.7227974355969624
31.058645248413086,0.3035007906437514,34.07344055175781,0.34194506778346706
57.07025909423828,0.635197503329596,59.927947998046875,0.6716383801198786
66.09996795654297,0.7503431749472536,67.10507202148438,0.7631601311047721
57.22916793823242,0.637223888216054,57.892330169677734,0.6456804466384422
48.07572937011719,0.5205004315012395,49.67028045654297,0.5408339393224761
45.842750549316406,0.4920257763434778,48.000953674316406,0.51954690156523
25.03923988342285,0.22674211724020749,28.957256317138672,0.2767041526223849
58.26572036743164,0.6504418698195712,59.00944137573242,0.6599257032745401
31.272432327270508,0.3062269756352719,34.66582489013672,0.3494990757297445
53.978424072265625,0.5957708257295864,55.00082015991211,0.6088082875089768
63.57939147949219,0.7182011119262312,64.69383239746094,0.7324123173963661
48.906471252441406,0.5310939438104199,49.3559684753418,0.5368258738660171
73.75432586669922,0.8479505503130542,74.36541748046875,0.8557431109991639
61.10945129394531,0.6867047563009129,63.50230407714844,0.7172181034094022
72.01152801513672,0.8257266190465975,73.5591049194336,0.8454611182140221
57.88993453979492,0.6456498978781211,61.3974609375,0.6903774177726364
64.7571029663086,0.733219135451598,66.8280029296875,0.7596269821244512
52.1998176574707,0.5730902683275658,53.342796325683594,0.5876653834727996
59.26387023925781,0.6631701470120175,61.352542877197266,0.689804628516616
66.94673919677734,0.7611410915412574,67.8397216796875,0.7725282878845124
42.541481018066406,0.44992841715246734,44.302833557128906,0.47238895537784414
50.02222442626953,0.5453218829963995,51.45686721801758,0.5636162610662033
63.670433044433594,0.7193620621074782,64.89823913574219,0.7350188855063109
53.155033111572266,0.5852710514158499,54.83492660522461,0.606692834501264
48.75645065307617,0.5291809006620958,52.0315055847168,0.5709439746923951
48.50581359863281,0.5259848095802858,51.0225830078125,0.5580783253675495
33.316925048828125,0.33229808059901256,34.99884033203125,0.3537456452815129
64.56488800048828,0.7307680352365357,65.6065902709961,0.7440516869458386
37.284080505371094,0.38288673040169335,38.91168212890625,0.4036416943685063
22.866893768310547,0.19904064245015846,23.911970138549805,0.2123673202398817
41.99264144897461,0.4429296864340009,42.86969757080078,0.45411379189454804
29.73326873779297,0.2865997619628921,31.4097957611084,0.3079786162569314
44.776771545410156,0.47843255089104847,46.05899429321289,0.4947832884076843
53.07508850097656,0.5842516081514405,53.76591110229492,0.5930608880086825
59.9526252746582,0.6719530615378995,60.95980453491211,0.6847964803158236
70.64610290527344,0.8083148958430775,71.45907592773438,0.8186818219650354
48.81687927246094,0.5299514785478384,50.32389831542969,0.549168789148808
59.6966552734375,0.6686889654132092,62.611793518066406,0.7058624287169243
64.89301300048828,0.7349522425100691,66.29296112060547,0.752804198644968
43.547889709472656,0.462762009736785,45.408447265625,0.48648759742221
76.87896728515625,0.8877955708091807,77.39777374267578,0.894411323199609
72.21473693847656,0.8283179127763818,73.33955383300781,0.8426614313485444
38.05210876464844,0.3926805267559712,40.116722106933594,0.419008207255243
45.46489334106445,0.48720739042614497,47.46840286254883,0.5127558829591378
57.700767517089844,0.6432376646367793,59.181732177734375,0.6621227331469957
57.93534469604492,0.6462289622775833,59.936317443847656,0.6717451062029112
48.2584228515625,0.5228301149873823,50.012454986572266,0.5451973043734977
67.4852294921875,0.7680078496693559,68.3255844116211,0.7787239461760029
52.56851577758789,0.5777918587456455,54.89640426635742,0.6074767896307779
54.564208984375,0.6032406786514123,55.90400695800781,0.6203256079507332
53.065826416015625,0.5841334992500717,55.064369201660156,0.6096186566143733
46.88050079345703,0.5052590323271554,47.847633361816406,0.5175917809046802
72.86309814453125,0.8365857304502892,73.58280181884766,0.8457632979896824
55.80303192138672,0.6190379874321038,56.506202697753906,0.6280047296096632
59.31716537475586,0.6638497596401162,60.47642517089844,0.6786324896086786
73.67343139648438,0.8469189945624666,73.971435546875,0.8507191046839373
66.81771850585938,0.759495836490971,68.04240417480469,0.7751128686701497
65.14342498779297,0.7381454635650335,66.06752014160156,0.7499294046362803
53.09876251220703,0.5845534960599639,55.98476791381836,0.6213554611430228
56.40120315551758,0.6266657891194752,57.31431198120117,0.6383096339650457
74.00489044189453,0.851145717148931,75.80599975585938,0.874113228590974
78.65675354003906,0.9104656696387984,79.76522827148438,0.9246007950752674
48.09278869628906,0.5207179698072203,51.20344924926758,0.560384708127269
59.28532028198242,0.663443675163746,59.8561897277832,0.6707233280014072
52.055511474609375,0.5712500946744025,53.472694396972656,0.5893218267633311
49.93710708618164,0.5442364777590675,51.46534729003906,0.5637243978403972
29.23593521118164,0.2802578295913291,30.725677490234375,0.299254829148518
38.86094665527344,0.4029947222152093,41.68761444091797,0.43904002174604745
67.7593994140625,0.7715040288123455,68.61581420898438,0.7824249187599985
70.96224212646484,0.8123462620259597,71.49403381347656,0.8191276003720138
64.41463470458984,0.7288520247723205,65.77680969238281,0.7462223028424113
60.152957916259766,0.6745076772974893,61.02763748168945,0.6856614772203293
64.30896759033203,0.7275045714906418,64.6612777709961,0.7319971850387543
64.86109924316406,0.7345452824322884,65.9063720703125,0.7478744654149361
60.86509323120117,0.6835887341036389,62.07697296142578,0.6990424666197637
50.90632247924805,0.5565957862460433,52.71085739135742,0.5796069804695646
64.41258239746094,0.7288258540190519,65.59003448486328,0.743840569716868
65.73538208007812,0.7456940233247569,67.64157104492188,0.7700014967919667
47.70427322387695,0.5157636710931723,49.1537971496582,0.5342478114464356
57.89580535888672,0.6457247617987169,59.79364776611328,0.669925801050031
68.92977905273438,0.7864285575648824,69.70117950439453,0.7962653556773193
15.370738983154297,0.10345065273409702,19.629413604736328,0.15775671696948126
39.34971237182617,0.40922739898855387,39.92238235473633,0.4165300120409787
37.068885803222656,0.380142595581258,37.641258239746094,0.3874414143609041
72.0805435180664,0.8266066957531726,72.44197845458984,0.831215666999833
31.547157287597656,0.30973023255632953,32.23868179321289,0.31854846300576745
26.927173614501953,0.2508168023435374,27.30344581604004,0.2556149764616451
16.88824462890625,0.12280168712825551,18.535369873046875,0.1438056137627808
56.969215393066406,0.6339090072095561,57.46197509765625,0.6401926147982767
57.875465393066406,0.6454653892031244,58.5868034362793,0.6545362793040078
80.14405059814453,0.9294314880568697,80.8802719116211,0.9388196863800055
71.12195587158203,0.8143829109067295,72.0712890625,0.8264886841408494
62.426918029785156,0.7035049205637375,63.69220733642578,0.719639725043645
21.09201431274414,0.1764076107469177,23.141016006469727,0.20253621353661297
62.26506042480469,0.7014409334611517,63.454017639160156,0.7166023610397455
66.40391540527344,0.7542190732352533,66.63406372070312,0.7571538945850814
70.69917297363281,0.8089916384443306,71.6035385131836,0.8205239900436336
62.6065673828125,0.7057957857206825,64.9956283569336,0.7362607801735043
71.72290802001953,0.8220461744512253,71.95763397216797,0.8250393692284186
42.178749084472656,0.4453029067680535,43.00895690917969,0.4558896088440412
49.15692138671875,0.5342876513106124,50.520751953125,0.5516790411036002
47.144371032714844,0.5086238712585734,48.30278396606445,0.5233958021430734
70.58179473876953,0.8074948464776428,71.04446411132812,0.8133947460704832
47.272918701171875,0.5102630943880322,48.52542495727539,0.5262348910720226
32.18280029296875,0.31783586939120745,33.490840911865234,0.33451583303818266
59.54561233520508,0.6667628855327735,60.26521682739258,0.6759391883145738
67.71778106689453,0.7709733170685507,67.98966979980469,0.7744404067869033
60.3159294128418,0.676585868600734,60.657325744628906,0.6809393101691035
45.449623107910156,0.48701266640135943,46.420413970947266,0.49939206507625344
58.16626739501953,0.6491736584655406,58.76074981689453,0.6567544208993603
73.63990020751953,0.8464914092070169,74.02584838867188,0.8514129701572176
72.19488525390625,0.8280647666797083,72.87025451660156,0.83667698757507
22.832725524902344,0.19860493345940047,24.576412200927734,0.22084019889967063
69.60459899902344,0.7950337736489604,70.18992614746094,0.8024977892280498
68.33528900146484,0.7788476978420171,69.26485443115234,0.7907013951589652
51.06452178955078,0.5586131232512598,52.411949157714844,0.5757953415961893
43.37417984008789,0.46054688410184624,44.29778289794922,0.4723245500296513
64.42002868652344,0.7289208081275658,65.20003509521484,0.7388673482834491
44.963104248046875,0.48080864125194656,46.40491485595703,0.49919442238009964
67.8244400024414,0.7723334179261585,68.10504150390625,0.7759116117345961
60.070396423339844,0.6734548638904362,60.625633239746094,0.6805351714736454
32.34565734863281,0.319912601358768,33.994293212890625,0.34093579122432377
62.2965087890625,0.7018419589071502,62.93586730957031,0.7099949755072396
44.01844024658203,0.4687624089137391,45.36961364746094,0.48599239618006235
33.60896301269531,0.33602211068681737,34.443016052246094,0.3466578464417918
47.99547576904297,0.519477048030483,49.99245071411133,0.544942212495912
69.17880249023438,0.7896040720135461,70.09197998046875,0.801248792460527
