origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.50432205200195,0.728206373522368,75.33035278320312,0.9869231551138428,76.21773529052734,1.002408132212423,76.20578002929688,1.0021995108514727,76.58794403076172,1.0088683382869257,76.36905670166016,1.0050487168155406
67.62841033935547,0.8525229371997115,76.29741668701172,1.0037985862607723,76.78491973876953,1.012305598208439,76.90811157226562,1.0144553168525121,77.02962493896484,1.0165757459628206,76.74962615966797,1.0116897191939174
59.81095504760742,0.7161070002584802,74.84716796875,0.9784914971484975,75.94126892089844,0.9975837465986697,75.92125701904297,0.9972345354756497,75.94284057617188,0.9976111722530129,75.92255401611328,0.997257168297195
67.13007354736328,0.843826874625019,74.29664611816406,0.9688847963422165,75.76814270019531,0.9945626643251015,76.15479278564453,1.0013097746962525,75.87987518310547,0.9965124153341094,74.93720245361328,0.9800626143664763
62.803775787353516,0.768332235974324,67.87673950195312,0.8568563237201755,68.47106170654297,0.8672273482234666,68.71417999267578,0.8714698040550162,67.73297119140625,0.8543475420189981,68.35505676269531,0.8652030420376037
32.738956451416016,0.24369597703594045,67.3694076538086,0.8480032958713539,67.52567291259766,0.8507301514648328,67.00151062011719,0.8415834294728995,67.07632446289062,0.8428889438733318,67.13558197021484,0.8439229975494645
61.80652618408203,0.7509300591894881,72.2994613647461,0.9340335795185213,74.0141830444336,0.9639557672123773,74.68077850341797,0.9755879724127207,75.08780670166016,0.9826906843506221,75.468017578125,0.9893254294195127
55.15562438964844,0.6348706810502242,73.78600311279297,0.9599739882313322,73.87542724609375,0.9615344547097604,73.6298828125,0.9572496621884966,74.29627990722656,0.9688784058984861,74.15570831298828,0.9664254074457057
61.20573806762695,0.7404462034140813,74.54124450683594,0.9731530802171766,75.15193939208984,0.9838098108089164,74.86092376708984,0.9787315381911224,74.88117218017578,0.9790848764757182,75.06761932373047,0.9823384111399813
58.49540328979492,0.6931503962308098,70.65567016601562,0.9053491408947061,72.17488861083984,0.9318597635762148,72.89644622802734,0.9444510678731025,72.72627258300781,0.9414815085521112,72.23947143554688,0.9329867449549277
66.46299743652344,0.8321862819672795,75.09896087646484,0.9828853266159119,74.73259735107422,0.9764922202005787,74.57250213623047,0.9736985312164189,74.68413543701172,0.9756465514802498,74.23584747314453,0.9678238495487181
70.12311553955078,0.8960559712339501,76.93466186523438,1.0149186240229693,77.46837615966797,1.0242320300888719,77.08768463134766,1.0175888975625849,77.24640655517578,1.0203586223827554,77.1877212524414,1.0193345537749516
71.09185791015625,0.9129606919146441,75.4636459350586,0.9892491434974805,75.71775817871094,0.9936834457751877,75.13658905029297,0.9835419447092152,76.00162506103516,0.9986369716059937,76.28005981445312,1.003495705854798
49.856563568115234,0.5424011599720445,66.3886947631836,0.830889687561221,67.0079116821289,0.841695129103938,66.61096954345703,0.8347684206371125,66.81380462646484,0.8383079276583131,61.353939056396484,0.7430323361112459
67.5816421508789,0.8517068242816359,73.92596435546875,0.9624163359445619,75.6719970703125,0.9928849065773708,76.16815948486328,1.0015430258924138,76.39334106445312,1.0054724831154158,76.4336166381836,1.0061752987915205
61.45981216430664,0.7448798400205666,75.25436401367188,0.9855971380397753,75.87342071533203,0.9963997837633602,76.37171936035156,1.005095180666831,76.41156768798828,1.0057905408252499,76.4349594116211,1.006198730418532
51.2672233581543,0.5670174154902092,69.99738311767578,0.8938619188864971,70.61406707763672,0.9046231598600786,67.2342529296875,0.8456448227320864,64.43260955810547,0.7967556649120239,66.5462875366211,0.8336397085132227
63.1342658996582,0.7740993451725623,72.01953887939453,0.9291488840920621,70.87208557128906,0.9091256268709106,70.42277526855469,0.9012850849506315,71.14228820800781,0.9138407092700243,71.8439712524414,0.926085198860291
