origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
65.26307678222656,0.906873775623196,270.26605224609375,4.045758317548587
69.1411361694336,0.9662523316447807,408.8936462402344,6.168342201455248
68.04442596435547,0.9494601524000541,746.9823608398438,11.344957017190861
68.8093032836914,0.961171502387538,552.4860229492188,8.36694390745634
69.30960845947266,0.9688318798964577,390.20574951171875,5.882204158680475
66.92463684082031,0.9323146023799755,514.9064331054688,7.791547411939455
68.84691619873047,0.9617474091387728,618.9317016601562,9.384320915334275
68.6875228881836,0.9593068728615318,196.57183837890625,2.917396018349522
69.93728637695312,0.9784425136349647,422.7890930175781,6.381101079680597
70.3993148803711,0.9855168213323336,190.70956420898438,2.827636336906559
67.05091094970703,0.9342480369924882,219.7115020751953,3.271696888945597
62.01887130737305,0.8572004165277702,191.17213439941406,2.8347189385956804
68.24827575683594,0.9525813800848905,584.1968383789062,8.85248119362924
59.986629486083984,0.8260839294433042,188.77529907226562,2.7980200109781492
69.18739318847656,0.9669605918136929,204.6085205078125,3.0404489508531194
69.38684844970703,0.9700145330302308,739.0930786132812,11.224160984978106
68.55459594726562,0.9572715740122896,427.0589294433594,6.446478294441059
58.47618865966797,0.8029569511601725,480.67681884765625,7.267443765020174
69.48421478271484,0.9715053488434678,604.3333129882812,9.160799005784023
68.45924377441406,0.955811597830356,278.435791015625,4.170848534786775
68.57105255126953,0.957523547818053,563.7778930664062,8.539838356817718
62.68984603881836,0.8674739855225162,226.2896728515625,3.3724179566148007
61.62290573120117,0.8511376253737973,354.8979797363281,5.341592430938172
67.65856170654297,0.9435520266697394,197.8438720703125,2.9368726473190714
68.69375610351562,0.9594023121750732,556.2540893554688,8.424638315885115
69.14066314697266,0.9662450890040959,212.56137084960938,3.1622183005204962
67.77015686035156,0.9452607057874496,191.4591064453125,2.83911288515571
69.35137176513672,0.9694713349788633,482.7976989746094,7.299917429515562
61.49220275878906,0.8491363786174526,394.41033935546875,5.94658235629356
65.66925048828125,0.9130928676358205,159.3964385986328,2.3481882424810987
68.52385711669922,0.9568009191845563,191.91494750976562,2.846092454440249
53.26271057128906,0.7231312523172617,167.55450439453125,2.4730997300378696
61.50307846069336,0.8493029009448126,302.575439453125,4.5404605814243
68.96553802490234,0.9635636765156894,172.20140075683594,2.5442502639584776
53.59606170654297,0.7282353281147673,176.64210510253906,2.612243707441181
58.476600646972656,0.8029632592665754,431.57574462890625,6.5156371021733195
60.52201843261719,0.8342814889391515,348.8377990722656,5.248802522086075
64.19172668457031,0.8904698953726082,587.2050170898438,8.898540650248076
63.389198303222656,0.8781820545499635,202.37857055664062,3.0063052735959355
68.4853744506836,0.9562116953198041,180.72476196289062,2.674754939192556
62.779571533203125,0.868847809325335,661.7329711914062,10.039668687738205
70.4544448852539,0.9863609394224803,191.19189453125,2.8350214940694527
65.11814880371094,0.9046547239707707,502.3982238769531,7.6000290961407835
64.78941345214844,0.8996213223283355,170.12928771972656,2.512523292354346
70.0521011352539,0.9802004894360464,189.08673095703125,2.8027884721516596
70.91300201416016,0.993382095482565,340.068115234375,5.114526300123728
68.57735443115234,0.9576200384826615,156.3558807373047,2.3016330154257
67.78832244873047,0.9455388465531068,236.50286865234375,3.528796381611759
56.20878601074219,0.7682398203042438,192.70928955078125,2.858254950852331
69.65141296386719,0.9740653886920096,582.4804077148438,8.82620022055301
69.4238052368164,0.9705803935379349,194.75357055664062,2.8895557748239065
65.47342681884766,0.910094531209057,184.70785522460938,2.735741711896544
66.85884094238281,0.931307174424063,162.70741271972656,2.398883923672555
64.68695831298828,0.8980525897193431,176.0047607421875,2.6024850668357744
64.82020568847656,0.9000927948735654,177.10255432128906,2.6192938340640053
66.2317123413086,0.9217049514940933,341.3400573730469,5.134001527291854
61.77778625488281,0.8535090645225686,648.0264282226562,9.829802193115405
68.85205078125,0.9618260268352395,383.2440185546875,5.775610243950099
60.48799133300781,0.8337604860769797,427.86663818359375,6.4588454538608815
