origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
55.34904098510742,0.6132469552267092,56.46656036376953,0.6274972608569008
38.87575149536133,0.40318401184889774,40.58502197265625,0.424980167845116
61.39836120605469,0.6903862546870917,62.36153030395508,0.7026683271779228
57.45869827270508,0.6401487358107912,58.27634811401367,0.6505751860000261
63.35188293457031,0.7152970367443083,66.4250717163086,0.754485510998309
49.221675872802734,0.5351124483668364,50.96821594238281,0.5573838561492133
68.64654541015625,0.7828131442288478,69.26220703125,0.7906638951266699
61.70025634765625,0.6942359400869482,62.55537796020508,0.7051402201938327
58.3149528503418,0.6510674631828229,59.21651077270508,0.6625638865847852
59.510581970214844,0.6663138031603417,60.19622802734375,0.6750569767059497
56.13494110107422,0.6232685414838869,57.26990509033203,0.6377412960821547
60.32270050048828,0.6766697195635039,61.16072082519531,0.6873559286614478
35.62944030761719,0.361787927378803,39.083072662353516,0.40582771543888263
62.820838928222656,0.708525306841427,63.65040588378906,0.7191037208566557
47.25532531738281,0.5100380765699215,47.94701385498047,0.5188583021963151
58.57768249511719,0.6544177207332945,59.58238983154297,0.6672294776355363
68.30937194824219,0.7785135992058188,69.25,0.790508234357406
78.94705963134766,0.9141625226851249,79.53578186035156,0.9216697497227779
44.30359649658203,0.4723984269700962,45.194671630859375,0.4837611766864531
60.83213806152344,0.6831659299047882,61.602561950683594,0.6929901674929335
67.73886108398438,0.7712385985783112,68.29881286621094,0.7783789526404056
49.799625396728516,0.542482304775614,51.11909866333008,0.5593078719013048
72.51556396484375,0.8321498250470242,73.49211883544922,0.8446025893001511
59.71282958984375,0.6688928102431012,60.93442153930664,0.684470221219248
72.96168518066406,0.837838642435733,73.79553985595703,0.8484717322961657
68.50835418701172,0.7810509670328003,69.3922119140625,0.7923216823193299
70.62024688720703,0.8079812529952537,72.64701843261719,0.8338260969560342
31.295021057128906,0.30651658244446167,33.514766693115234,0.33482217994735164
71.11820983886719,0.81433114221343,71.93608093261719,0.8247604137541077
34.94343566894531,0.35304018129809794,36.18595886230469,0.3688845018495418
68.3271484375,0.7787402802010592,69.16439819335938,0.7894166632129433
72.22589111328125,0.8284559949923931,72.85882568359375,0.8365270058787235
65.4341049194336,0.7418489697494698,66.0773696899414,0.7500517085617898
74.90338134765625,0.8625986281227253,75.73946380615234,0.8732601260735485
72.10015869140625,0.8268526890689755,73.03553009033203,0.8387802928017986
71.55967712402344,0.819960613933857,73.05570983886719,0.8390376195109878
72.53369140625,0.832380981289381,73.33334350585938,0.8425779291319324
27.745073318481445,0.2612486065928951,29.443443298339844,0.2829057623865598
32.18556213378906,0.3178725220021633,32.89830780029297,0.32696126245553697
74.57654571533203,0.8584309083136665,75.05854034423828,0.8645771737880495
66.46758270263672,0.7550275996272703,67.57852172851562,0.7691939943740307
60.31303405761719,0.676546455691843,62.323699951171875,0.702185924725176
66.69612121582031,0.7579418610918319,67.51937866210938,0.7684398179469473
53.61825942993164,0.5911764957686538,55.22093200683594,0.6116133440972755
61.75716781616211,0.6949616597796505,63.012474060058594,0.7109689863429078
59.01398849487305,0.6599813771347172,59.760379791259766,0.6694991575833743
65.34638977050781,0.7407304498343283,66.04013061523438,0.7495768459275544
73.48106384277344,0.8444616190159866,74.59366607666016,0.8586492225425592
60.389427185058594,0.6775206002434924,62.871002197265625,0.7091649753151207
47.384986877441406,0.511691485803446,48.68437576293945,0.5282609423197073
36.037872314453125,0.3669961421424098,37.32769012451172,0.38344355088677023
69.24964141845703,0.7905036618223089,70.43023681640625,0.8055582958336811
33.55473327636719,0.33533182303471953,34.668617248535156,0.34953577094206484
59.075767517089844,0.6607691665591634,60.335697174072266,0.6768354496387795
62.67988204956055,0.7067278627523431,63.609642028808594,0.7185839111752952
66.15290832519531,0.7510149568595906,69.0074234008789,0.787414963008191
73.23841094970703,0.8413673747869637,74.00904846191406,0.8511943364385711
57.554630279541016,0.6413720348812435,59.371124267578125,0.664535476159483
68.14474487304688,0.7764143191563342,69.09574127197266,0.788541168673815
69.83474731445312,0.7979647743570675,71.4174575805664,0.8181470686839524
61.34275436401367,0.6896771712391044,63.50818634033203,0.7172901756067511
63.32069778442383,0.7148993721228296,64.99446105957031,0.7362427498564516
50.361305236816406,0.5496446945653571,51.74732208251953,0.5673188074594976
65.3111801147461,0.7402814658029829,66.2566146850586,0.7523373923824679
67.19596862792969,0.7643157804412632,68.12193298339844,0.7761234280937723
55.86155319213867,0.6197823726242518,56.466915130615234,0.6275017847480076
58.885589599609375,0.6583440690620135,61.10308837890625,0.6866210152545608
69.17062377929688,0.7894960502052679,70.66886138916016,0.808601172008847
72.4432373046875,0.8312275349891358,73.26044464111328,0.8416483424754849
44.15047073364258,0.4704458085516524,44.47483825683594,0.4745820556989256
59.33099365234375,0.6640237413805281,60.239715576171875,0.675611518196452
73.0654296875,0.8391615643985142,73.84275817871094,0.8490738476092744
64.7412109375,0.7330133726221115,65.13386535644531,0.7380203958414447
47.88452911376953,0.5180615136336457,48.797950744628906,0.5297092198457363
68.56524658203125,0.7817764435055505,69.02291870117188,0.7876125548971754
51.177913665771484,0.5600578649452143,52.616329193115234,0.5784001516914197
29.49407958984375,0.2835514627150624,31.17324447631836,0.30496372033908364
35.457359313964844,0.3595935969720867,35.97411346435547,0.3661831064869485
70.48146057128906,0.8062114873367046,71.50174713134766,0.8192219062957192
49.9757080078125,0.5447276627282547,52.080162048339844,0.571563092909438
77.54071044921875,0.8962291373221795,78.3213882446289,0.9061841299565064
54.416866302490234,0.601360115157837,56.23333740234375,0.6245232645721343
65.43277740478516,0.7418320416408124,66.20344543457031,0.751659392444343
56.10162353515625,0.6228436848717773,58.415306091308594,0.652347140638143
67.11338806152344,0.7632627353371934,68.4606704711914,0.7804429171528634
38.598365783691406,0.3996468640873288,40.04750061035156,0.41812584044654405
64.38235473632812,0.7284373351576775,64.79667663574219,0.7337206562424541
51.15699005126953,0.5597910526578979,52.693233489990234,0.5793808145377819
70.8457260131836,0.8108565019795185,71.47184753417969,0.8188406346990036
45.113563537597656,0.4827269081626756,46.705387115478516,0.503025412982614
46.6169548034668,0.5018977479972783,48.962032318115234,0.5318015438045943
31.906024932861328,0.3143079390300116,33.378536224365234,0.3330850057623671
64.25559997558594,0.7268209926448341,65.00410461425781,0.73636572186417
33.35706329345703,0.3328111887404339,35.88447570800781,0.3650400700006479
51.95342254638672,0.569946944972556,54.00430679321289,0.596099267596623
40.11548614501953,0.4189927736433629,42.199806213378906,0.4455714608432416
72.3755111694336,0.8303639095836639,73.63346862792969,0.8464050437202457
44.08844757080078,0.4696549059118209,46.461910247802734,0.4999206616516658
55.257354736328125,0.6120777969175666,56.49520492553711,0.6278625285807765
71.13957214355469,0.8146035485596417,71.99087524414062,0.8254591360321408
58.42192459106445,0.6524315379614782,59.36915588378906,0.6645103758604393
38.447452545166016,0.3977224591833141,40.39928436279297,0.42261169195278575
66.39637756347656,0.7541196109025581,67.167724609375,0.763955620336379
42.64006042480469,0.4511854637747231,44.238250732421875,0.4715651554146307
56.11328125,0.6229923409064243,58.32654571533203,0.6512152922696333
43.72104263305664,0.46496985726491186,46.34919357299805,0.4984833290234758
53.96382522583008,0.5955830575705517,57.085689544677734,0.635392229141992
44.073184967041016,0.46946028130625067,45.48581314086914,0.48747373467738625
32.066097259521484,0.31634913815496457,33.280914306640625,0.3318401574041699
44.60054016113281,0.4761849724704201,46.21969223022461,0.49683196283754794
34.22571563720703,0.3438880090812493,35.68486785888672,0.36249472455924164
26.09500503540039,0.24020738100561137,29.689491271972656,0.2860432997670342
72.67750549316406,0.8342148597272706,73.29931640625,0.8421440247376094
66.1200942993164,0.7505965212542133,67.28359985351562,0.7654332301886161
47.54693603515625,0.5137566177716733,50.0211181640625,0.5453067207899162
66.03853607177734,0.7495565127395692,66.8344497680664,0.7597057894715337
52.892913818359375,0.5819270842150056,54.234214782714844,0.5990309922537363
54.682090759277344,0.604742185878027,55.429691314697266,0.6142753864716393
83.80667114257812,0.9761309776410817,84.89249420166016,0.9899771003550817
80.8711166381836,0.9386975785605309,81.27539825439453,0.943852868662588
24.864320755004883,0.22451402707835827,27.020992279052734,0.2520153205220629
78.00651550292969,0.9021689577013263,78.29959106445312,0.9059061781953897
65.35420227050781,0.7408300727266571,66.93724060058594,0.761016550436716
36.57634735107422,0.37386263053858043,37.551025390625,0.3862914619484331
66.12468719482422,0.7506550886186488,66.46770477294922,0.7550291562349629
65.73287963867188,0.7456588643651832,66.53392028808594,0.7558735186202385
44.89249801635742,0.47990794027529776,45.804298400878906,0.4915349727914704
59.48110580444336,0.6659379310465599,61.30059814453125,0.6891396065012498
20.178356170654297,0.16475987088717495,21.46402359008789,0.1811543549699857
74.59693908691406,0.858690959086318,75.2492446899414,0.867008984155874
62.49089813232422,0.7043179908241868,63.80902862548828,0.7211264352652585
34.79441833496094,0.35113995245730956,35.73979187011719,0.3631951007329482
66.35577392578125,0.7536018442687943,67.18733215332031,0.764205650447009
71.50027465820312,0.8192031297154269,72.65069580078125,0.8338729897627749
65.73115539550781,0.7456368772815247,66.36157989501953,0.7536758804221754
49.79762649536133,0.5424568153246471,50.58409881591797,0.552485698180384
52.789894104003906,0.5806134046103996,53.80973434448242,0.5936181322225381
51.70519256591797,0.5667815832295757,53.054141998291016,0.5839830224690483
72.5361328125,0.8324121134432337,74.3078384399414,0.8550044256302461
49.69918441772461,0.5412015085085149,50.64669418334961,0.5532838974187747
55.736656188964844,0.6181897197347307,57.39011001586914,0.63927411686349
55.36884689331055,0.6134995148248398,58.54542922973633,0.6540064357945052
49.18794250488281,0.5346822895597738,51.567108154296875,0.5650207680652592
75.07783508300781,0.8648232150914672,76.89852142333984,0.8880401161151509
70.75730895996094,0.8097290315701443,71.58538818359375,0.820288474429119
54.21747970581055,0.5988175910678737,55.97612762451172,0.6212433948757642
66.17723083496094,0.7513251109423489,67.33699035644531,0.7661140514781839
56.53450012207031,0.628363610325835,59.237571716308594,0.6628324500557558
70.80155944824219,0.8102933018587258,72.20378112792969,0.8281740544240639
62.69686508178711,0.7069444257975814,64.58676147460938,0.7310438747390007
30.308963775634766,0.2939426460112609,31.78746795654297,0.31279613245252685
61.48977279663086,0.691551910628926,62.95661926269531,0.7102567410355449
46.793251037597656,0.504145830013381,48.78274154663086,0.5295152762560316
65.33187103271484,0.7405453108068851,67.1072998046875,0.763185099528523
67.7474136352539,0.7713476584047768,70.05857849121094,0.8008190091374817
45.50223922729492,0.4876831957000269,48.5301513671875,0.5262943144320299
49.19440841674805,0.5347647411234933,49.958595275878906,0.5445094457873428
42.003517150878906,0.443068435673479,43.74695587158203,0.4653002958916648
72.9423599243164,0.8375922119803922,73.42618560791016,0.8437618265701647
62.94609832763672,0.7101225809100357,63.791664123535156,0.7209050078209808
56.64015197753906,0.6297108542838136,58.3902587890625,0.6520277441972098
82.85403442382812,0.963983211207731,84.01326751708984,0.9787654388728915
74.13702392578125,0.8528262450283409,74.91404724121094,0.8627346367198696
78.84172058105469,0.9128192675343587,79.82479095458984,0.9253551157230803
62.78684997558594,0.708091888887008,65.42710876464844,0.7417597566710855
49.280296325683594,0.5358599605672356,50.03850555419922,0.5455284400981363
36.776527404785156,0.37641527257854596,37.77643585205078,0.3891658353408708
68.54180908203125,0.781477574828564,70.11509704589844,0.8015397184991734
40.06336975097656,0.41832819944658706,42.59843444824219,0.45065466055153336
59.81092834472656,0.6701437391000978,61.13465118408203,0.6870234956310887
53.218467712402344,0.5860784596432916,54.84270477294922,0.606790292449616
34.49721145629883,0.3473500505216484,38.740074157714844,0.4014538910425205
50.017581939697266,0.54526162781082,53.145877838134766,0.5851528131500662
34.22068405151367,0.34382384765791835,36.36559295654297,0.3711751473572401
42.49675750732422,0.44935810363154627,43.686798095703125,0.4645331801631364
57.36329650878906,0.6389321982550039,58.83189392089844,0.6576593562532141
69.03446960449219,0.7877598489000913,70.13459014892578,0.8017882892900916
71.82235717773438,0.8233102391124534,72.54896545410156,0.8325757518269223
46.681419372558594,0.5027197827909625,48.62351989746094,0.5274849247409367
60.135581970214844,0.6742836345466506,61.0838737487793,0.6863759954749414
44.91923522949219,0.48024888600397597,45.836517333984375,0.49194581993434616
49.892555236816406,0.5436673210256254,51.47867202758789,0.5638930544359331
67.29933166503906,0.7656338380050048,67.96388244628906,0.7741080102837288
72.99232482910156,0.8382293509665852,73.47077178955078,0.8443303775299009
31.96823501586914,0.3151012252253725,33.193145751953125,0.3307209564731628
35.60344696044922,0.3614564672282518,36.981422424316406,0.3790280385906396
65.00212860107422,0.7363405242771455,68.18528747558594,0.7769313074862517
80.06848907470703,0.9284626884054714,80.4140625,0.9328693474953501
44.79964828491211,0.4787239455490846,45.81783676147461,0.4917076103133821
39.48357009887695,0.4109347507024679,41.8966064453125,0.44170513919867005
48.92401885986328,0.5313168064403087,50.83928298950195,0.5557397379178544
56.6620979309082,0.6299907031605557,58.915611267089844,0.6587268972664218
61.379337310791016,0.690143667106992,62.56428146362305,0.7052537552674145
74.93238830566406,0.8629685170256886,75.88861083984375,0.8751620088100104
54.361053466796875,0.6006484049343686,57.989192962646484,0.6469134609790557
56.761322021484375,0.6312559819947188,60.09035110473633,0.6737068627525377
46.40460968017578,0.4991899802719433,48.48316192626953,0.5256951177583449
66.23734283447266,0.7520916429429926,66.7876205444336,0.7591086358454452
69.36083221435547,0.791921536854341,69.99592590332031,0.800020080239235
38.13977813720703,0.39379907813800924,38.59870910644531,0.39965124204646435
64.07171630859375,0.7244761577318358,64.49522399902344,0.7298766135454834
69.38937377929688,0.7922854911904761,69.61988830566406,0.7952249502420622
73.70171356201172,0.8472752847084114,74.12049865722656,0.85261551926195
63.91108322143555,0.7224278079402947,64.22566223144531,0.7264392346082145
20.85664939880371,0.17340928314129658,22.43987274169922,0.1935981200848896
54.099483489990234,0.597312935156977,55.71828079223633,0.6179554016329982
53.41246795654297,0.5885522984188174,54.26275634765625,0.5993949465898715
46.693389892578125,0.5028724276328219,48.300086975097656,0.5233605953713103
44.14720153808594,0.470404120651884,46.0975227355957,0.4952740904011592
55.727230072021484,0.6180695204344647,57.055397033691406,0.6350059472142657
69.738037109375,0.7967315519125747,71.28423309326172,0.816448225963399
67.889892578125,0.7731645114460283,69.52346801757812,0.7939954247408394
59.69629669189453,0.6686819871887295,60.42111587524414,0.6779246858717032
83.0792465209961,0.9668550551126682,84.05694580078125,0.9793224125629137
48.3304557800293,0.5237478501788445,50.9997444152832,0.5577858987298275
39.5762825012207,0.4121169942450268,43.82086181640625,0.46624272456157656
67.46146392822266,0.7677013048847712,69.09695434570312,0.7885566374627606
61.72526550292969,0.6945548500879776,62.79484176635742,0.7081937980468854
35.61742401123047,0.3616346988090589,37.87202835083008,0.3903848050961779
39.9395751953125,0.41674960467029004,42.8834228515625,0.45428875578595945
72.69420623779297,0.8344278231172197,74.12020111083984,0.8526117250306993
39.40458297729492,0.40992752823734996,40.62388610839844,0.42547575281925976
69.72013854980469,0.7965033143096416,71.66334533691406,0.8212825630168302
61.162078857421875,0.6873732459220283,62.39453887939453,0.7030892436268104
41.28376388549805,0.43389033620974976,42.40040588378906,0.4481294537221506
65.70887756347656,0.7453527963776182,66.59222412109375,0.756616993369435
70.16351318359375,0.8021571080252661,71.10800170898438,0.8142009708951331
47.235355377197266,0.5097834252802039,47.76579284667969,0.5165474207886125
78.03050994873047,0.9024749284009106,78.98096466064453,0.9145948704717553
72.12168884277344,0.8271272357507645,73.0484390258789,0.838944904065295
60.07015609741211,0.6734493414673869,60.75038146972656,0.6821233919026435
70.03124237060547,0.8004704263023115,71.84691619873047,0.8236234091226161
57.414085388183594,0.6395798443431222,58.925392150878906,0.6588516204577944
53.829002380371094,0.593863833018023,55.14584732055664,0.6106558844343317
59.224578857421875,0.6626667686244705,60.28120422363281,0.6761405702359876
31.25814437866211,0.3060463409893137,33.07609558105469,0.3292283642718841
66.45539093017578,0.754872133433968,67.78659057617188,0.7718472321861329
43.80524826049805,0.46604362470889005,45.484134674072266,0.4874523313216125
39.493473052978516,0.41106103050153314,41.71729278564453,0.4394185797861649
42.90022659301758,0.4545030325636492,43.626548767089844,0.4637648969788385
65.1285171508789,0.737952196966911,66.48380279541016,0.7552344338744297
40.67831802368164,0.42616985391820533,42.100685119628906,0.4443074953968192
62.01316833496094,0.6982261093310653,63.9371337890625,0.7227599977507019
31.058725357055664,0.303503403425432,34.070640563964844,0.3419105335837137
57.06891632080078,0.6351783415162254,59.92538070678711,0.6716032047439177
66.09972381591797,0.7503367623455043,67.10371398925781,0.7631393741775517
57.22883605957031,0.6372175948815626,57.8915901184082,0.6456688558408104
48.07538604736328,0.5204952697610861,49.66853332519531,0.5408106540456915
45.84231948852539,0.4920198074437369,47.99714660644531,0.5194975815180856
25.039520263671875,0.22674812394722244,28.95464515686035,0.27667274035530737
58.264984130859375,0.6504302755526395,59.008140563964844,0.6599068058974418
31.27123260498047,0.30621323852035875,34.66264724731445,0.3494596430970967
53.97896194458008,0.5957760769244389,55.000579833984375,0.6088034726361015
63.57915496826172,0.7181951484040587,64.69410705566406,0.7324127166287147
48.90584945678711,0.5310851151140575,49.35474395751953,0.5368092966837835
73.75326538085938,0.8479326595946087,74.36416625976562,0.855722702792418
61.10955047607422,0.6867034181742898,63.50318908691406,0.7172264519793337
72.0107650756836,0.8257127657980601,73.56055450439453,0.8454752624878366
57.8895263671875,0.6456425394420068,61.4013557434082,0.6904244402195517
64.7562026977539,0.7332045435043637,66.82889556884766,0.7596349638215186
52.19917297363281,0.5730806881217796,53.34206771850586,0.5876545735760785
59.26374053955078,0.6631661478298652,61.348243713378906,0.6897471699412828
66.94639587402344,0.7611332960136639,67.83721923828125,0.7724928352266547
42.54121780395508,0.4499250493395995,44.29859924316406,0.4723347033426788
50.02091598510742,0.5453041426584252,51.453392028808594,0.5635706907115857
63.67029571533203,0.719357350622575,64.89556884765625,0.7349817030494529
53.155277252197266,0.5852726719423993,54.83115768432617,0.6066430470906905
48.75547790527344,0.5291676176566789,52.01921081542969,0.5707858592309074
48.505287170410156,0.5259772529026355,51.01746368408203,0.5580118500652121
33.31751251220703,0.33230684784801906,34.99613952636719,0.3537122466693946
64.56474304199219,0.730763101626441,65.60494232177734,0.7440274422153174
37.28411865234375,0.3828879392284791,38.90839385986328,0.4036002584747074
22.866458892822266,0.19903783159878594,23.896390914916992,0.21217124688751426
41.9927978515625,0.44293174606046914,42.86841583251953,0.4540973903277457
29.73358154296875,0.28660552700801906,31.406030654907227,0.30793214688695003
44.77652359008789,0.47842906567931043,46.05525207519531,0.49473506634359277
53.07368850708008,0.584232274275832,53.76404571533203,0.5930355231495777
59.9520378112793,0.6719431289487975,60.95726013183594,0.6847614527897425
70.64630126953125,0.8083134914496513,71.45887756347656,0.8186752451316608
48.81626892089844,0.5299428082876129,50.32139205932617,0.5491357324938548
59.69707107543945,0.6686918619187797,62.61115646362305,0.7058514926213877
64.89179992675781,0.7349336427869426,66.29063415527344,0.75277119948881
43.54777526855469,0.46276039857718276,45.40631103515625,0.48645994527356506
76.87908172607422,0.8877922263400981,77.39720916748047,0.8943992476915021
72.21453857421875,0.8283112304769776,73.33869934082031,0.842646225294447
38.05146789550781,0.3926729697603661,40.11708068847656,0.41901310683134796
45.46433639526367,0.48719986901146267,47.46892166137695,0.5127617995241062
57.700443267822266,0.6432314027701002,59.181365966796875,0.6621157295012765
57.93569564819336,0.6462312776577568,59.93967819213867,0.6717855224199178
48.25796890258789,0.5228235170733596,50.01423263549805,0.5452189183872532
67.48502349853516,0.7680017301694504,68.32662963867188,0.7787336646183656
52.566932678222656,0.5777702606597954,54.897682189941406,0.607491349639188
54.56330108642578,0.6032274120171282,55.90458297729492,0.6203310768359069
53.06544876098633,0.584127203256579,55.06672286987305,0.6096469107855595
46.880271911621094,0.5052554967222707,47.846954345703125,0.5175823703282555
72.86294555664062,0.8365795413883501,73.58255004882812,0.8457557437364539
55.80261993408203,0.6190308716166402,56.505706787109375,0.6279964454863338
59.31611633300781,0.6638340298179878,60.475990295410156,0.6786244296735346
73.67333221435547,0.8469133734198729,73.9718017578125,0.8507193765163548
66.81731414794922,0.7594872806666795,68.0428466796875,0.7751149408849042
65.14328002929688,0.7381404492097394,66.06753540039062,0.7499263043545517
53.09937286376953,0.5845597942631613,55.97760772705078,0.6212622687440374
56.40055847167969,0.6266556225350874,57.310768127441406,0.6382623705072654
74.00428771972656,0.8511336287385582,75.80071258544922,0.8740411539833299
78.6566162109375,0.9104588665444341,79.76179504394531,0.924551808865698
48.09291076660156,0.5207187402529604,51.193363189697266,0.5602548731063137
59.28567886352539,0.6634458994186265,59.85370635986328,0.6706892328083869
52.05537033081055,0.5712469556158611,53.46809387207031,0.5892616250867565
49.936893463134766,0.544232710125986,51.46133804321289,0.5636720161435784
29.235347747802734,0.28025218406652475,30.715831756591797,0.2991309167388057
38.860416412353516,0.40298846300751007,41.67041015625,0.43882074514421093
67.7590560913086,0.7714961198634621,68.61128997802734,0.7823635764696176
70.96141815185547,0.8123317769202166,71.48934173583984,0.8190637160389549
64.41496276855469,0.7288531439875736,65.77023315429688,0.7461351863191307
60.15278625488281,0.6745030189433319,61.023380279541016,0.6856045990752583
64.30962371826172,0.7275098888368073,64.6604995727539,0.7319841630733351
64.86100769042969,0.7345409884964745,65.89999389648438,0.7477898602964054
60.86485290527344,0.6835831007664153,62.084529876708984,0.6991360924593837
50.906150817871094,0.5565924184254875,52.72377014160156,0.5797702096808934
64.4129638671875,0.7288276545366067,65.59898376464844,0.7439514603023204
65.7350845336914,0.7456869805916315,67.65252685546875,0.7701376877876928
47.70475769042969,0.5157691169422932,49.17542266845703,0.5345226399832976
57.895851135253906,0.6457231911780815,59.80400466918945,0.670055450257531
68.9288101196289,0.7864125076541318,69.70578002929688,0.7963202183297949
15.370269775390625,0.1034484503094828,19.65911102294922,0.1581385968465852
39.3492431640625,0.4092218498686904,39.921669006347656,0.41652126977937615
37.068668365478516,0.3801405752949626,37.640254974365234,0.3874292935277614
72.0797119140625,0.8265919572804585,72.44168090820312,0.8312076882410547
31.546764373779297,0.3097267453025958,32.23910903930664,0.3185553376953372
26.927505493164062,0.25082320224945376,27.30445098876953,0.25562990951634057
16.88870620727539,0.12281114204220314,18.537452697753906,0.14383551248681506
56.968955993652344,0.6339036743919161,57.46281433105469,0.6402012226764274
57.87504196166992,0.6454578382104771,58.586395263671875,0.6545288236073566
80.14381408691406,0.9294232126398101,80.89178466796875,0.9389611317004908
71.1214599609375,0.8143725868932464,72.08863830566406,0.8267057842179827
62.42597961425781,0.7034901673956455,63.71449279785156,0.7199209398952909
21.091524124145508,0.1764043422739042,23.178565979003906,0.20301773696092973
62.26511001586914,0.7014388016767,63.4777946472168,0.7169026289352745
66.40370178222656,0.7542130073641165,66.63851928710938,0.7572073368368681
70.69805908203125,0.8089734931113299,71.62002563476562,0.8207301618619052
62.60609436035156,0.7057869420461336,65.0254898071289,0.7366384200743241
71.72265625,0.822038879779491,71.95890808105469,0.8250514993926311
42.17864990234375,0.44530168127251124,43.00988006591797,0.4559013040675521
49.156822204589844,0.5342854518861319,50.51951599121094,0.5516621554229975
47.14424133300781,0.5086215635696205,48.30445098876953,0.5234162440963221
70.58137512207031,0.8074855707331291,71.04471588134766,0.8133939670944809
47.27253723144531,0.5102575582545836,48.527889251708984,0.5262654685457256
32.18330383300781,0.3178437247598495,33.49515914916992,0.33457214983672157
59.54600524902344,0.6667655112551492,60.2676887512207,0.6759682245780182
67.71744537353516,0.770965511216234,67.9904556274414,0.77444686432082
60.31548309326172,0.6765776851336766,60.656803131103516,0.680930106174265
45.44966506958008,0.4870127842244037,46.42082214355469,0.4993967172311218
58.165924072265625,0.6491670884100634,58.76106262207031,0.6567561346395607
73.63912200927734,0.846477134114011,74.02497863769531,0.8513974737424604
72.19526672363281,0.8280654810375023,72.87165832519531,0.8366906442624121
22.832275390625,0.19860193280085675,24.57819366455078,0.2208654116127993
69.60455322265625,0.7950294014006745,70.18933868408203,0.8024864278402399
68.33544158935547,0.7788460322361779,69.26604461669922,0.7907128309810072
51.064205169677734,0.5586078848795215,52.41161346435547,0.5757896719468746
43.37394714355469,0.46054378922286554,44.29657745361328,0.4723089220277695
64.41950225830078,0.7289110303361436,65.20055389404297,0.7388707900815292
44.96234130859375,0.48079856309543895,46.405006408691406,0.4991950392469443
67.8236083984375,0.7723192734689256,68.10438537597656,0.7758996657379557
60.070472717285156,0.6734533789185896,60.626426696777344,0.68054275407875
32.34539794921875,0.3199107051997118,33.99439239501953,0.3409382375036994
62.29644012451172,0.7018383147698137,62.93569564819336,0.7099899287482286
44.018577575683594,0.46876394258374693,45.37065124511719,0.48600522125135304
33.60900115966797,0.3360238324420781,34.443267822265625,0.3466621758534734
47.99604415893555,0.5194835234048614,49.994606018066406,0.5449686450566712
