origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
67.75634002685547,0.9713748264322127,77.1364517211914,1.107737833559163,79.26940155029297,1.1387455083316107,80.6321792602539,1.158556836024869,80.80148315429688,1.1610180847671352,73.654052734375,1.0571125944007769
65.7961654663086,0.9428788653733137,78.31768035888672,1.1249098987103558,81.58074951171875,1.1723466389798827,82.98652648925781,1.1927830668448958,82.77989959716797,1.1897792364773234,83.47972106933594,1.1999528637758616
67.78495788574219,0.9717908574372256,76.56201934814453,1.0993870453881605,79.99917602539062,1.1493545762395012,81.8675308227539,1.1765157110799707,81.58203887939453,1.1723653831120735,80.99982452392578,1.1639014646757782
61.18050003051758,0.87577880950762,72.10771942138672,1.034632834302932,75.25222778320312,1.0803460017071163,77.07556915283203,1.1068527556012844,75.54779815673828,1.08464284445977,76.4259262084961,1.0974085966898348
68.18695068359375,0.9776348120237702,78.3711166381836,1.1256867265320327,77.9261245727539,1.1192176717737332,77.135986328125,1.1077310679256502,77.0250015258789,1.1061176307009308,76.93779754638672,1.1048499062575032
67.6842041015625,0.9703261532377587,77.68196105957031,1.1156681542441607,80.53761291503906,1.1571820814775122,83.463623046875,1.1997188394035403,78.58699798583984,1.1288250931856838,79.9514389038086,1.1486605997003476
62.16500473022461,0.8900910080994269,74.95616912841797,1.0760420605848755,82.3248519897461,1.1831639996703418,82.7357406616211,1.1891372776777995,81.98352813720703,1.1782020175049814,82.95318603515625,1.1922983812965338
65.94548034667969,0.9450495246106123,78.35104370117188,1.1253949169947923,80.35733795166016,1.1545613412435882,81.0223617553711,1.164229098797028,78.79080200195312,1.1317878861040813,78.89089965820312,1.1332430518694157
64.80043029785156,0.9284034042810059,81.17514038085938,1.1664501120935844,82.14414978027344,1.180537048363029,83.00274658203125,1.193018865809614,82.40105438232422,1.1842717889740124,82.2758560180664,1.1824517226470965
70.29816436767578,1.008326498437572,80.2933120727539,1.1536305675314933,75.30652618408203,1.0811353625875952,79.53289794921875,1.1425760769320186,77.32709503173828,1.110509303234786,78.60425567626953,1.129075976185774
66.01319885253906,0.9460339797427089,77.86701202392578,1.1183583254056075,77.1487045288086,1.1079159582709865,71.11746978759766,1.0202371189564532,74.04055786132812,1.062731397576984,71.67900085449219,1.028400354893524
64.24517059326172,0.9203313380283179,72.48336029052734,1.0400936987558285,71.26219177246094,1.0223410091548242,69.71070861816406,0.9997863834402413,72.91978454589844,1.0464381993102811,71.31571197509766,1.0231190570087738
62.94411087036133,0.9014172331596536,78.85672760009766,1.1327462769103507,77.1016616821289,1.1072320747260893,75.99251556396484,1.0911079063851767,75.5305404663086,1.0843919614596795,75.86980438232422,1.0893239973783448
55.540836334228516,0.7937924189537587,70.19782257080078,1.006867783487444,70.9461441040039,1.0177464785276158,76.98097229003906,1.1054775574058284,70.87471008300781,1.016708009239443,71.86627960205078,1.0311229123662118
68.19137573242188,0.9776991409981524,75.48836517333984,1.0837788397866028,70.9617691040039,1.0179736263543997,75.5114517211914,1.084114459573638,74.14913940429688,1.0643098975138925,74.7669677734375,1.0732915532819391
58.60052490234375,0.8382725219222643,75.0109634399414,1.0768386307469664,75.97908020019531,1.0909125903095096,74.82595825195312,1.0741491250576682,72.64629364013672,1.0424623359573895,72.24503326416016,1.0366290289252253
60.28630828857422,0.8627795320093455,71.18697357177734,1.0212475275023523,73.82215118408203,1.0595563190431254,74.65101623535156,1.071605912329077,74.8660659790039,1.074732189572025,73.39366912841797,1.0533272779064862
55.00018310546875,0.7859326937725443,72.69195556640625,1.0431261444257984,73.13223266601562,1.0495266555527734,74.90792083740234,1.0753406529400604,71.00887298583984,1.0186583971954952,73.727294921875,1.0581773498388265
66.33869934082031,0.9507659303686405,79.09839630126953,1.1362595262078148,81.9832992553711,1.1781986901442376,82.2052001953125,1.1814245663854532,83.59624481201172,1.2016468231305835,81.93583679199219,1.1775087064379766
63.0071907043457,0.9023342537806738,69.17597961425781,0.9920127814462816,66.39012908935547,0.951513588327796,71.57032775878906,1.0268205240123183,70.77559661865234,1.0152671511253075,71.39804077148438,1.0243159086683564
59.56594467163086,0.8523072740840418,75.53099822998047,1.0843986161811674,77.49675750732422,1.1129757648422176,76.7471694946289,1.10207865840593,77.21593475341797,1.1088933150334963,75.90116119384766,1.0897798458002597
53.434913635253906,0.7631776500291536,73.26639556884766,1.0514770435088256,74.094482421875,1.063515323768248,72.02568817138672,1.0334403082123167,71.33731842041016,1.0234331598629984,70.12798309326172,1.0058524948124539
61.9976692199707,0.8876583746595581,78.4577407836914,1.1269460216615759,79.24908447265625,1.138450149609577,77.989013671875,1.1201319195941335,77.49681091308594,1.1129765412263912,74.82280731201172,1.074103318391427
67.91722106933594,0.9737136282991034,76.84123229980469,1.1034460927596499,79.79060363769531,1.1463224633056057,81.21196746826172,1.1669854844372787,80.82947540283203,1.1614250209861148,81.04498291015625,1.1645579529505508
64.5947265625,0.9254129942684339,76.76221466064453,1.1022973769188291,79.40576934814453,1.140727949862829,81.22481536865234,1.1671722602870365,80.92684173583984,1.162840480246572,82.78099822998047,1.1897952078088943
64.4845199584961,0.9238108700702439,76.20790100097656,1.094239063757216,79.84587097167969,1.147125910013234,82.75684356689453,1.1894440603383876,84.25697326660156,1.2112521372140628,84.47132110595703,1.2143682105507296
61.898990631103516,0.8862238385308361,67.55934143066406,0.9685109670399339,80.18270111083984,1.152022564995989,80.06847381591797,1.150361990160731,80.87480163574219,1.1620839493254327,79.0109634399414,1.1349884744036431
63.61817169189453,0.9112163660064654,77.4149169921875,1.1117860115522222,80.21717834472656,1.1525237764360456,80.70108795166016,1.1595585934328339,79.81409454345703,1.1466639614299552,79.22381591796875,1.1380828089834498
47.07843017578125,0.6707705201855068,65.22603607177734,0.9345906315842967,66.78994750976562,0.9573259329872735,66.99242401123047,0.9602694272133564,63.2131233215332,0.9053279911539897,67.0678939819336,0.9613665689626466
65.21875,0.9344847106006157,78.75536346435547,1.1312726997489,83.5491714477539,1.200962495937587,84.45075225830078,1.2140691917318773,81.90111541748047,1.177003945813126,83.63668060302734,1.2022346568620068
66.12471008300781,0.9476550698971393,79.88533782958984,1.1476996579175078,80.16036987304688,1.1516979254994086,79.15376281738281,1.1370644147717652,79.03054809570312,1.1352731855712968,77.51040649414062,1.1131741864545792
42.473487854003906,0.603826351170665,66.5213394165039,0.9534210533302517,64.91880798339844,0.9301243152577534,61.32558822631836,0.8778880234831812,59.14438247680664,0.8461788301538934,62.14387893676758,0.8897838927027645
63.65840530395508,0.9118012605692314,76.03547668457031,1.0917324519968077,77.93303680419922,1.1193181580681992,78.52552032470703,1.127931364089871,78.21832275390625,1.1234654914114268,78.88076782226562,1.1330957607004855
