origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
72.59947967529297,0.829846154489335,90.42900848388672,1.0570564212986826,81.66484069824219,0.9453704130863746,78.57303619384766,0.9059700602275134,77.42210388183594,0.8913031758415594,76.13006591796875,0.8748381142210541
69.1880874633789,0.7863731416586914,88.38568115234375,1.0310173176766655,82.44329833984375,0.955290673478383,80.11514282226562,0.9256218671963228,79.7678451538086,0.921196085855744,77.46270751953125,0.8918206075388981
81.11824035644531,0.9384048218567349,90.94110107421875,1.0635822636431167,85.82136535644531,0.9983390073060248,83.61654663085938,0.9702419411252758,82.57311248779297,0.9569449576441516,81.71163940429688,0.9459667915214509
76.07736206054688,0.8741664836000063,89.86866760253906,1.049915727760342,83.38603973388672,0.9673044807961332,80.70820617675781,0.933179558958994,78.85462951660156,0.9095585394678514,74.99120330810547,0.8603250398586231
73.25923156738281,0.8382536903832422,84.4909439086914,0.9813848064767048,80.74795532226562,0.9336861014511275,79.81381225585938,0.9217818667607546,78.13851928710938,0.9004328021556348,75.4034423828125,0.8655784007947953
65.7494888305664,0.7425534243123187,75.0035400390625,0.8604822527587729,71.46521759033203,0.8153917068299282,70.50585174560547,0.8031660461359096,70.64717102050781,0.8049669456717621,68.6522216796875,0.7795443460694417
72.63291931152344,0.8302722918680339,87.58917236328125,1.0208670228246977,80.00099182128906,0.924167186050967,75.24473571777344,0.8635559253780268,75.16830444335938,0.8625819248624423,73.97457885742188,0.8473697051908112
73.08357238769531,0.8360151809132067,84.47872161865234,0.9812290519522522,75.89895629882812,0.8718929731132398,73.46575164794922,0.8408854751662682,71.02322387695312,0.8097591682125044,70.18032836914062,0.7990177450779699
81.20321655273438,0.9394877144243711,89.11347961425781,1.0402920037600814,83.62377166748047,0.9703340132442875,81.74215698242188,0.9463556917073501,80.25604248046875,0.9274174193546192,79.00689697265625,0.9114989569453952
66.5355224609375,0.7525702291754767,71.16007232666016,0.8115030938711226,70.02023315429688,0.7969775747027429,69.10397338867188,0.7853012355213068,67.51444244384766,0.7650450776636102,67.84001922607422,0.7691940592968752
66.17452239990234,0.7479698316514292,76.3373794555664,0.8774800104089134,74.6213607788086,0.8556119585057114,74.63258361816406,0.8557549765490757,71.34307098388672,0.8138351338358669,71.7671890258789,0.8192398741694004
78.8238525390625,0.909166333630372,88.09529876708984,1.0273168351827886,82.49526977539062,0.9559529704949693,79.5102310180664,0.9179131849364763,80.15054321289062,0.9260729914119659,79.6778564453125,0.9200493164325738
63.628868103027344,0.7155293337444657,75.52250671386719,0.8670956948700809,70.49678039550781,0.8030504455556511,67.61812591552734,0.7663663660452026,67.10588836669922,0.7598386764248853,66.41374206542969,0.7510183229836461
61.645606994628906,0.6902556829133446,75.07318115234375,0.8613697229829947,69.33824157714844,0.7882866277983617,66.25550842285156,0.749001875519759,66.5350570678711,0.7525642984476417,65.62451934814453,0.7409608780510617
67.6780776977539,0.7671303604604014,78.03038024902344,0.8990547343469012,73.139892578125,0.8367328962062835,71.48674011230469,0.8156659786860336,70.50848388671875,0.8031995887769434,69.37129974365234,0.7887079039247369
64.95122528076172,0.7323807676996618,66.3710708618164,0.7504745432987127,63.69816589355469,0.7164124288415962,65.10050964355469,0.7342831701840339,65.01445770263672,0.7331865688848448,66.10778045654297,0.7471193069448677
67.49565124511719,0.7648056123741428,78.38500213623047,0.9035738517320958,71.02728271484375,0.809810891937229,68.34996795654297,0.77569258140325,66.07625579833984,0.7467175730528339,64.4731674194336,0.7262886462875515
58.8962516784668,0.6552193248780276,65.89083099365234,0.7443546155233106,64.1354751586914,0.7219852712804845,64.9749526977539,0.7326831375941983,64.96771240234375,0.7325908710250937,63.75157165527344,0.7170930041669197
62.097267150878906,0.696011405664652,78.93565368652344,0.9105910694614135,75.64100646972656,0.8686057942919272,74.78804016113281,0.857736034096046,73.74333190917969,0.8444228140321604,73.11747741699219,0.8364472490197407
65.17241668701172,0.7351995162470588,79.44193267822266,0.917042826320434,74.27323913574219,0.8511756768601132,72.02366638183594,0.8225082885567433,70.13821411132812,0.798481062821429,68.83434295654297,0.7818652051538414
77.6407241821289,0.8940891595482944,82.83364868164062,0.9602650957562191,77.25428771972656,0.8891646137192999,74.9011459350586,0.8591773954100347,73.23892211914062,0.8379948773095263,73.49649047851562,0.8412771948785152
68.82691955566406,0.7817706051836214,73.23894500732422,0.8379951689846658,68.98446655273438,0.7837783023933258,68.48799896240234,0.777451576944072,69.10218811035156,0.7852784848604317,68.63733673095703,0.7793546600037694
59.70531463623047,0.6655296035439696,83.31739807128906,0.9664297470529994,80.00604248046875,0.9242315490317333,79.15444946289062,0.9133792893442175,76.38175201416016,0.8780454712792108,74.04193115234375,0.8482280079010907
68.76602935791016,0.7809946520877061,82.90873718261719,0.961221984663624,79.25680541992188,0.9146836605677233,77.19843292236328,0.888452829154058,77.32323455810547,0.8900432364642926,77.13169860839844,0.887602401672543
66.88175201416016,0.756982399009549,84.16413879394531,0.9772201716109573,80.39246368408203,0.9291559004106349,77.92861938476562,0.8977579466770205,77.37649536132812,0.8907219645137331,76.46883392333984,0.8791551979596741
70.92505645751953,0.8085081735395133,88.29973602294922,1.029922077528127,82.53543853759766,0.956464860364659,80.97877502441406,0.9366275480071757,78.97756958007812,0.9111252238667461,78.61363220214844,0.9064873946998058
68.51713562011719,0.7778228793965591,82.54985809326172,0.9566486157024964,74.58687591552734,0.8551725012956453,70.87689208984375,0.807894391821118,70.2778091430664,0.8002599894967782,72.29409790039062,0.8259545275540886
71.296142578125,0.8132371025750005,80.5928955078125,0.931710099606574,78.56707000732422,0.9058940302411701,77.50546264648438,0.8923654566993429,73.61967468261719,0.842846990478897,73.08029174804688,0.8359733741432225
52.90021514892578,0.5788089455404111,65.78369140625,0.7429892841956652,60.56326675415039,0.6764629003077222,58.24599075317383,0.6469327369419349,56.79913330078125,0.62849473606584,55.87175750732422,0.6166767399916901
75.76167297363281,0.8701435056269725,87.95464324951172,1.0255243942259795,82.095947265625,0.9508642115624789,81.63375854492188,0.9449743182470363,81.12968444824219,0.9385506594264471,80.49406433105469,0.9304506463545396
77.9323959350586,0.8978060730750255,80.88294219970703,0.935406304198406,77.62644958496094,0.8939072514863401,74.73080444335938,0.8570066517973921,74.63737487792969,0.8558160338782619,73.73954772949219,0.8443745904091089
50.57788848876953,0.5492144191938576,63.923095703125,0.7192788176617658,61.51868438720703,0.68863824704019,62.04155731201172,0.6953014683752932,59.723045349121094,0.665755554551977,60.01361083984375,0.6694583704469693
77.13523864746094,0.8876475140941074,80.71148681640625,0.9332213657289781,76.05502319335938,0.8738818086639281,75.66069793701172,0.8688567321368786,75.97760009765625,0.8728951688923019,75.40111541748047,0.8655487471556205
76.62308502197266,0.8811208939493013,81.7586441040039,0.9465657950327822,75.75529479980469,0.8700622254881195,74.55541229248047,0.8547715452039832,74.3134536743164,0.8516881500800818,73.89640808105469,0.8463735373646305
65.42318725585938,0.7383952062996385,78.75041198730469,0.9082304453330058,71.80300903320312,0.8196963457625995,70.47698211669922,0.802798146560049,68.46644592285156,0.7771769161877806,67.64400482177734,0.766696153402845
65.59146118164062,0.7405396019246865,72.22987365722656,0.8251360871128638,69.5833740234375,0.7914104685415966,66.51205444335938,0.7522711649325202,65.44342041015625,0.7386530471228897,65.79087829589844,0.7430808701894445
60.650611877441406,0.6775759812522887,77.17723083496094,0.8881826407499046,73.10965728759766,0.836347593347104,73.32588195800781,0.8391030483892459,71.39495849609375,0.8144963613769419,70.93289947509766,0.8086081208872894
67.54779052734375,0.7654700483417515,75.3538818359375,0.864946826892895,68.31224822998047,0.7752119007734787,66.2943115234375,0.7494963621061298,63.18946838378906,0.7099298516428432,63.863609313964844,0.718520753974402
57.598018646240234,0.6386753165197847,74.26045989990234,0.8510128249072679,74.14337158203125,0.8495207121190194,72.53539276123047,0.8290294640989467,72.10186767578125,0.8235048452831099,70.89077758789062,0.8080713414057021
63.77708053588867,0.7174180761098081,81.1834716796875,0.9392360960040943,75.97857666015625,0.8729076136982507,74.31436920166016,0.8516998170856588,73.50321197509766,0.8413628501444594,71.3133773803711,0.8134567339549871
67.39543151855469,0.76352846416365,77.09271240234375,0.8871055816850568,70.96841430664062,0.8090607034786296,67.33844757080078,0.7628022902915298,66.53811645507812,0.7526032856912781,66.66523742675781,0.754223249415641
70.41809844970703,0.8020477636513567,79.85044860839844,0.9222487414339265,75.53096008300781,0.8672034202215749,73.74691772460938,0.8444685098040036,73.42713928222656,0.8403934192060593,74.40995025634766,0.852917852467895
66.09819793701172,0.7469971922864954,74.9814453125,0.8602006890241819,68.6110610961914,0.7790198169437103,67.45113372802734,0.7642383042279624,66.17100524902344,0.7479250109050043,65.28196716308594,0.7365955706893902
70.42601776123047,0.8021486832495974,88.92616271972656,1.0379049344190325,82.86568450927734,0.9606733437263667,77.43470764160156,0.8914637916183357,76.82844543457031,0.8837379005252631,75.24420166015625,0.8635491196247735
74.351318359375,0.8521706779857362,81.7606201171875,0.946590976319819,76.28970336914062,0.8768724510934925,74.94021606445312,0.8596752848730321,71.6260757446289,0.8174415997098027,70.62222290039062,0.8046490197697895
78.46463012695312,0.9045885895421532,93.399658203125,1.094912840419524,86.706787109375,1.0096223628496097,85.62242126464844,0.9958037669941482,84.50162506103516,0.9815209215417695,83.01030731201172,0.9625163417073428
72.98377990722656,0.8347434773053164,83.60669708251953,0.9701164235902769,82.17892456054688,0.9519216311679387,80.75152587890625,0.9337316027728778,80.04357147216797,0.9247097990353428,78.85296630859375,0.9095373444077198
69.27239990234375,0.7874475756472843,83.19650268554688,0.9648891189665599,77.07067108154297,0.8868246985257912,75.36358642578125,0.865070497152011,74.31466674804688,0.8517036088624713,72.12791442871094,0.8238367715917748
72.77771759033203,0.8321175260250789,78.00992584228516,0.8987940739973023,73.7730712890625,0.8448017972633192,71.66973876953125,0.8179980186507779,70.39031982421875,0.8016937672571419,67.10664367675781,0.7598483017044864
63.88349914550781,0.7187742196705617,72.22196960449219,0.8250353619647159,66.84416198730469,0.7565033712055678,66.5367660522461,0.752586076858052,66.17535400390625,0.7479804291814949,66.7164535522461,0.7548759211526263
69.37689208984375,0.7887791698838029,80.77182006835938,0.9339902213965007,73.43656158447266,0.8405134921384556,70.97879028320312,0.8091929295418352,70.67229461669922,0.8052871077498036,70.1283187866211,0.7983549619361513
63.747703552246094,0.717043711068357,73.91234588623047,0.8465766404867163,70.6317367553711,0.8047702594027436,69.33345794677734,0.788225667694222,67.39743041992188,0.7635539371258264,67.09395599365234,0.7596866164521987
64.58539581298828,0.7277188267211957,70.13014221191406,0.7983781987222587,68.4540023803711,0.7770183421369803,67.22736358642578,0.7613866936148569,66.71420288085938,0.7548472397639162,66.5478286743164,0.7527270531754405
60.6483154296875,0.6775467165132998,87.68829345703125,1.0221301706284982,79.84097290039062,0.9221279879262049,77.358154296875,0.8904882355020076,74.9103775024414,0.8592950377162692,74.06596374511719,0.8485342667974862
63.07033920288086,0.7084117311546626,76.17240905761719,0.8753777132289892,72.6286849975586,0.8302183319672404,71.32866668701172,0.8136515729481225,70.48362731933594,0.8028828295755286,69.12660217285156,0.7855896050091511
67.39759826660156,0.7635560760768488,72.07040405273438,0.8231038891914478,68.97635650634766,0.783674952168923,67.2414779663086,0.7615665599508352,67.48451232910156,0.7646636638062896,65.74130249023438,0.7424491018374513
70.86658477783203,0.8077630407833305,73.25032806396484,0.8381402287540061,71.29539489746094,0.8132275745204459,71.66156005859375,0.8178937934009569,71.29684448242188,0.8132460472792762,70.12928771972656,0.7983673095170536
58.30182647705078,0.6476442784445606,75.29483795166016,0.8641944022582267,74.31266784667969,0.851678135900295,72.42864227294922,0.8276690912486715,71.68161010742188,0.8181493008230927,69.8346939086914,0.7946131587975226
62.917694091796875,0.7064665010373183,80.69918060302734,0.9330645417290142,77.71578216552734,0.8950456595555133,75.32730102539062,0.8646080948309769,74.5851058959961,0.8551499450848631,73.44456481933594,0.8406154812122077
74.53813934326172,0.8545514276987644,87.6388931274414,1.021500638452574,81.30659484863281,0.9408051138041045,79.39968872070312,0.9165044912381031,78.442138671875,0.9043019701051455,77.50782775878906,0.8923955964637501
