origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.7982272728538219,92.9255142211914,1.1520796749932933,102.76016998291016,1.2773164453610888,107.78683471679688,1.341327151200339,103.90579986572266,1.291905160008199,106.47296905517578,1.3245960834186827
66.73023986816406,0.8185030213353971,100.82884979248047,1.252722569474043,109.29035186767578,1.3604732847032117,124.6235122680664,1.5557292788734338,89.90060424804688,1.1135597750732018,125.90234375,1.5720142133462225
63.88716506958008,0.7822986523858831,86.54505157470703,1.0708293948962082,89.70382690429688,1.1110539670805388,109.4943618774414,1.3630711951298482,117.52156829833984,1.4652914895240934,113.86053466796875,1.4186710445197803
67.18513488769531,0.8242957592291058,93.95680236816406,1.1652123356552126,103.13732147216797,1.2821191792440485,107.66169738769531,1.3397336236454516,104.54458618164062,1.3000396120011306,112.18466186523438,1.3973300944706044
71.63929748535156,0.8810160910779158,95.22859954833984,1.1814076937101496,106.7202377319336,1.3277448596687682,114.4632568359375,1.4263462473509052,113.29492950439453,1.4114684981668,110.76322174072266,1.3792291487152917
67.29349517822266,0.8256756441127826,86.07237243652344,1.0648101899417481,88.16339111328125,1.0914377031156433,87.83844757080078,1.0872997972450047,76.12969970703125,0.9381979066412556,82.63742065429688,1.0210687232348363
66.05113220214844,0.8098551079885099,118.97013854980469,1.483737916561273,151.44418334960938,1.897269878436051,119.9505386352539,1.4962225569335268,88.83137512207031,1.0999439652507863,126.02149200439453,1.5735314746451299
65.9421157836914,0.8084668678207385,87.93058776855469,1.0884731317335048,91.59890747070312,1.1351863592530549,94.31134033203125,1.169727103700306,91.51846313476562,1.1341619625612653,88.15846252441406,1.0913749413304672
69.24837493896484,0.8505695329915056,102.76428985595703,1.2773689087728457,114.05491638183594,1.421146346010051,112.46543884277344,1.400905573136314,112.9067153930664,1.4065248903078258,106.09451293945312,1.3197767361219999
69.2891616821289,0.8510889207679005,101.21275329589844,1.2576112850596046,92.06532287597656,1.141125800390751,91.79692077636719,1.137707906269245,83.24766540527344,1.028839720369651,82.04965209960938,1.0135839431574964
67.232666015625,0.8249010315536363,81.98656463623047,1.01278057287635,93.271484375,1.156485338572825,79.43699645996094,0.9803137848194282,81.22132873535156,1.0030358827603416,79.14733123779297,0.9766251212005761
63.004554748535156,0.7710592893843629,71.08210754394531,0.8739207061011727,77.348388671875,0.9537169724568576,76.94232177734375,0.9485460231469363,78.00808715820312,0.9621177248416893,77.17913818359375,0.9515616977783048
62.07296371459961,0.759196194709731,84.64421081542969,1.0466236511016984,77.61872863769531,0.9571595438127827,75.44805145263672,0.9295176408571182,74.6778335571289,0.9197095088746704,74.84252166748047,0.9218066851824256
61.020240783691406,0.7457905785749755,81.40960693359375,1.0054334606776392,85.25951385498047,1.0544590616476148,84.39887237548828,1.0434994549315657,83.68482971191406,1.034406671283872,80.4000244140625,0.9925772044721063
65.98372650146484,0.8089967482794848,81.29754638671875,1.0040064558778472,81.39654541015625,1.005267132231476,82.16838836669922,1.015095958115228,75.81022644042969,0.9341296605228945,74.17753601074219,0.9133386047525056
65.95474243164062,0.8086276584623272,86.98395538330078,1.0764184970287265,79.96070861816406,0.9869828559984122,77.67345428466797,0.9578564327989555,72.27595520019531,0.8891234369747729,73.43658447265625,0.9039031573024653
59.47064971923828,0.7260577292506197,79.00588989257812,0.9748239745513834,82.68345642089844,1.0216549532839885,78.85374450683594,0.9728865201860886,82.94078063964844,1.0249317791205477,84.45257568359375,1.0441833252192656
60.307533264160156,0.7367147969588697,93.22428894042969,1.155884341044808,96.33551788330078,1.195503446595676,90.13111114501953,1.116495102961009,86.38529968261719,1.0687950775280952,70.51673889160156,0.8667211715366451
70.26923370361328,0.8635693834981069,103.77233123779297,1.290205539776203,115.17964935302734,1.4354689545741937,119.65316772460938,1.4924357673037956,118.55491638183594,1.4784503818918915,116.3587646484375,1.4504840801735293
62.8310661315918,0.7688500453998266,80.7835464477539,0.9974610623343572,78.12613677978516,0.9636209958974614,80.33966064453125,0.9918085183353992,81.06135559082031,1.0009987479127085,79.28910827636719,0.9784305426462824
