origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
59.45286560058594,0.6037808713227715,62.46357345581055,0.6662055311036339,64.88528442382812,0.7164178036108255,67.01372528076172,0.7605493509900231,69.57763671875,0.8137100384167145,70.84749603271484,0.8400395726842966
58.69209289550781,0.5880068475487095,61.043819427490234,0.6367680478099277,63.07302474975586,0.6788420244158369,65.31639099121094,0.7253564592666596,66.93584442138672,0.7589345526157839,67.85576629638672,0.7780084092745078
69.20897674560547,0.8060661637848957,74.84122467041016,0.9228463953497983,78.73719024658203,1.003626177814722,82.00028991699219,1.0712839834044983,83.81597900390625,1.108930868777898,85.40459442138672,1.141869560184558
58.65087127685547,0.5871521497023131,60.80588912963867,0.6318347501905096,62.9471435546875,0.6762319768280862,64.7972412109375,0.7145922968280356,65.34503936767578,0.7259504608237979,66.44082641601562,0.7486707435527201
65.04341125488281,0.7196964391030355,68.70748901367188,0.795668210029301,70.60331726074219,0.834976717867729,71.2394027709961,0.8481654507101503,71.53372192382812,0.8542679268938318,71.66936492919922,0.857080377941598
57.45994186401367,0.5624591648646576,60.55218505859375,0.6265743957882995,62.95549774169922,0.6764051943261066,65.33100128173828,0.7256593921513254,67.55316925048828,0.7717342974877649,68.90457916259766,0.7997547192771183
60.801876068115234,0.6317515425156615,63.37507247924805,0.6851047465588742,67.14179992675781,0.7632048780578474,72.12987518310547,0.8666286959146653,74.56918334960938,0.917205832494171,78.71663665771484,1.0032000153127432
62.771915435791016,0.6725987595807963,70.47679901123047,0.83235346145707,75.84893798828125,0.943740538537947,79.39615631103516,1.0172893209553744,80.5008544921875,1.0401943690155184,80.50720977783203,1.0403261408656106
66.4477767944336,0.7488148541834933,71.39319610595703,0.8513542345686839,75.19794464111328,0.9302427034205196,78.28180694580078,0.9941841631829056,80.51960754394531,1.0405831987964627,81.84505462646484,1.0680653017312378
58.32023620605469,0.5802966915181047,63.32992935180664,0.6841687393115806,64.99677276611328,0.7187294267145438,65.79573822021484,0.7352953471051263,66.67351531982422,0.7534953649884488,67.06053161621094,0.7615198435474247
57.76384735107422,0.5687604061499488,59.5496940612793,0.6057885333101005,61.430049896240234,0.6447762328508251,62.91083908081055,0.6754792321118033,64.38390350341797,0.7060220645081736,65.86009979248047,0.7366298336926146
60.13803482055664,0.6179873162871232,62.57112503051758,0.6684355284274631,64.55192565917969,0.7095058717765775,66.9962387084961,0.7601867806653996,69.38555145263672,0.8097273014782136,71.07717895507812,0.8448018674586371
55.4318733215332,0.520408758493639,57.019290924072266,0.5533226141494414,59.03768539428711,0.5951724362396474,61.00765609741211,0.6360182295993191,62.47093200683594,0.6663581048724382,61.90398406982422,0.6546028852419443
53.96089553833008,0.4899091909243997,59.67064666748047,0.6082963904834939,67.13378143310547,0.7630386208976471,69.26536560058594,0.8072353423491591,72.59241485595703,0.8762190922936445,77.20964813232422,0.9719537933228135
63.82532501220703,0.694440378754692,70.1884536743164,0.8263748476486852,74.6786117553711,0.9194747444339938,75.84235382080078,0.9436040210029776,74.32787322998047,0.9122024569280652,75.18875122070312,0.9300520850779492
61.71870040893555,0.6507611742390462,67.1728744506836,0.7638491838746848,67.89029693603516,0.778724374932992,66.83126831054688,0.7567662491953593,64.52474975585938,0.7089424007921498,63.165279388427734,0.6807548518003685
53.01771926879883,0.4703531726821452,56.336734771728516,0.5391703490874384,60.66748809814453,0.6289651136399723,62.503578186035156,0.6670349977254327,63.721500396728516,0.6922876569996143,65.59587860107422,0.731151415070294
50.51106643676758,0.41837969742225073,53.16172790527344,0.4733390785121756,56.316070556640625,0.5387418928377689,58.0467643737793,0.5746264681319945,59.02778244018555,0.5949671062739575,59.7953987121582,0.61088302602585
67.16051483154297,0.7635929168913123,71.69115447998047,0.857532167141914,74.91161346435547,0.9243058516390548,77.31671905517578,0.9741738247084004,79.77806854248047,1.0252079707415873,79.4310073852539,1.0180119305726867
55.335243225097656,0.5184052094332035,59.40810775756836,0.6028528526450213,62.41168975830078,0.6651297634367047,64.56753540039062,0.7098295274852074,66.63475799560547,0.7526917623492311,68.51990509033203,0.7917788048933864
57.0964241027832,0.5549219099530814,61.252140045166016,0.641087411995723,64.33158111572266,0.7049372009452297,67.9259262084961,0.779463119878887,70.89160919189453,0.8409542243496424,72.92619323730469,0.8831397245501674
44.44303512573242,0.2925638400405218,55.35270309448242,0.5187672260945912,60.706199645996094,0.6297677671422146,60.63675308227539,0.6283278472557029,61.9865608215332,0.6563150492509154,63.521305084228516,0.688136764626962
69.94232940673828,0.8212716545106608,74.5739517211914,0.9173047009291141,77.30137634277344,0.9738557056321274,79.27477264404297,1.014772526075462,80.21803283691406,1.0343302844021716,80.33560180664062,1.0367679845341293
60.57102966308594,0.6269651238431948,64.69052124023438,0.7123795421592605,67.89691925048828,0.7788616834154409,71.0492172241211,0.8442221029561306,73.2163314819336,0.8891555128900909,75.02269744873047,0.9266090906994898
63.26565933227539,0.6828361509980433,68.47709655761719,0.790891203631841,73.23516845703125,0.8895460827554902,76.45414733886719,0.9562890784904245,79.09432220458984,1.0110310281182224,81.19673919677734,1.0546229911268743
64.9102783203125,0.7169360323994234,73.20728302001953,0.8889679001479428,79.18968963623047,1.0130083968170849,83.08604431152344,1.0937962469463,86.11780548095703,1.1566574306411235,88.7594985961914,1.2114308599786072
64.09324645996094,0.6999955192825283,68.83627319335938,0.798338448720245,73.49687957763672,0.8949724570336567,76.24589538574219,0.9519711380100924,77.51439666748047,0.9782725145474026,78.04668426513672,0.989309079297982
57.0528678894043,0.5540188061209369,59.717777252197266,0.6092736060944718,62.903160095214844,0.6753200143841709,63.53866195678711,0.688496645730155,70.55379486083984,0.8339499098497837,74.2362289428711,0.9103022847032063
28.81993293762207,-0.031368897944007164,29.049116134643555,-0.026616964581648698,29.117582321166992,-0.02519737204536131,29.189788818359375,-0.02370022710870454,29.203266143798828,-0.023420785364181285,29.2138729095459,-0.023200862417493796
57.2247428894043,0.5575824990847749,60.801307678222656,0.6317397573982162,63.358890533447266,0.6847692266380513,64.59700775146484,0.7104406135079039,66.31700897216797,0.746103486223613,65.50090026855469,0.7291821140357229
58.41651916503906,0.5822930429564762,63.55781173706055,0.6888937013648867,66.64093017578125,0.7528197376514214,69.33606719970703,0.8087012844077478,71.82361602783203,0.8602786531698862,73.35216522216797,0.8919719186752547
42.374691009521484,0.24967835132059954,45.39287185668945,0.31225795771270487,47.56522750854492,0.3573000438303546,49.94369888305664,0.4066157773694819,52.52601623535156,0.4601580969550539,54.95601272583008,0.5105421632548026
60.575050354003906,0.6270484897075389,61.901737213134766,0.6545562984353991,62.53936767578125,0.6677770646507419,62.164180755615234,0.6599978589051728,63.145877838134766,0.6803525759122719,63.88855743408203,0.6957514532967858
58.64345169067383,0.5869983104175416,63.239864349365234,0.6823013123123749,68.849853515625,0.798620026022963,74.22200775146484,0.9100074194828319,77.8344497680664,0.9849085639007853,79.3023452758789,1.0153442229136773
71.75469970703125,0.8588497274533401,77.16674041748047,0.9710641355978212,80.4616470336914,1.039381433196042,83.12622833251953,1.0946294310212528,81.8138656616211,1.0674186230719618,78.9400405883789,1.0078321201319507
61.38238525390625,0.6437879439751336,62.64253616333008,0.6699161821091714,63.5754280090332,0.6892589609109405,62.28249740600586,0.6624510616077297,62.52813720703125,0.6675442097127638,61.971492767333984,0.6560026249964951
55.4526252746582,0.5208390339225114,60.180999755859375,0.6188781604333348,63.32785415649414,0.6841257117686934,64.8064956665039,0.7147841806865732,66.485107421875,0.749588875386976,67.60591125488281,0.7728278614729839
63.830501556396484,0.6945477103276662,67.52413177490234,0.7711322282663353,71.46691131591797,0.8528826614781566,74.19445037841797,0.9094360390236086,75.55810546875,0.9377103549538959,74.97872924804688,0.9256974446345663
61.917579650878906,0.6548847789236542,64.29811096191406,0.7042432236266769,64.10919189453125,0.7003261353289781,65.05792999267578,0.7199974737137503,66.69036865234375,0.7538448055849117,68.49027252197266,0.7911643968912758
58.889041900634766,0.5920904302908524,63.007450103759766,0.677482385698499,69.45044708251953,0.8110728613304156,75.12545776367188,0.9287397450198882,78.48828887939453,0.9984654037001868,80.46184539794922,1.0393855461229355
63.695682525634766,0.6917523437454582,69.9100341796875,0.820602038374478,72.57140350341797,0.8757834384219111,73.19349670410156,0.8886820517288352,73.68555450439453,0.8988844832674863,72.96923828125,0.884032229686086
62.410945892333984,0.6651143399608537,69.4068374633789,0.8101686501717997,71.8198013305664,0.8601995584219316,72.07381439208984,0.865466319498726,70.8772964477539,0.8406574608553171,70.2656021118164,0.827974459831317
64.26828002929688,0.7036247026976727,69.39875793457031,0.8100011274956321,73.62106323242188,0.8975473074585675,76.4253921508789,0.9556928622803436,77.89287567138672,0.9861199790604565,78.67701721191406,1.0023785372604876
59.04048156738281,0.5952304126898981,63.038055419921875,0.6781169628613379,70.5546875,0.833968418020805,76.50955200195312,0.9574378506097158,80.64256286621094,1.0431325807125322,83.86040496826172,1.109852006212576
67.51463317871094,0.7709352823439286,71.37005615234375,0.8508744458275919,74.8557357788086,0.9231472717710172,77.50696563720703,0.9781184379783873,79.50689697265625,1.0195854414884935,81.20148468017578,1.0547213849933297
61.10439682006836,0.6380240724074452,62.89669418334961,0.6751859487863879,64.40918731689453,0.706546304497616,69.6819839477539,0.815873596152262,73.63249969482422,0.8977844335129351,76.79574584960938,0.9633718549802542
62.056575775146484,0.6577667542548723,63.152557373046875,0.6804910708159402,64.03355407714844,0.6987578446665363,65.30586242675781,0.7251381577623052,66.52835083007812,0.7504854934497882,67.54891204833984,0.7716460277490477
64.79115295410156,0.7144660616103002,71.3999252319336,0.8514937577040756,75.8648681640625,0.944070838205405,78.4444808959961,0.9975570796146773,80.18283081054688,1.0336003980680475,81.15467834472656,1.053750892435928
62.49786376953125,0.666916513792997,70.1524429321289,0.8256281932279946,76.69660949707031,0.9613163406704126,81.45183563232422,1.0599122151120877,84.1642074584961,1.1161511119396725,85.3785400390625,1.141329343056029
64.76168823242188,0.7138551337770996,71.47647094726562,0.8530808729165307,78.42157745361328,0.9970821947479585,87.20254516601562,1.1791486549799695,92.59159088134766,1.2908862799837808,95.65312957763672,1.354364877281137
67.24481964111328,0.7653409108211067,69.82362365722656,0.8188103841438126,71.4604263305664,0.852748200406634,67.12454986572266,0.7628472116075972,65.59037017822266,0.7310372022542477,64.47826385498047,0.7079785521935762
56.44404220581055,0.5413952843473985,57.52652359008789,0.5638396845954555,58.264244079589844,0.5791357388076285,59.73084259033203,0.609544505606216,60.43510055541992,0.6241467406893321,60.4706916809082,0.6248846946877475
67.87906646728516,0.7784915199950139,69.80936431884766,0.8185147279759587,70.1208267211914,0.8249726559569478,69.78714752197266,0.8180540801638717,64.77003479003906,0.7140281930856242,65.46055603027344,0.7283456079813561
58.030235290527344,0.5742837505891075,60.30106735229492,0.6213676676252027,64.38833618164062,0.7061139726052967,67.78075408935547,0.7764530901507305,69.20437622070312,0.8059707755188625,69.80130004882812,0.8183475216787829
61.7155647277832,0.6506961583562276,68.35733795166016,0.7884081031145574,74.30964660644531,0.9118245422223386,79.08177185058594,1.010770806397452,82.51342010498047,1.0819233343308499,84.0903091430664,1.1146188884822978
59.112709045410156,0.5967279926476686,61.345096588134766,0.6430147928138783,63.16185760498047,0.6806839038114533,63.061073303222656,0.6785942205704953,65.07261657714844,0.7203019884933751,66.8235855102539,0.7566069523729789
67.46537780761719,0.76991401095834,71.45674133300781,0.8526717948801099,73.8546142578125,0.9023898043073338,74.45410919189453,0.9148198603273755,74.16980743408203,0.9089250869518225,73.88665771484375,0.9030542001901517
54.721187591552734,0.5056732487602195,58.40617370605469,0.5820785380000236,61.40779495239258,0.6443147940912585,61.76569366455078,0.6517355424390977,62.85146713256836,0.6742482014546394,62.33474349975586,0.6635343432757145
56.93561935424805,0.5515877499478073,58.23360061645508,0.57850037069731,59.4738655090332,0.604216287910261,61.804290771484375,0.6525358230989013,63.30806350708008,0.6837153682163055,65.2206039428711,0.7233703901455221
61.34092330932617,0.642928263159616,63.496429443359375,0.6876209877755508,65.71063995361328,0.7335309014677572,65.70211791992188,0.7333542038008269,68.56110382080078,0.792633028171295,70.22313690185547,0.8270939770970875
62.7180061340332,0.6714809926027032,65.45291137695312,0.7281871021064553,67.69186401367188,0.7746100243338947,69.9179458618164,0.8207660808817356,71.4622573852539,0.8527861658856521,72.72051239013672,0.8788750939299567
58.63768005371094,0.5868786400638865,63.367347717285156,0.6849445796942664,65.14508819580078,0.7218046305150148,65.2651596069336,0.7242942168016306,63.34383773803711,0.6844571187626228,61.43156433105469,0.644807633465763
