origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.88533782958984,0.7944971523218998,86.67725372314453,1.013062931026605,81.44771575927734,0.9488203815352086,79.33096313476562,0.9228170163850151,76.48081970214844,0.8878042711305401,75.34574127197266,0.8738603371289098
73.25743103027344,0.8482063740096625,93.388671875,1.095509719969924,91.57357788085938,1.0732120970143606,88.45169067382812,1.034861100274306,84.88565826416016,0.9910539771309436,80.90080261230469,0.942101796613434
80.03236389160156,0.9314334129282031,95.65787506103516,1.1233858725080912,92.63569641113281,1.0862597510744838,92.320556640625,1.0823883990652934,86.31974029541016,1.0086710374723837,85.11575317382812,0.9938805908249633
81.66651916503906,0.9515082841225222,104.20890808105469,1.2284315124454557,102.38888549804688,1.2060733439662894,103.04255676269531,1.214103404912482,100.38912963867188,1.1815072320737567,97.52497863769531,1.1463224100679896
79.38075256347656,0.9234286573866125,90.07343292236328,1.054783482974969,91.28855895996094,1.0697107662546805,85.11894989013672,0.9939198610639564,90.107666015625,1.0552040213099625,87.52998352050781,1.0235383375708171
71.19700622558594,0.8228949710897467,91.78144073486328,1.0757655997861224,90.51860809326172,1.0602522620805777,87.37080383300781,1.021582885861144,85.0862808227539,0.9935185360917161,83.15518188476562,0.969795843962189
75.2341079711914,0.8724889716469343,96.70372009277344,1.1362336138718605,91.35940551757812,1.0705810847255406,86.82074737548828,1.0148256867664216,83.20623779296875,0.9704230431014303,82.1252670288086,0.9571437977273404
64.24815368652344,0.7375314062330491,79.30140686035156,0.9224539306908399,80.27053833007812,0.9343592800424944,78.62283325195312,0.914117955520128,78.27029418945312,0.9097871698318338,74.97257995605469,0.8692762162234354
71.23287963867188,0.8233356600247009,91.72539520263672,1.0750771053335124,87.75892639160156,1.0263507989830039,81.595947265625,0.9506413397056092,76.06226348876953,0.882662494086619,75.14271545410156,0.8713662551961017
65.63497161865234,0.7545678481244594,86.55912780761719,1.0116118066582738,86.08146667480469,1.0057439519497229,80.5372314453125,0.9376354864249391,78.35621643066406,0.9108426863748906,78.95674896240234,0.9182199616060778
65.84691619873047,0.7571714930868212,80.8663101196289,0.9416780716719351,79.3189697265625,0.9226696826960004,78.50489807128906,0.9126691742448153,74.27713012695312,0.8607329241824304,73.3321533203125,0.8491243041306621
64.59468841552734,0.7417884313531151,94.41162109375,1.1080761964477304,91.50053405761719,1.0723147861119253,89.58968353271484,1.0488408367372617,87.73678588867188,1.026078812745395,86.96333312988281,1.016577289383469
60.423580169677734,0.6905482205028606,86.90235900878906,1.0158282494072561,87.08692932128906,1.0180956136595762,81.92251586914062,0.9546530898484792,78.26704406738281,0.9097472435267955,77.23423767089844,0.8970596760017836
69.6762924194336,0.8042136778992203,87.7103500366211,1.0257540600530055,85.72767639160156,1.001397795571226,81.00953674316406,0.9434375470815254,78.8632583618164,0.9170714711320396,74.40455627441406,0.8622982977663528
74.14168548583984,0.8590690469680025,91.55082702636719,1.072932612879092,91.44886779785156,1.0716800890750242,91.09962463378906,1.067389792034093,87.45535278320312,1.0226215321344663,86.18182373046875,1.0069767937724337
58.95067596435547,0.6724542470083974,85.51374816894531,0.9987697824414701,83.44192504882812,0.9733183562827579,82.35818481445312,0.9600050891980366,80.52970886230469,0.9375430748362822,77.71319580078125,0.9029434637428615
65.8393325805664,0.7570783317083983,92.14671325683594,1.0802528103643438,90.77688598632812,1.063425091199038,90.00141143798828,1.0538987310511139,85.69818878173828,1.0010355533905375,82.70757293701172,0.9642971669896621
80.11970520019531,0.9325063620833189,96.61204528808594,1.13510742964336,94.005615234375,1.1030885949244387,90.68107604980469,1.0622481087138926,89.94103240966797,1.0531570015251193,91.83544921875,1.076429070005293
76.74925231933594,0.8911018465213152,92.76301574707031,1.0878238125263158,88.61378479003906,1.0368523544453043,88.22077178955078,1.0320243644184455,83.85369873046875,0.9783768129389345,83.39482879638672,0.9727397997545845
69.38909149169922,0.8006855421554065,94.78572082519531,1.1126718453708566,92.81130981445312,1.0884170836786466,91.77740478515625,1.075716019937847,91.61228942871094,1.0736876511734328,88.1627197265625,1.0313112206272788
62.94999694824219,0.721584127700444,87.88945007324219,1.0279542243975497,82.17626190185547,0.9577702470768157,82.90349578857422,0.9667039921384543,78.42882537841797,0.9117346550252433,78.69300079345703,0.9149799325798414
64.74076843261719,0.7435829594342649,86.55359649658203,1.0115438569607318,86.45552062988281,1.0103390385305244,83.23274993896484,0.9707487330310275,80.85651397705078,0.9415577304144955,78.36487579345703,0.910949062797939
61.210105895996094,0.7002103394602873,76.796630859375,0.8916838708271564,76.84391784667969,0.8922647704483485,73.21163940429688,0.8476438442377368,73.11915588378906,0.8465077252948372,71.75127410888672,0.8297039056783219
84.61542510986328,0.987734282942072,105.84513854980469,1.248531876491818,103.8006591796875,1.2234163561482643,101.06352233886719,1.189791846645499,99.64395141601562,1.1723530488209204,97.34038543701172,1.1440547646445072
81.36282348632812,0.9477775176944527,91.490234375,1.0721882590889165,87.89038848876953,1.0279657524152017,87.13087463378906,1.0186354622910812,85.77737426757812,1.0020083118881744,84.275146484375,0.9835541112730188
76.52511596679688,0.8883484310531993,96.17202758789062,1.1297020077729767,98.5655288696289,1.15910510716956,98.70005798339844,1.1607577375374982,93.87627410888672,1.1014996966866086,94.37657165527344,1.107645629674617
74.82147216796875,0.8674199242103132,93.95819091796875,1.1025060082762732,94.011474609375,1.1031605747419728,93.54889678955078,1.0974780118293395,88.33822631835938,1.033467241099351,87.0186538696289,1.017256880082608
66.64410400390625,0.7669645909439924,85.80687713623047,1.0023707415163046,83.54692077636719,0.9746081821276831,83.93465423583984,0.9793713153397848,80.59764099121094,0.9383775908458167,79.44287109375,0.9241917559209375
63.52552795410156,0.728654270298742,79.14137268066406,0.9204879819244433,81.35227966308594,0.9476479915123799,82.15493774414062,0.9575082892773269,82.94148254394531,0.9671706425440554,79.95880126953125,0.9305297288127571
80.09934997558594,0.932256307196365,99.49285888671875,1.1704969442552398,100.74777221679688,1.1859129967386488,95.76960754394531,1.1247584563984363,90.36798858642578,1.0584019683855832,88.62765502929688,1.0370227441696231
56.42593765258789,0.6414389590293784,84.67728424072266,0.9884941948698915,81.990966796875,0.9554939790710245,81.33161926269531,0.947394187676596,77.75584411621094,0.9034673793418392,76.12619018554688,0.8834478051427611
74.65055847167969,0.8653203254181308,92.62596130371094,1.0861401596068103,90.94671630859375,1.0655113812228743,89.93850708007812,1.0531259789735519,89.03135681152344,1.041982041129249,86.95404052734375,1.0164631338915986
68.60111236572266,0.7910055688291775,91.61357879638672,1.073703490482239,94.03187561035156,1.1034111919712513,92.22023010253906,1.0811559321374655,88.7115478515625,1.038053330202961,90.13136291503906,1.0554951271866038
73.1223373413086,0.8465468080863889,84.72877502441406,0.9891267362612155,82.45919799804688,0.9612459912607316,82.47562408447266,0.9614477784315008,79.88505554199219,0.9296237953280131,76.8653564453125,0.8925281341036486
62.43177795410156,0.7152180376924001,80.23780822753906,0.9339572052804882,79.72904968261719,0.927707332686171,74.83637237548828,0.8676029666369328,75.25669860839844,0.8727664875840673,72.36650085449219,0.8372616927956684
71.39839935302734,0.8253689961463149,92.21228790283203,1.0810583657441675,91.5985336303711,1.0735186673049253,87.28302764892578,1.0205045944539457,85.91849517822266,1.0037419195508384,83.11885070800781,0.9693495316039901
74.1868667602539,0.8596240788422683,88.90794372558594,1.0404659662224396,86.3426513671875,1.008952489805788,81.48492431640625,0.9492774721212935,79.72920989990234,0.9277093008843067,79.1540756225586,0.9206440319194876
80.13892364501953,0.9327424521358816,90.95445251464844,1.065606417075712,87.92024230957031,1.0283324933344862,85.88007354736328,1.0032699268931546,82.70014190673828,0.9642058800856541,80.7090072631836,0.939745675997566
72.18255615234375,0.8350020138884495,85.03440856933594,0.9928813085143549,81.11688232421875,0.9447562398324407,79.98930358886719,0.9309044362483051,80.84391784667969,0.9414029925515416,79.2585220336914,0.9219271096565189
75.89694213867188,0.8806315947817444,95.67733764648438,1.1236249617197178,91.06671142578125,1.0669854679027888,90.97831726074219,1.0658995848742099,87.95533752441406,1.028763622449924,85.22563171386719,0.9952303998511667
68.1436996459961,0.7853864568754901,84.61599731445312,0.987741312221128,81.14221954345703,0.9450674963090427,78.06112670898438,0.9072176403038242,73.95881652832031,0.8568225831054089,75.2148666381836,0.8722526004232095
72.59545135498047,0.840074247931576,90.05347442626953,1.0545383017214938,89.78778076171875,1.0512743731464669,87.67285919189453,1.0252935016892528,85.41107177734375,0.9975084486076521,85.30268859863281,0.9961770094307151
66.31106567382812,0.7628733630859285,88.37591552734375,1.033930236279843,91.28863525390625,1.0697117034918882,89.68180847167969,1.0499725506652862,88.24102783203125,1.0322732008970297,87.32734680175781,1.021049035547767
73.71270751953125,0.8537992433215406,93.94972229003906,1.1024019749462435,89.42074584960938,1.046765512388753,84.6962890625,0.9887276606582732,84.06742858886719,0.9810023892519512,82.91099548339844,0.9667961225559489
78.4078140258789,0.9114765398983051,94.7061767578125,1.1116946818583446,92.06611633300781,1.0792627129783687,88.92807006835938,1.0407132093977711,88.84253692626953,1.0396624727644725,87.65912628173828,1.0251247989919077
69.97329711914062,0.8078622486241943,89.09829711914062,1.0428043730550864,85.63645935058594,1.0002772347659707,83.12250518798828,0.9693944252662281,80.05482482910156,0.9317093355620835,76.14031982421875,0.8836213814735853
84.42293548583984,0.985369633467616,94.3251953125,1.1070144941391042,94.09866333007812,1.1042316494226736,91.55764770507812,1.07301640188544,89.75868225097656,1.0509169108755365,87.07902526855469,1.0179985158848819
66.95760345458984,0.7708157923532222,79.77922058105469,0.9283236598738057,80.81206512451172,0.9410116960174214,81.5634765625,0.9502424515501083,80.69868469238281,0.9396188678033948,79.78083801269531,0.9283435293026041
83.65151977539062,0.9758931343391295,104.08781433105469,1.2269439295497535,99.81742858886719,1.174484138783274,99.98677825927734,1.1765645242127032,96.10379028320312,1.1288637428146124,94.57632446289062,1.1100995041312245
65.77444458007812,0.756281211463442,77.99628448486328,0.9064210824011923,78.0558090209961,0.9071523148704633,78.53739929199219,0.913068437295199,78.3686294555664,0.9109951748685466,79.14225769042969,0.9204988538760499
68.78176879882812,0.7932248528127543,87.2990493774414,1.020701414267515,86.67058563232422,1.012981016494672,84.46583557128906,0.9858966419493784,81.03413391113281,0.9437397123572149,80.18840026855469,0.9333502504649283
77.28313446044922,0.8976603513280534,95.5740966796875,1.1223566923305646,94.05647277832031,1.1037133572469406,90.76773071289062,1.0633126227341412,89.88111877441406,1.0524209891460903,86.11041259765625,1.0060995397462384
56.49757766723633,0.6423190247671962,81.81311798095703,0.9533091854166827,81.7738037109375,0.9528262270836716,80.45147705078125,0.9365820318037388,79.52713775634766,0.9252269344165921,77.89928436279297,0.9052294790156103
74.43447875976562,0.862665882199124,94.45100402832031,1.1085599982942282,94.97212219238281,1.114961703316156,95.37091827392578,1.1198607359233415,93.468994140625,1.0964964433019524,91.28810119628906,1.0697051428314357
76.85298156738281,0.8923761142285964,96.452880859375,1.1331521653811287,92.62551879882812,1.0861347236310068,89.28340148925781,1.0450782979678588,83.81632995605469,0.9779177541547139,81.5904769897461,0.9505741397978332
77.39795684814453,0.8990708933253012,101.41725158691406,1.1941372532342298,100.3935546875,1.1815615918317903,98.55574035644531,1.1589848596358412,96.80789184570312,1.137513317554945,95.37448120117188,1.1199045049009304
61.49471664428711,0.7037066560009072,91.85006713867188,1.0766086446542449,94.21250915527344,1.1056301947836658,93.51002502441406,1.0970004894721317,92.36402130126953,1.082922343102391,89.18953704833984,1.0439252150315042
74.02450561523438,0.8576295443410438,96.4074478149414,1.1325940406240782,94.49657440185547,1.1091198100782522,88.77433776855469,1.0388246764247118,89.0800552368164,1.0425802796387793,85.21647644042969,0.9951179313862699
66.38636016845703,0.7637983224859842,82.27288818359375,0.958957258000081,76.01866149902344,0.8821268630225478,72.0276870727539,0.8330995160809989,70.92140197753906,0.8195092954014691,67.64134979248047,0.7792153122066008
84.8558578491211,0.9906878922777044,100.65147399902344,1.1847300159353755,95.89170837402344,1.1262584108252771,93.84153747558594,1.101072972586046,91.68731689453125,1.0746093302432622,89.02709197998047,1.0419296495693513
72.73193359375,0.8417508715720257,92.48878479003906,1.0844550071077728,92.19667053222656,1.0808665132877977,88.84718322753906,1.0397195505104078,86.33045959472656,1.0088027193000337,84.29762268066406,0.9838302213543406
63.789852142333984,0.7319013754658947,87.99210357666016,1.0292152770602054,85.84039306640625,1.0027824698215477,80.93721008300781,0.9425490462088404,78.04020690917969,0.9069606498615349,74.55349731445312,0.8641279722427828
77.07606506347656,0.8951165958232492,94.11174774169922,1.1043923856037554,93.47145080566406,1.096526622340033,89.41059875488281,1.0466408598401589,86.13668823242188,1.0064223242404922,85.75848388671875,1.001776251955604
76.07398986816406,0.8828065474454077,95.36139678955078,1.1197437687198488,94.80923461914062,1.1129607018782,95.60194396972656,1.1226987839112923,93.28189086914062,1.094197962774344,89.72347259521484,1.0504843759042874
77.60185241699219,0.9015756597622745,95.06038665771484,1.1160459930414823,92.08787536621094,1.0795300130299403,90.60802459716797,1.0613507040877366,89.96517944335938,1.0534536371012846,89.22833251953125,1.0444018001515043
71.23443603515625,0.8233547796637334,96.10600280761719,1.128890922693629,95.18328857421875,1.1175557884590017,93.46426391601562,1.096438334595089,90.8629150390625,1.0644819198741853,88.86674499511719,1.039959858130404
74.22608184814453,0.8601058187669098,92.42195129394531,1.0836339873140257,90.11237335205078,1.0552618488456635,90.82337951660156,1.0639962435532724,86.86131286621094,1.0153240157896353,85.3508071899414,0.9967681249374687
87.68351745605469,1.025424433727137,102.37461853027344,1.2058980806084918,97.88919067382812,1.1507965930490272,97.56171417236328,1.146773689783388,91.6229248046875,1.0738183020401546,92.4144287109375,1.0835415757253688
61.65838623046875,0.70571726412024,88.30709838867188,1.0330848483187018,83.98157501220703,0.9799477162223811,81.07849884033203,0.9442847157933607,75.594482421875,0.876916011596436,71.66839599609375,0.8286857848998433
70.92389678955078,0.8195399430581535,89.04667663574219,1.0421702383605096,85.69709777832031,1.0010221508984707,85.13230895996094,0.994083971298985,81.92282104492188,0.9546568387973091,81.32157135009766,0.9472707535363717
79.10377502441406,0.9200261114286002,93.62309265136719,1.0983894750136076,90.12792205810547,1.0554528577885467,89.12591552734375,1.0431436529241918,85.56824493408203,0.9994392509787685,85.53646850585938,0.9990488916818557
72.26251220703125,0.835984238481882,88.2884292602539,1.032855506374033,92.84228515625,1.0887976019848808,92.35740661621094,1.082841084636503,92.15927124023438,1.0804070796086942,91.83526611328125,1.076426820635995
75.9171142578125,0.8808794002994004,96.45782470703125,1.133212898352173,97.51419067382812,1.1461898847268528,91.84332275390625,1.0765257928851044,90.54959106445312,1.0606328741105326,88.30717468261719,1.0330857855559095
79.42183685302734,0.923933359622837,96.55125427246094,1.1343606390364451,97.36953735351562,1.1444128829814828,94.77091979980469,1.1124900213526068,92.66847229003906,1.0866623881788144,90.56484985351562,1.0608203215520273
70.55615997314453,0.8150224597181306,90.5693588256836,1.060875712270989,87.50977325439453,1.0232900634345572,85.04823303222656,0.9930511358963491,82.5362548828125,0.96219260084028,76.9360122680664,0.89339610948149
64.08253479003906,0.7354968517030654,86.3333740234375,1.0088385217613594,81.84112548828125,0.9536532451955464,80.21697998046875,0.9337013395228478,74.4168701171875,0.8624495678516391,73.61468505859375,0.8525950809573785
62.595726013183594,0.7172320667275403,86.82881164550781,1.0149247527392515,85.01966857910156,0.992700234285871,81.48783874511719,0.9493132745826189,78.540283203125,0.9131038648616415,77.40125274658203,0.899111381972664
76.44044494628906,0.887308285200345,97.46142578125,1.145541691474164,92.50439453125,1.0846467658404217,92.61463928222656,1.0860010736052212,88.77506256103516,1.038833580178183,89.39083862304688,1.0463981154034232
69.02058410644531,0.7961585927195882,94.56173706054688,1.1099203043771555,90.5634536743164,1.0608031701111305,89.63938903808594,1.0494514467779308,85.45310974121094,0.9980248663089701,83.75773620605469,0.9771979559793742
82.31990051269531,0.9595347835673264,95.49585723876953,1.1213955555743003,92.0426025390625,1.0789738564710254,91.61837768554688,1.0737624427025891,89.87716674804688,1.052372440258743,87.57492065429688,1.0240903702860191
55.25536346435547,0.627058975416971,82.67762756347656,0.9639293013857286,81.43370056152344,0.9486482110601957,77.75336456298828,0.9034369191325964,79.05581665039062,0.9194369641199823,78.32747650146484,0.9104896291188354
72.52686309814453,0.8392316716820573,97.58366394042969,1.1470433329279783,94.01545715332031,1.103209498524203,93.10853576660156,1.0920683723915223,87.18338012695312,1.0192804689372643,84.77783203125,0.989729379785621
57.024478912353516,0.6487917723694505,74.58723449707031,0.8645424185359277,76.3979263305664,0.88678596290462,71.86908721923828,0.8311511873741027,73.05058288574219,0.84566533649276,75.27865600585938,0.8730362244523782
62.26469039916992,0.7131654413461725,82.14241790771484,0.9573544886515805,76.18231964111328,0.8841373305562995,73.997802734375,0.857301511318428,72.36741638183594,0.8372729396421581,74.0192642211914,0.8575651561448903
76.34040832519531,0.8860793797739056,99.088623046875,1.1655310866351614,96.52757263183594,1.1340697206072454,96.97126770019531,1.1395203173110289,95.6824951171875,1.123688318954943,91.70364379882812,1.0748098990056616
85.88916015625,1.0033815518445648,100.86921691894531,1.1874048909255053,99.80522155761719,1.1743341808300782,96.78858947753906,1.1372761965414542,96.91740417480469,1.1388586278425525,94.21830749511719,1.1057014248114336
78.03878784179688,0.9069432172494759,99.55401611328125,1.1712482336007506,96.29054260253906,1.1311579120510664,93.23762512207031,1.0936541777465678,88.61688232421875,1.0368904062759279,87.96598052978516,1.0288943670403665
61.51284408569336,0.703929343561403,71.23406982421875,0.8233502809251375,67.55936431884766,0.7782081571034497,71.58467864990234,0.8276573545120826,72.72649383544922,0.8416840465591328,70.45957946777344,0.8138360111371897
68.97887420654297,0.7956462051382625,92.38932800292969,1.08323322468411,88.24140930175781,1.0322778870830671,86.36207580566406,1.009191110398811,81.85305786132812,0.9537998290947952,80.50757598876953,0.9372711823223941
71.30779266357422,0.8242559332387193,90.63921356201172,1.0617338466581518,91.21578979492188,1.0688168294061924,89.86346435546875,1.0522041124562809,87.19966125488281,1.0194804753573392,87.24531555175781,1.0200413181022914
66.47406005859375,0.7648756766559751,87.2629623413086,1.0202581010683802,84.298583984375,0.9838420305431548,82.04006958007812,0.9560971849377545,77.23947143554688,0.8971239704742162,74.41092681884766,0.862376557073177
70.70081329345703,0.8167994614635006,95.3460464477539,1.1195551965937052,94.18075561523438,1.105240116657915,93.18929290771484,1.0930604379756332,90.36284637451172,1.0583387985977994,92.60818481445312,1.0859217833374688
62.3902473449707,0.7147078526185119,82.10932922363281,0.9569480088746991,79.88775634765625,0.9296569735251576,74.1240234375,0.8588520765544724,71.17897033691406,0.8226734082139,68.04792022705078,0.7842098492852277
73.90072631835938,0.8561089706956385,99.64170837402344,1.1723254940470207,96.582275390625,1.134741719685004,94.1124267578125,1.1044007270149019,93.97711944580078,1.1027385368274474,91.16865539550781,1.0682378042594152
