origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.60332107543945,0.8893321467055657,63.14371871948242,0.9012220931491047,63.62289810180664,0.9117651020898137,64.01537322998047,0.920400425181705,64.32450866699219,0.9272020902710834,64.57701110839844,0.9327577038794662
64.34252166748047,0.9275984162237481,64.63701629638672,0.9340779510703633,64.90130615234375,0.9398929139362079,65.13516998291016,0.9450384367769669,65.34294128417969,0.9496098661157719,65.52552032470703,0.9536270098570763
65.56969451904297,0.9545989400840686,65.80731964111328,0.9598272196781794,66.0176010131836,0.9644538761404181,66.20470428466797,0.9685705629947806,66.36499786376953,0.9720973771690652,66.4968490600586,0.9749983958535006
65.15530395507812,0.945481428809615,65.44737243652344,0.9519075830323644,65.70553588867188,0.9575877514297677,65.92324829101562,0.9623779070355453,66.11245727539062,0.966540924242697,66.26800537109375,0.9699633272596088
65.5774154663086,0.9547688180442959,65.8128890991211,0.9599497601040351,66.00308227539062,0.964134431715208,66.16132354736328,0.9676160905818828,66.29399871826172,0.970535238534801,66.4217758178711,0.9733466180584048
63.40769577026367,0.9070301736074697,63.799015045166016,0.915640065364406,64.15364074707031,0.92344261715127,64.47418975830078,0.9304954061818539,64.75580596923828,0.9366915872766276,65.00418090820312,0.9421563866789996
64.83818054199219,0.9385040105341121,65.13468933105469,0.945027861370352,65.41532135009766,0.9512023880611046,65.66707611083984,0.9567415510369752,65.88396453857422,0.96151357737427,66.07453918457031,0.965706642165296
66.3853530883789,0.9725452372460281,66.77159118652344,0.9810433318473208,67.10086059570312,0.9882879889693473,67.3649673461914,0.9940989231088624,67.58045196533203,0.9988400625442976,67.74715423583984,1.0025078821401148
65.42668914794922,0.9514525048207277,65.73524475097656,0.9582414122767293,65.99140930175781,0.9638776004117022,66.24327850341797,0.9694192813415289,66.48721313476562,0.9747863841304105,66.69102478027344,0.9792706922623401
64.9715347290039,0.9414380983471689,65.26998901367188,0.9480047544006596,65.51431274414062,0.9533804182329914,65.71763610839844,0.9578539830947089,65.88671875,0.9615741761328096,66.0439224243164,0.9650330055502839
63.78125,0.9152491949786459,64.07565307617188,0.9217267154620964,64.34423828125,0.9276361855330871,64.60200500488281,0.9333076250234432,64.84738159179688,0.9387064540321697,65.07489013671875,0.9437121464965755
66.5286636352539,0.9756983870532515,66.71735382080078,0.979849989535803,66.87194061279297,0.9832512417394849,67.0068588256836,0.9862197415899394,67.12027740478516,0.9887152018238715,67.21617889404297,0.990825247238948
62.45663833618164,0.8861048011884407,62.8168830871582,0.8940309845145412,63.149044036865234,0.9013392619398544,63.4459342956543,0.9078715059559473,63.710140228271484,0.9136846223222241,63.937129974365234,0.9186789000620298
64.41038513183594,0.9290915629196197,64.6642837524414,0.934677895566265,64.88208770751953,0.9394700655352073,65.05516052246094,0.9432780512345718,65.18003845214844,0.9460256425912918,65.26710510253906,0.9479413019609699
65.44308471679688,0.9518132436908152,65.68148803710938,0.9570586453718265,65.87671661376953,0.9613541069570606,66.04108428955078,0.9649705602921766,66.17240142822266,0.9678598285248177,66.28067779541016,0.9702421486943297
66.99584197998047,0.9859773465557811,67.13566589355469,0.9890537826991468,67.21930694580078,0.9908940713137437,67.28101348876953,0.9922517520867858,67.32463073730469,0.9932114282711926,67.34784698486328,0.993722237197054
64.21855926513672,0.9248709684986754,64.60832977294922,0.933446783945408,64.97970581054688,0.9416178802596229,65.3062515258789,0.948802610077498,65.59300231933594,0.9551117633730948,65.83600616455078,0.9604583868031348
59.82333755493164,0.8281663449351,60.55095291137695,0.8441754961869574,61.199520111083984,0.8584454127096496,61.75617980957031,0.8706931604103274,62.27097702026367,0.882019840553923,62.72451400756836,0.8919986599449047
65.85797882080078,0.960941833962675,66.15904998779297,0.9675660672299582,66.44621276855469,0.9738842851597963,66.69773864746094,0.9794184122277552,66.91229248046875,0.9841390723043488,67.08419036865234,0.9879212070097656
62.35408020019531,0.8838482947849271,62.746952056884766,0.8924923467838657,63.1049690246582,0.9003695139396239,63.42743682861328,0.907464520664869,63.717437744140625,0.9138451838528145,63.98863220214844,0.9198120632740007
65.15714263916016,0.9455218839365072,65.44789123535156,0.9519189977569646,65.70684051513672,0.9576164561048653,65.9369888305664,0.9626802293738549,66.16693878173828,0.9677396381893208,66.37875366210938,0.972400035234569
64.82012176513672,0.9381066773998651,64.90105438232422,0.9398873744375048,64.94004821777344,0.9407453252820916,64.95146942138672,0.9409966170868943,64.94487762451172,0.9408515829390323,64.92753601074219,0.940470028982909
64.90419006347656,0.9399563663758975,65.13288879394531,0.9449882455614452,65.34156036376953,0.9495794828047036,65.53958892822266,0.9539365503300598,65.72579193115234,0.9580334292799688,65.89676666259766,0.9617952524901411
65.47283935546875,0.9524679117193593,65.73675537109375,0.9582746492689478,65.97282409667969,0.9634686846892578,66.1827621459961,0.9680877872896286,66.36527252197266,0.9721034202585594,66.52233123779297,0.9755590602676896
65.64976501464844,0.9563606685352403,65.8822021484375,0.9614748008833486,66.09358978271484,0.9661257975671613,66.2856216430664,0.9703509243052262,66.4522705078125,0.974017568855864,66.59358978271484,0.977126906264254
65.88162231445312,0.9614620432499719,66.14703369140625,0.9673016820645846,66.38023376464844,0.9724326007723991,66.57532501220703,0.9767250408128861,66.73487091064453,0.9802354043546587,66.86138916015625,0.9830190863847473
66.65601348876953,0.9785003662154199,66.89452362060547,0.9837481179867901,67.09868621826172,0.9882401478441845,67.27106475830078,0.9920328579562162,67.40955352783203,0.995079917970096,67.53154754638672,0.9977640568871265
63.75653076171875,0.9147053169241631,64.11244201660156,0.922536153727132,64.457275390625,0.9301232525871662,64.79608154296875,0.9375777392055209,65.11537170410156,0.9446028307425895,65.40143585205078,0.9508968763144506
59.7736701965332,0.8270735529182226,60.12321472167969,0.8347643075494429,60.43326950073242,0.8415862002022673,60.73799514770508,0.8482908401325434,61.03899002075195,0.854913394763856,61.33249282836914,0.8613711073428532
64.09772491455078,0.9222123448483984,64.34576416015625,0.9276697582524996,64.58805847167969,0.9330007703680128,64.81946563720703,0.9380922411305177,65.03731536865234,0.9428854182810423,65.23365020751953,0.9472052200878506
65.02925872802734,0.9427081543225443,65.3649673461914,0.9500944883204916,65.65459442138672,0.9564669261921809,65.8873062133789,0.9615871016297834,66.1045913696289,0.9663678568741255,66.31488037109375,0.9709946811999611
61.58595657348633,0.8669478717644659,61.89319610595703,0.8737078227499742,62.158836364746094,0.8795524974724988,62.426815032958984,0.8854486223875231,62.667423248291016,0.8907425366480854,62.95424270629883,0.8970532007160558
64.476806640625,0.9305529833956464,64.71974182128906,0.9358980960533128,64.9334716796875,0.9406006268614236,65.12467956542969,0.9448076243310058,65.30494689941406,0.9487739054024003,65.46218872070312,0.9522335741378599
64.40959930419922,0.9290742729691222,64.72635650634766,0.9360436337919661,65.00050354003906,0.9420754764252155,65.25820922851562,0.947745573006795,65.50041198730469,0.9530745707591434,65.71538543701172,0.9578044633335755
65.88443756103516,0.961523984917288,66.10221862792969,0.9663156512954391,66.29120635986328,0.970473800458276,66.45319366455078,0.9740378803511085,66.5972900390625,0.9772083201088293,66.71293640136719,0.9797527965131038
67.08233642578125,0.9878804161556793,67.22944641113281,0.9911171620342399,67.3415756225586,0.9935842533202686,67.44255828857422,0.9958060958909887,67.53404998779297,0.9978191161469631,67.60454559326172,0.9993701757838213
59.825599670410156,0.828216116491629,60.27048873901367,0.8380046624953402,60.5440559387207,0.8440237474952128,60.84426498413086,0.8506290121760279,61.1227912902832,0.8567572085139913,61.41065979003906,0.8630909538265578
64.76753997802734,0.9369497614889098,65.06946563720703,0.943592795479064,65.3429946899414,0.9496110411609513,65.59648895263672,0.9551884770369523,65.82603454589844,0.960238989081774,66.02747344970703,0.9646710916350171
63.78557586669922,0.9153443736381803,64.0529556274414,0.9212273212608352,64.3060302734375,0.9267955246389978,64.53730010986328,0.9318839738567555,64.75101470947266,0.9365861689376723,64.93910217285156,0.9407245101960559
64.61383056640625,0.9335678135988902,64.93810272216797,0.9407025200648407,65.24202728271484,0.9473895343174252,65.51692962646484,0.9534379954467839,65.74846649169922,0.9585323198904387,65.94287872314453,0.9628098200707872
66.55363464355469,0.9762478046064373,66.79891204833984,0.981644451388402,67.02024841308594,0.9865143422027842,67.21647644042969,0.9908317939192335,67.38346862792969,0.9945059923317391,67.51973724365234,0.9975042040388736
64.71905517578125,0.9358829883295772,65.06747436523438,0.9435489830802307,65.43084716796875,0.9515439904811268,65.7662353515625,0.9589232742079975,66.0650863647461,0.9654986591685355,66.29093933105469,0.9704679252323788
66.37525177001953,0.9723229858435173,66.7026596069336,0.9795266842478605,67.01892852783203,0.9864853018004923,67.30901336669922,0.9928678114880054,67.54779815673828,0.9981216063488698,67.73374938964844,1.002212945800076
65.40255737304688,0.9509215522632188,65.70146179199219,0.9574981122689363,65.97667694091797,0.9635534558057745,66.21892547607422,0.9688834607397052,66.43797302246094,0.9737029924749687,66.62850189208984,0.9778950500844124
66.14309692382812,0.9672150644485004,66.39163970947266,0.9726835568500077,66.6114273071289,0.9775193713541863,66.8068618774414,0.9818193652565411,66.97599029541016,0.9855405654762242,67.13346862792969,0.9890054379831927
63.859718322753906,0.9169756720744344,64.1474609375,0.9233066476376494,64.40926361083984,0.9290668869708515,64.63915252685547,0.9341249528775408,64.84839630126953,0.9387287798905789,65.04317474365234,0.9430143375235864
65.62826538085938,0.9558876289187179,65.8849868774414,0.9615360710962765,66.02702331542969,0.9646611876827903,66.13890838623047,0.967122907333713,66.27490997314453,0.9701152438149504,66.39366912841797,0.9727282085668264
66.47061157226562,0.9744211129432024,66.69971466064453,0.9794618888993943,66.9000015258789,0.9838686440494809,67.07451629638672,0.9877083559686902,67.220947265625,0.9909301619871121,67.33354187011719,0.9934074929525616
63.413604736328125,0.9071601839633947,63.76024627685547,0.9147870664959326,64.07205963134766,0.9216476517078799,64.35166931152344,0.9277996846766261,64.58442687988281,0.932920867295811,64.83351135253906,0.9384012780127099
