origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
72.69198608398438,0.8464438729284475,138.89337158203125,1.9039777562138958
67.89710235595703,0.7698480136325334,138.54725646972656,1.898448741133235
64.44951629638672,0.7147745579018262,133.3804168701172,1.8159110736058817
62.485069274902344,0.6833935033889988,129.66236877441406,1.7565171226891445
59.96403884887695,0.6431213085360066,140.92263793945312,1.9363942670624217
62.577903747558594,0.6848764874630077,127.32391357421875,1.7191614753692774
56.62510299682617,0.5897834853002006,134.16465759277344,1.8284389252606739
59.76978302001953,0.640018169236173,139.30052185058594,1.9104817772603746
63.186214447021484,0.6945939453592032,129.59466552734375,1.7554355973215612
61.95905303955078,0.67499065822409,138.0406036376953,1.8903552166109816
62.101924896240234,0.6772729643764508,129.69248962402344,1.7569982881332755
72.6269302368164,0.8454046384446314,147.93321228027344,2.048384671053706
65.8134536743164,0.736562772468464,135.23997497558594,1.845616580366451
74.29788208007812,0.8720972548950784,154.43893432617188,2.1523103131987287
70.53974914550781,0.8120629688102904,131.66165161132812,1.7884546618569623
62.796974182128906,0.6883760276258191,139.1812744140625,1.9085768593546582
63.631805419921875,0.7017120373505286,140.46913146972656,1.9291497289849042
61.52045440673828,0.6679842653537237,124.33505249023438,1.671415920726165
63.843597412109375,0.7050953080519161,147.81240844726562,2.0464548904958613
63.23868942260742,0.695432206738315,136.47483825683594,1.8653429010668758
60.73348617553711,0.6554128431198338,115.97309875488281,1.5378379096457095
64.38055419921875,0.7136729230361978,149.6568603515625,2.075919083279891
58.215675354003906,0.6151920798315385,136.4812469482422,1.8654452766932867
59.48014831542969,0.6353914003011306,129.74847412109375,1.757892612355422
61.41472244262695,0.666295250331563,122.91255187988281,1.648692187935325
57.524208068847656,0.6041462372447891,137.11788940429688,1.8756153201712402
63.92310333251953,0.7063653751981395,134.56439208984375,1.834824483082306
68.93709564208984,0.7864613840355935,141.10891723632812,1.9393699852700974
65.63841247558594,0.7337665772342444,126.93800354003906,1.7129967563989033
68.47457885742188,0.7790729107023724,146.2245330810547,2.021089379040638
55.38721466064453,0.5700088408665951,142.74644470214844,1.9655286640785132
67.31880950927734,0.7606100758579016,132.33567810058594,1.7992218964889792
55.0673713684082,0.5648995049163457,135.70108032226562,1.8529825066867127
79.97692108154297,0.9628170506118284,149.181884765625,2.068331586853897
61.01115798950195,0.659848510885576,123.13871765136719,1.6523050725416626
71.00932312011719,0.8195641772083093,138.47802734375,1.897342840616506
71.90886688232422,0.8339339370082771,143.62612915039062,1.9795811813123532
56.40840148925781,0.5863217875564376,128.16961669921875,1.7326711580316483
57.404937744140625,0.6022409537118355,127.42439270019531,1.7207665789405049
75.34485626220703,0.8888221416054789,141.17161560058594,1.9403715601484837
48.89694595336914,0.46633005804454264,137.9792938232422,1.8893758231183178
65.57139587402344,0.7326960206837766,140.40625,1.9281452290886205
64.96463012695312,0.7230032426260908,147.4111785888672,2.040045445028067
60.00654602050781,0.6438003392533258,121.90168762207031,1.6325441391294513
51.78761291503906,0.5125070109022729,128.110595703125,1.7317283272627024
65.4686279296875,0.7310543543888309,140.7419891357422,1.9335084931550925
68.71662139892578,0.7829394187355684,131.7874755859375,1.7904646366554955
69.80174255371094,0.8002736841746051,128.98568725585938,1.7457074752976145
66.07954406738281,0.7408134328521923,118.93748474121094,1.5851924868965293
73.63255310058594,0.8614689586131905,140.767822265625,1.9339211644301249
66.52745056152344,0.7479685141323459,138.48484802246094,1.8974517975331862
64.69706726074219,0.7187290602234372,137.6383819580078,1.8839299272962426
56.24744415283203,0.5837505749488304,138.417236328125,1.8963717346745514
69.1881103515625,0.7904712179457648,143.061767578125,1.9705657886494192
71.30450439453125,0.8242795498104954,132.30210876464844,1.7986856432077793
65.4588394165039,0.7308979878070629,130.2133331298828,1.7653185015425814
66.163330078125,0.7421518722917686,130.46449279785156,1.7693306510919213
57.75525665283203,0.6078371223283923,120.63304138183594,1.6122781526269463
79.90290832519531,0.9616347340025286,146.70953369140625,2.028837020196517
64.91094970703125,0.7221457248791541,130.8574676513672,1.775608227002839
63.63654327392578,0.7017877221886252,137.31210327148438,1.8787177891544724
68.52362060546875,0.7798563279959069,129.76895141601562,1.7582197268569537
50.05077362060547,0.4847618755117258,140.17640686035156,1.9244736003728422
60.714988708496094,0.6551173553743181,138.49295043945312,1.8975812295751484
66.14215087890625,0.7418135452216298,135.6356658935547,1.8519375440428476
72.96147918701172,0.85074888989477,148.36685180664062,2.0553118446893497
61.41516876220703,0.666302380062688,150.07383728027344,2.082580080286866
66.4618148803711,0.7469200170918546,146.95016479492188,2.0326809812167537
56.00896453857422,0.5799409828888891,131.44195556640625,1.7849451278830013
69.2627944946289,0.7916642596206885,143.93968200683594,1.9845900307102504
72.03546142578125,0.8359562212571288,144.49766540527344,1.9935035352497563
63.268917083740234,0.6959150784428862,141.68917846679688,1.9486393669871267
67.72577667236328,0.767111171886483,135.82241821289062,1.8549208185467585
68.28094482421875,0.7759797042758155,148.2140350341797,2.0528706735024334
68.70319366455078,0.7827249174230885,134.91473388671875,1.8404210173260998
70.78888702392578,0.8160428212870128,145.19619750976562,2.004662234777049
72.38495635986328,0.841539227293147,143.32888793945312,1.9748329022588207
77.52876281738281,0.9237089519441497,139.08041381835938,1.9069656619961444
53.373992919921875,0.5378486347113336,143.14141845703125,1.9718381714348114
62.73026657104492,0.6873104070430531,140.43727111816406,1.9286407758707473
63.227195739746094,0.695248600927377,119.80473327636719,1.5990463466648337
63.40079879760742,0.698021822583527,139.70327758789062,1.9169155978773145
69.72428131103516,0.7990362797282365,146.3922119140625,2.0237679641802306
70.27899169921875,0.8078974995728255,141.13182067871094,1.9397358562587705
63.43389892578125,0.6985505805063644,138.3668975830078,1.8955675985042433
58.418514251708984,0.6184323293453152,143.84117126464844,1.9830163710814206
55.35963821411133,0.5695683209836641,138.47227478027344,1.8972509463042277
73.00442504882812,0.8514349284674686,137.8584747314453,1.8874457988089814
65.53712463378906,0.7321485548339699,145.8079071044922,2.014433988317966
64.745849609375,0.719508333741617,120.99801635742188,1.6181084445510452
53.101966857910156,0.5335031549974296,136.5059051513672,1.8658391791034772
66.61256408691406,0.7493281599516787,141.43093872070312,1.9445141167457518
49.1394157409668,0.47020339111949944,126.59626770019531,1.7075376979962895
55.724403381347656,0.5753952613247553,132.2908477783203,1.798505754607086
75.66942596435547,0.8940069795802063,147.84255981445312,2.046936543442975
81.51996612548828,0.9874664201851585,146.29869079589844,2.0222740112891064
71.72454833984375,0.8309895408672532,146.56654357910156,2.0265528249700977
49.97877502441406,0.48361173409929803,110.19386291503906,1.445517519760324
61.33992385864258,0.6651003805204533,139.47222900390625,1.9132247127937114
63.20216369628906,0.6948487266056459,142.67933654785156,1.9644566450190968
57.985633850097656,0.6115172823463714,136.10269165039062,1.8593980459417936
65.670166015625,0.7342738240879612,145.221435546875,2.0050653997439145
57.91069030761719,0.6103200968960929,131.16943359375,1.780591726245625
74.71467590332031,0.8787553268841564,146.24241638183594,2.0213750557886225
53.44901657104492,0.5390470998569422,132.7406463623047,1.80569106107218
58.6533203125,0.6221832382336889,117.8380126953125,1.5676289731797797
59.698699951171875,0.6388826529132325,148.0484161376953,2.050224994814187
66.40829467773438,0.7460650587355782,139.60951232910156,1.915417744962327
69.85575866699219,0.8011365644543538,142.5157928466797,1.961844116533688
59.97173309326172,0.6432442202255725,148.514404296875,2.057668921611714
78.92959594726562,0.9460865576171245,143.0711212158203,1.970715208313681
39.40266418457031,0.31466367534836354,136.25779724121094,1.861875779852428
56.425804138183594,0.5865997861324413,138.56748962402344,1.8987719556109033
52.3736457824707,0.521868591620945,132.80020141601562,1.8066424231433267
66.48635864257812,0.7473120913658591,130.99920654296875,1.7778724346069592
66.17902374267578,0.7424025707007295,138.5786895751953,1.898950869205631
63.795955657958984,0.7043342549577225,148.65525817871094,2.05991899162933
75.38941192626953,0.8895338959605259,145.45155334472656,2.008741415986539
64.84319305419922,0.7210633463813507,139.45291137695312,1.91291612340553
67.11467742919922,0.7573491684052241,136.3607940673828,1.8635211024197453
65.96583557128906,0.7389969967378738,134.49505615234375,1.8337168763051368
73.38621520996094,0.8575338345351501,140.26052856445312,1.9258174023452306
77.67178344726562,0.9259936346735521,144.8560028076172,1.9992277952750723
52.94389724731445,0.5309780723595803,110.46922302246094,1.449916259175111
56.478614807128906,0.5874434100443652,140.5576171875,1.9305632438838485
78.05319213867188,0.9320864469539473,149.06576538085938,2.066476638003929
63.11945724487305,0.69352753258409,133.36654663085938,1.8156895035001495
71.89007568359375,0.833633757046551,148.26783752441406,2.053730141261302
64.71751403808594,0.7190556872219862,138.89633178710938,1.904025044003238
48.82452392578125,0.46517315252822705,128.49111938476562,1.7378070019565932
61.650787353515625,0.6700662687179817,135.29080200195312,1.8464285165844858
72.44609069824219,0.8425158176436592,145.9912109375,2.0173621749848083
60.40626907348633,0.6501857142613391,135.0975341796875,1.843341160193724
69.13229370117188,0.7895795749900245,137.20155334472656,1.876951809598885
68.47370147705078,0.7790588949916137,136.49729919433594,1.865701703262297
67.31002044677734,0.7604696749988239,146.5202178955078,2.025812795442042
62.871002197265625,0.6895585879866103,134.96151733398438,1.841168359398899
58.33514404296875,0.6171005321338809,142.98777770996094,1.9693838376673567
65.44676971435547,0.7307051803773225,137.3317108154297,1.8790310098209912
64.45793914794922,0.714909108725109,145.8550262451172,2.015186692923577
61.8846435546875,0.6738020040760124,133.71652221679688,1.8212801877081486
63.02577590942383,0.6920310203023055,138.5290069580078,1.8981572143494554
65.84242248535156,0.7370255346749903,143.12628173828125,1.9715963699552888
59.913368225097656,0.6423118707707592,139.29025268554688,1.9103177325066258
55.71950912475586,0.5753170780338712,124.82449340820312,1.6792344935660575
56.230525970458984,0.5834803154826803,130.27081298828125,1.7662367134108903
62.64557647705078,0.6859575253276081,133.90255737304688,1.8242520058919611
66.61740112304688,0.7494054291744697,136.18014526367188,1.8606353285124164
62.823062896728516,0.6887927817383332,135.62620544433594,1.8517864181181458
59.832881927490234,0.6410261425912099,138.2984161376953,1.8944736418105959
70.21502685546875,0.8068756933206485,141.1549072265625,1.9401046522653411
58.01663589477539,0.6120125244391339,125.37738037109375,1.6880665851074177
64.81907653808594,0.7206780971491069,142.4695281982422,1.9611050620115982
68.79695129394531,0.7842226484623303,144.13050842285156,1.9876383868623797
56.169837951660156,0.5825108548632932,134.79348754882812,1.8384841679750028
47.7711296081543,0.448345707377797,115.79927062988281,1.5350610926550607
63.820152282714844,0.7047207838852964,138.06996154785156,1.89082419448054
68.70370483398438,0.7827330830980522,132.53265380859375,1.8023684844921646
66.36431121826172,0.7453624450614608,144.1891632080078,1.9885753675955304
63.84763717651367,0.7051598412592787,122.43888854980469,1.6411256541375963
60.60238265991211,0.6533185303052573,145.74851989746094,2.0134853075132253
71.72016906738281,0.8309195841892058,150.2852325439453,2.0859570134494763
71.78948211669922,0.8320268253391375,151.91648864746094,2.112015510394904
74.32453918457031,0.8725230887506493,143.61703491210938,1.9794359054234463
76.49154663085938,0.9071399443125343,152.32704162597656,2.1185738880239775
67.96586608886719,0.7709464797287728,136.07229614257812,1.8589124929708163
66.70664978027344,0.7508311316479868,139.0599365234375,1.9066385474946126
61.80231857299805,0.6724869038417429,138.542236328125,1.8983685468925462
74.13935852050781,0.8695649206503582,138.36749267578125,1.8955771048124102
66.75624084472656,0.7516233239952137,140.65232849121094,1.9320762093913062
64.30125427246094,0.7124061465351091,131.197998046875,1.7810480290376276
60.83099365234375,0.6569704760881006,136.38101196289062,1.8638440731459225
67.06011962890625,0.7564776349475288,136.91514587402344,1.8723765941042851
65.40167236328125,0.7299847728443288,142.3778839111328,1.9596410905539228
68.67778778076172,0.7823190711898168,141.3499298095703,1.9432200400776203
45.742523193359375,0.41593973878127666,120.2755126953125,1.6065668114306775
57.825435638427734,0.6089581963754641,130.15139770507812,1.7643291142387678
63.47777557373047,0.6992514879200417,149.78038024902344,2.0778922516032146
64.45989227294922,0.7149403089160152,132.22840881347656,1.7975083235040545
55.529266357421875,0.5722780453762901,125.66162109375,1.692607187890231
67.53958129882812,0.7641367943120102,148.0194549560547,2.0497623544834065
51.21583557128906,0.5033731550144922,130.3867950439453,1.7680894684974353
55.48369216918945,0.5715500206091886,118.591064453125,1.579658596786039
57.57318878173828,0.6049286795323578,146.33714294433594,2.022888265047572
77.59292602539062,0.9247339269657157,144.27069091796875,1.9898777318143714
54.8339958190918,0.5611714477302958,115.24734497070312,1.5262443574576623
67.26380920410156,0.7597314736069541,134.90025329589844,1.8401896971607095
58.551727294921875,0.6205603408035852,124.51124572753906,1.6742305191979894
58.447265625,0.6188916180930882,102.91619873046875,1.3292604896626212
63.304840087890625,0.6964889303916428,140.48764038085938,1.9294453995440384
58.817867279052734,0.6248117933796608,137.59072875976562,1.8831686913884305
62.707828521728516,0.6869519704748693,126.44927978515625,1.705189639879109
60.86310958862305,0.6574835120397393,143.16110229492188,1.9721526108587877
67.36062622070312,0.7612780768202325,142.79307556152344,1.9662735686363981
66.9229507446289,0.7542864309150992,145.6516876220703,2.0119384605484556
56.636993408203125,0.5899734286499165,120.44757080078125,1.6093153532483178
58.24495315551758,0.6156597780057667,131.57821655273438,1.7871218287016895
73.84044647216797,0.8647899508085115,134.08197021484375,1.8271180359284824
56.6538200378418,0.5902422256071179,119.45327758789062,1.5934320185621635
59.926273345947266,0.6425180235946568,140.0040740966797,1.9217206710283559
77.8184585571289,0.928336695885158,138.1845703125,1.8926550119328542
65.59464263916016,0.7330673760810074,136.81629943847656,1.8707975719426433
78.26256561279297,0.9354310830439394,135.85789489746094,1.85548754076439
52.17159652709961,0.518640956246851,137.7440643310547,1.885618150126056
68.753662109375,0.7835311254810741,148.9652099609375,2.064870315675244
57.28852081298828,0.6003812517077839,127.9527587890625,1.7292069618350978
62.995933532714844,0.6915543033228935,129.64788818359375,1.7562858025237542
63.996620178222656,0.7075397698839669,143.20138549804688,1.9727961147962274
66.02593994140625,0.7399571338627128,144.13600158691406,1.9877261373993032
61.24403381347656,0.6635685852102807,129.88885498046875,1.7601351260768028
56.248477935791016,0.5837670891123765,128.19351196289062,1.7330528728672658
63.10166931152344,0.693243379282927,139.8041534423828,1.91852703898732
58.19375228881836,0.6148418698761913,133.87179565429688,1.823760602885189
76.14440155029297,0.9015944760062,147.06552124023438,2.034523742492149
63.51197814941406,0.6997978568881368,126.53805541992188,1.7066077860563909
71.04804229736328,0.8201826966178749,141.900390625,1.9520133751318391
52.22684097290039,0.5195234585216618,122.29046630859375,1.638754683380219
63.83629608154297,0.7049786729632552,142.36968994140625,1.9595101960030117
58.704872131347656,0.6230067526475678,136.3343505859375,1.863098681085055
59.157958984375,0.6302445875590701,145.06407165527344,2.002551590612545
52.72433090209961,0.5274706102732966,138.5844268798828,1.8990425197664178
60.640045166015625,0.6539201699240397,129.71913146972656,1.757423878237355
68.54277038574219,0.7801622361176822,123.6214599609375,1.6600166384768067
62.245208740234375,0.6795618518190808,132.7743682861328,1.8062297518682942
73.45694732666016,0.8586637445737871,138.4457244873047,1.896826818709097
61.298187255859375,0.6644336592534525,142.7935028076172,1.9662803936781588
53.8991584777832,0.5462378907305939,123.99549865722656,1.6659917187868294
56.26504135131836,0.5840316813563503,138.19989013671875,1.8928997384302746
55.38602828979492,0.5699898891881344,122.23915100097656,1.6379349471144578
70.56185913085938,0.8124161647214079,140.92013549804688,1.9363542918178231
69.81901550292969,0.8005496108629314,140.20901489257812,1.9249944973100803
72.67796325683594,0.8462198653078008,138.6685791015625,1.900386809241789
76.04703521728516,0.9000390977392293,137.56939697265625,1.8828279268033772
60.181724548339844,0.6465987282509685,133.31626892089844,1.8148863423358073
71.35734558105469,0.8251236612254021,142.26527404785156,1.957842204546989
67.8869400024414,0.7696856751392248,146.0526885986328,2.018344249743878
62.90817642211914,0.6901524275576661,144.99530029296875,2.00145300264056
66.24935913085938,0.7435261432005887,138.95492553710938,1.904961049730423
55.665225982666016,0.5744499321030221,113.88917541503906,1.504548280954794
66.81924438476562,0.7526297739034291,146.65406799316406,2.0279509835250806
63.080204010009766,0.6929004818723234,140.07215881347656,1.9228082901832255
66.12071228027344,0.7414710743761364,138.52371215820312,1.8980726325819206
73.11933898925781,0.8532706209496119,143.4910888671875,1.9774239806129814
56.420284271240234,0.5865116090304078,130.06793212890625,1.762995793580512
66.07987213134766,0.7408186735092586,155.87997436523438,2.175330204051686
82.7916030883789,1.0077801819799885,151.53013610839844,2.105843722631278
70.26351165771484,0.807650213684745,141.49266052246094,1.945500091528685
57.53471374511719,0.6043140601466556,131.78451538085938,1.7904173488661534
74.11985778808594,0.8692534062442795,147.38975524902344,2.039703217934065
66.75452423095703,0.7515959019524251,142.59970092773438,1.963184505985196
67.97127532958984,0.7710328896324934,145.22494506835938,2.005121462586949
59.746334075927734,0.6396435841316804,144.80984497070312,1.9984904470134226
69.7936782836914,0.8001448615113713,136.64920043945312,1.8681282493597258
65.5868911743164,0.7329435503233486,141.9447784423828,1.9527224482204801
59.07859802246094,0.6289768360520156,141.7637939453125,1.949831311780339
74.96001434326172,0.8826744852395065,143.51771545410156,1.9778493269655695
68.78858184814453,0.7840889507692675,144.90313720703125,1.999980743632175
83.05143737792969,1.0119309042522204,149.5865020751953,2.0747951451527946
68.14085388183594,0.7737418218327723,141.34658813476562,1.9431666585009917
59.940860748291016,0.6427510500204873,107.02906799316406,1.3949615104207418
55.29441452026367,0.568526405233442,148.62283325195312,2.0594010197099895
64.73199462890625,0.7192870073873765,139.33761596679688,1.9110743371361003
63.3238639831543,0.6967928275636136,126.56988525390625,1.7071162516675649
59.546932220458984,0.6364582396413538,133.82000732421875,1.8229333103231926
49.114051818847656,0.4697982152028293,137.1329803466797,1.8758563903962888
70.1820068359375,0.8063482150931411,145.74024963378906,2.013353194204857
75.56795501708984,0.8923860321620343,143.23184204101562,1.9732826427731704
61.05394744873047,0.6605320510054871,129.50918579101562,1.7540701014664333
66.77687072753906,0.75195287601166,145.78297424316406,2.0140356983809293
65.6867446899414,0.7345386600834264,138.62869262695312,1.899749642843127
60.945533752441406,0.6588001966587033,150.1162872314453,2.0832581969360926
63.79672622680664,0.704346564408041,138.1215057373047,1.891647587018673
74.46984100341797,0.8748442123280242,145.64511108398438,2.0118334036556385
80.41178894042969,0.9697638462425342,146.08824157714844,2.018912190718967
52.26261901855469,0.5200949948312497,128.0665283203125,1.731024372955382
57.800628662109375,0.6085619173882321,143.7896270751953,1.9821929785432875
53.866416931152344,0.5457148609678055,137.45033264160156,1.8809259339155582
66.37308502197266,0.7455026021690471,149.4983673095703,2.0733872365381534
70.09497833251953,0.8049579784616308,136.9261474609375,1.872552338929624
62.05219268798828,0.6764785173279279,134.47689819335938,1.833426812030306
74.239501953125,0.8711646616887737,135.44534301757812,1.8488972316899364
54.780731201171875,0.5603205722115012,139.9420623779297,1.920730064967085
60.28465270996094,0.6482429539365744,114.84043884277344,1.5197442364350466
62.57075500488281,0.6847622898892612,134.5923614501953,1.8352712795661419
55.384307861328125,0.569962406207473,123.19621276855469,1.653223528161463
69.69660949707031,0.7985942363984839,134.85047912597656,1.839394579795585
61.535743713378906,0.668228504348161,132.4993133544922,1.8018358874833365
64.99396514892578,0.7234718548684119,139.920166015625,1.9203802815768478
52.91628646850586,0.5305370040357934,131.51531982421875,1.786117085053914
57.592525482177734,0.6052375736099035,135.28488159179688,1.8463339410058015
61.44660186767578,0.6668045081350842,136.15866088867188,1.8602921264124486
71.03509521484375,0.8199758734773759,141.769287109375,1.9499190623172626
61.96278381347656,0.6750502554637506,134.16452026367188,1.828436731497251
65.53755950927734,0.7321555017514764,137.04820251464844,1.8745021071097678
62.69169616699219,0.6866942642105291,111.13703155517578,1.46058416507436
65.17976379394531,0.726439894904107,146.60546875,2.027174635024798
53.34554672241211,0.5373942209933897,145.22708129882812,2.0051555877957528
57.28392028808594,0.6003077606331104,149.05117797851562,2.0662436115780984
64.4542236328125,0.7148497552369398,140.6631317138672,1.9322487854472559
68.26598358154297,0.7757407059384445,145.60568237304688,2.0112035498017202
57.6328239440918,0.6058813212988347,136.37075805664062,1.8636802721436652
71.18310546875,0.8223402629444839,142.51065063476562,1.961761972281068
58.00745391845703,0.6118658469791513,118.52316284179688,1.5785739026490668
54.049869537353516,0.5486454242116894,133.29644775390625,1.8145697091484079
57.35467529296875,0.6014380362989846,145.17344665527344,2.0042988013032903
66.93006896972656,0.7544001409858626,140.34552001953125,1.9271750981526319
65.41727447509766,0.730234008744341,144.25537109375,1.9896330053169513
63.42875671386719,0.6984684362537443,145.490234375,2.009359326017376
66.51617431640625,0.747788381780161,129.32884216308594,1.7511892025889333
73.20709991455078,0.8546725576527121,141.2275848388672,1.9412656406191386
59.92198944091797,0.6424495903634311,140.52310180664062,1.9300118780101785
73.76641845703125,0.8636073904477203,150.9493865966797,2.096566540866522
66.4810791015625,0.7472277533498158,135.34286499023438,1.8472601966733284
62.84406661987305,0.6891283056663203,138.72206115722656,1.901241158219337
76.42413330078125,0.9060630502232886,139.92318725585938,1.9204285443721558
64.89485168457031,0.7218885670556696,119.90469360351562,1.6006431626853517
62.35822296142578,0.6813671972405381,137.53411865234375,1.8822643733551345
55.54401397705078,0.5725136311927809,119.79493713378906,1.5988898582073199
72.89696502685547,0.8497183085889006,147.85707092285156,2.0471683511113485
63.16426086425781,0.6942432479008731,125.86749267578125,1.6958958830129343
61.267276763916016,0.6639398796696387,139.98744201660156,1.9214549819026705
58.16416931152344,0.614369296672134,137.03692626953125,1.874321974757583
66.15196228027344,0.741970277430635,136.53868103027344,1.8663627573071213
67.13642883300781,0.7576966361562925,137.22805786132812,1.8773752059395414
63.15129470825195,0.6940361200710097,117.61317443847656,1.5640372949531984
67.30390930175781,0.7603720525264964,132.44085693359375,1.8009020755195746
73.89802551269531,0.8657097470615148,137.92474365234375,1.888504411536368
61.704124450683594,0.6709183020563607,112.12333679199219,1.4763398958547378
72.29047393798828,0.8400299180580612,141.18760681152344,1.9406270117115278
69.10292053222656,0.7891103533689747,145.16265869140625,2.004126468998832
58.84600830078125,0.6252613320677756,144.72647094726562,1.9971585888641157
67.4920654296875,0.763377752167621,136.34957885742188,1.8633419450735265
47.95167541503906,0.4512298359625588,119.55699157714844,1.5950887974495793
70.7547607421875,0.8154976710763749,145.1360626220703,2.003701610149227
60.365516662597656,0.6495347149655372,128.40072631835938,1.736363018121217
56.21953201293945,0.5833046925330875,139.786865234375,1.918250868547502
63.46720886230469,0.6990826900122095,134.85287475585938,1.8394328487797436
56.24461364746094,0.5837053590471657,133.7869415283203,1.8224051008412108
64.70047760009766,0.7187835386817774,149.16806030273438,2.0681107480026393
59.454063415527344,0.6349747071264892,130.8026580810547,1.7747326716455347
46.07415008544922,0.4212373118208017,109.70887756347656,1.4377701223559363
73.63871765136719,0.8615674342157381,142.5005340576172,1.9616003650422336
72.42012023925781,0.8421009526052038,145.01266479492188,2.001730391837835
71.6072006225586,0.8291149700222228,146.16119384765625,2.0200775665996105
63.601898193359375,0.7012342844272779,138.25465393066406,1.8937745625331044
59.14729690551758,0.6300742662044163,134.00730895996094,1.8259253598807959
57.744686126708984,0.6076682634826872,141.76634216308594,1.9498720182794118
72.09249114990234,0.8368672424564397,151.27967834472656,2.1018427856505446
58.19667053222656,0.614888487348932,146.39108276367188,2.023749926569863
68.2513656616211,0.7755071920096311,137.50721740722656,1.8818346394757004
69.25733947753906,0.7915771184624936,125.18818664550781,1.685044310364874
60.54600143432617,0.6524178685443331,112.93077850341797,1.4892383716522866
67.30388641357422,0.7603716868992593,137.10984802246094,1.8754868631352437
72.88572692871094,0.8495387856154445,138.59242248535156,1.89917024554794
61.245323181152344,0.6635891822113087,126.33380126953125,1.7033449285917819
56.32179641723633,0.5849383150288151,139.98350524902344,1.9213920940178753
68.36078643798828,0.7772551339548509,144.00418090820312,1.9856203682646283
65.52420806884766,0.7319422191964537,133.32945251464844,1.8150969436244238
64.30095672607422,0.7124013933810257,132.7754364013672,1.806246814472696
64.3171157836914,0.712659526210476,135.3538818359375,1.8474361852501584
69.73487854003906,0.7992055651390517,135.097900390625,1.8433470102295189
66.17414093017578,0.7423245702234641,134.56919860839844,1.834901264802114
64.99574279785156,0.7235002519171664,143.37037658691406,1.9754956625640854
65.77145385742188,0.7358918464882357,143.13699340820312,1.9717674835022896
67.80711364746094,0.7684104892116809,143.98280334472656,1.9852788724251007
69.24128723144531,0.7913206918934835,151.05361938476562,2.098231607304647
60.82612609863281,0.6568927193623266,122.84588623046875,1.6476272376691605
86.23582458496094,1.06279989050683,143.84817504882812,1.9831282530159982
61.64937210083008,0.6700436607671493,145.00271606445312,2.001571465865407
66.97429656982422,0.7551066546838433,140.8358612060547,1.9350080523305202
66.2147445678711,0.7429731929422243,136.7936553955078,1.870435844729325
63.19890594482422,0.6947966856622204,118.23297119140625,1.5739382367845862
71.07499694824219,0.8206132836275292,144.15298461914062,1.987997432809292
63.59203338623047,0.7010766990880526,119.26277160644531,1.5903887811913549
47.971588134765625,0.45154793165890683,139.6502685546875,1.9160688051960018
65.15270233154297,0.7260076016340125,123.06529235839844,1.6511321403647838
66.94102478027344,0.754575154556727,144.62750244140625,1.9955776166905421
56.139259338378906,0.5820223768744185,143.47447204589844,1.9771585352387875
69.9688720703125,0.8029434942605055,137.17030334472656,1.8764526065443863
59.931968688964844,0.6426090038388422,135.58905029296875,1.8511928832364544
58.751007080078125,0.6237437352819802,132.84275817871094,1.807322246052993
64.65788269042969,0.7181031063933823,134.18484497070312,1.8287614084838681
58.316017150878906,0.6167949896393429,130.4782257080078,1.7695500274342304
