origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.39561080932617,0.7505706268900737,89.41732788085938,1.1074056225651667,104.80049133300781,1.3032983671069733,114.16327667236328,1.4225262308937279,119.57315063476562,1.4914168112621142,123.25286865234375,1.5382751875541922
66.36231231689453,0.8138177472020933,91.61967468261719,1.135450813710097,97.53106689453125,1.2107278429152426,102.25517272949219,1.2708856940877344,106.19740295410156,1.3210869612533993,108.71051025390625,1.353089448116271
56.18960189819336,0.6842761110134659,77.77604675292969,0.9591628689061724,85.20154571533203,1.0537208820132997,83.34318542480469,1.030056094286685,93.62433624267578,1.1609786354808844,95.39250946044922,1.1834949602623508
64.767333984375,0.7935069259582139,74.0949935913086,0.9122874905825064,83.54882049560547,1.0326746986146256,88.90782165527344,1.1009174530022785,91.09281921386719,1.1287417148910317,92.29788970947266,1.1440873599844368
63.35555648803711,0.7755290263343647,67.4205322265625,0.827293363129758,67.1749496459961,0.8241660580167064,67.28369140625,0.825550800623694,67.17231750488281,0.8241325397258616,67.17549896240234,0.824173053138274
27.332714080810547,0.31680585880778844,50.14763259887695,0.6073362831190201,67.26126098632812,0.8252651664930167,67.30055236816406,0.8257655119940331,66.27763366699219,0.8127394297815533,64.87040710449219,0.7948194827968025
66.3184814453125,0.8132595947936779,74.5600357055664,0.9182094439162835,84.36164093017578,1.0430253411364279,91.97471618652344,1.1399719939499606,97.26548767089844,1.2073458959462369,101.24943542480469,1.258078403733175
55.46812057495117,0.6750886017612107,84.04497528076172,1.0389928478616346,86.64421081542969,1.0720921114936275,87.0599365234375,1.0773860583577792,87.30690002441406,1.0805309484292163,90.26033782958984,1.1181407053097887
59.13319778442383,0.7217605386326188,74.65057373046875,0.9193623759668779,76.94921875,0.9486338507843962,84.14776611328125,1.0403018099849732,85.22154998779297,1.05397562102372,87.57003784179688,1.0838818059690325
59.66547775268555,0.7285387142771642,69.6292724609375,0.8554199697173779,71.92196655273438,0.8846156640512471,35.36420440673828,0.41908070543481446,29.150043487548828,0.3399481498150894,70.66271209716797,0.8685800279387705
