origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.49798583984375,0.8224315366355324,100.97103881835938,1.1966792361818763,105.74749755859375,1.2553402012243693,102.04902648925781,1.2099182905771644,100.38228607177734,1.1894486065116145,99.44369506835938,1.1779215198067896
72.39656066894531,0.8457484410070373,105.64399719238281,1.2540690855936527,100.99739074707031,1.1970028712540048,104.0079574584961,1.2339764448200095,107.55584716796875,1.2775490255834274,100.94110107421875,1.1963115627530887
86.20671081542969,1.0153545820902843,107.48832702636719,1.2767197926974003,109.38783264160156,1.3000481283019105,108.16716003417969,1.2850567221061167,107.765625,1.2801253631466136,105.79171752929688,1.2558832784907437
73.8640365600586,0.86377090422318,102.6169662475586,1.2168933103815414,107.73660278320312,1.279768933553569,103.85862731933594,1.2321424815117374,104.5592041015625,1.2407464520193436,101.92103576660156,1.2083464023403294
75.3621826171875,0.8821700359367045,100.69712829589844,1.1933152679249113,96.6124038696289,1.1431496766764757,98.21025085449219,1.1627732621023845,99.2567138671875,1.1756251537535976,98.78744506835938,1.1698619383463944
72.02017974853516,0.8411260064345661,105.10247802734375,1.247418544149085,104.66986083984375,1.242105456966116,100.36862182617188,1.189280792263154,100.29969787597656,1.1884343188289883,97.95515441894531,1.1596403546699328
74.75608825683594,0.8747264292777489,103.57022094726562,1.2286004858555124,104.62901306152344,1.2416037944947276,107.80398559570312,1.2805964798642344,103.80644226074219,1.2315015828744014,102.01811218261719,1.2095386237235846
72.38329315185547,0.8455854990873988,101.16625213623047,1.199076703058122,102.26058959960938,1.212516553620049,99.6517333984375,1.1804764940820647,99.00695037841797,1.1725577416643473,100.19343566894531,1.187129284293781
87.01253509521484,1.0252511252151497,107.55908203125,1.2775887538030517,104.20768737792969,1.236429381285919,109.38928985595703,1.3000660247404676,104.46052551269531,1.2395345539235387,100.03132629394531,1.1851383757782668
71.21723937988281,0.8312648813922905,97.96804809570312,1.159798705356643,100.61104583740234,1.1922580662692002,101.28157043457031,1.200492957868551,100.78141784667969,1.1943504504022928,100.03861999511719,1.1852279516696838
73.55998992919922,0.8600368263730164,102.5163345336914,1.2156574254361519,102.93266296386719,1.2207704660415313,102.64900207519531,1.217286750933906,101.76005554199219,1.2063693612222313,99.7935791015625,1.1822185390331397
75.31733703613281,0.8816192753825727,99.65728759765625,1.1805447066855708,105.19109344482422,1.248506853750351,103.40800476074219,1.2266082655591612,102.56684112548828,1.2162777103746263,101.0596923828125,1.1977680142762983
65.05961608886719,0.7556414657483014,103.139892578125,1.2233155082619003,102.61875915527344,1.216915329559871,97.18315124511719,1.1501591775771305,99.95323181152344,1.184179276589411,92.3809814453125,1.091182448147529
