origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.34111022949219,0.8070561910844486,99.32244873046875,1.1759537599711094,99.63664245605469,1.1798196748142482,95.19624328613281,1.1251839400348562,94.65382385253906,1.1185098814245946,93.0465087890625,1.0987330919616392
76.21250915527344,0.8916035290389749,101.62191772460938,1.2042469771548954,102.67472839355469,1.2172010117540915,98.98908996582031,1.1718520338976766,97.65489959716797,1.155435836088102,96.90269470214844,1.1461805269207572
55.075416564941406,0.6315276798686066,92.62417602539062,1.093536608496611,94.54217529296875,1.1171361308098966,90.41677856445312,1.066376261506769,88.6678237915039,1.0448567031383968,86.15510559082031,1.0139396166481038
67.48994445800781,0.7842790041124746,94.91471099853516,1.1217198993465298,97.8292236328125,1.1575807607700233,96.71897888183594,1.1439200434711243,94.83085632324219,1.1206881313400963,94.00345611572266,1.1105076010398787
62.70623779296875,0.7254191316974273,84.08029174804688,0.988410610247453,78.4405288696289,0.919017617173516,81.90853881835938,0.9616888421063106,76.08727264404297,0.8900625890129896,78.53758239746094,0.9202117870224688
38.376495361328125,0.42606015429958644,84.85731506347656,0.9979712912030724,82.83766174316406,0.9731209930806959,80.54590606689453,0.9449226824071915,76.24302673339844,0.8919790246286149,76.39414978027344,0.8938384787885123
63.04002380371094,0.7295261147091151,96.30115509033203,1.1387790394794655,98.11595153808594,1.161108729582486,97.86154174804688,1.157978410599452,95.98413848876953,1.134878391294285,94.26071166992188,1.1136729349866468
60.33951950073242,0.6962984630449209,93.24583435058594,1.101185641405373,87.59083557128906,1.0316051821583083,86.63764953613281,1.019876952911492,86.29548645019531,1.015666896360448,84.24484252929688,0.990435282466792
51.6451416015625,0.589320755232402,87.54939270019531,1.031095259147577,86.04649353027344,1.0126032278445751,85.26399993896484,1.0029752393045126,85.7543716430664,1.0090088901866434,82.7065200805664,0.9715073946581153
61.49516296386719,0.710517776970358,98.65193176269531,1.1677035586233337,91.64479064941406,1.0814860162860886,94.2855224609375,1.113978212901024,93.12663269042969,1.099718955632239,89.4372787475586,1.0543242611877854
60.366615295410156,0.6966318561915726,98.88030242919922,1.1705134859945074,92.43682861328125,1.091231441071811,91.94841003417969,1.0852218219074172,89.30158996582031,1.0526547139223486,89.33596801757812,1.053077709704078
70.10842895507812,0.8164974644425624,100.32456970214844,1.1882840963959136,99.91966247558594,1.1833020209125698,95.41332244873047,1.1278549340378632,92.3660659790039,1.090360760673333,91.4625244140625,1.0792433688769636
79.12938690185547,0.9274934913706655,102.24606323242188,1.211926612954213,102.17071533203125,1.2109995143433918,100.989013671875,1.1964595741213508,97.84912872314453,1.157825677768366,98.32307434082031,1.1636572181493727
62.65317153930664,0.724766191803992,94.58207702636719,1.1176270912933508,93.70684814453125,1.10685806553027,90.25381469726562,1.0643711150580912,90.27430725097656,1.0646232603465347,87.38325500488281,1.029051061157577
72.85688781738281,0.8503151604889272,96.98443603515625,1.1471862918576081,97.10252380371094,1.1486392720417202,92.41062927246094,1.090909078108105,91.43785858154297,1.078939874566637,89.58367156982422,1.0561255135312886
68.66127014160156,0.7986912758340379,96.60466766357422,1.1425135308662302,94.72477722167969,1.1193829086705076,92.8106689453125,1.095831262044901,91.98895263671875,1.0857206677982538,91.6248779296875,1.0812410054138484
49.39292526245117,0.5616089460322249,89.09492492675781,1.0501118577893063,84.99642944335938,0.9996829878484464,82.87028503417969,0.973522397866021,81.49012756347656,0.9565406098245511,78.97300720214844,0.9255693580954526
69.73677062988281,0.8119244914041315,92.26968383789062,1.0891748517273525,89.23680114746094,1.0518575367855427,85.54670715332031,1.0064537365730404,83.67028045654297,0.9833657331267419,82.36129760742188,0.9672596946742099
76.97808837890625,0.9010233991484793,98.7867202758789,1.1693620287688762,98.33274841308594,1.1637762502512887,96.46058654785156,1.1407407223136423,95.39212036132812,1.1275940584769608,91.70411682128906,1.0822159797123487
42.90244674682617,0.48174854402758543,78.29231262207031,0.9171939289685319,72.98139953613281,0.8518471824946584,66.91148376464844,0.777161485210848,69.77593231201172,0.8124063461195371,68.03157806396484,0.7909433937113032
30.217708587646484,0.3256724879591472,69.73456573486328,0.81189736184778,71.45195770263672,0.833028563902567,66.65996551513672,0.7740667444349324,65.39073944091797,0.7584498828618039,62.215660095214844,0.7193829462200666
69.85728454589844,0.8134073234876199,88.4078369140625,1.041657762336356,89.0513916015625,1.0495762133306847,85.98945617675781,1.011901426587538,87.66325378417969,1.032496233192524,85.4854736328125,1.0057003046724278
70.5216064453125,0.8215812992306987,104.87550354003906,1.2442798762009817,102.62141418457031,1.2165450209589903,101.59321594238281,1.203893823552839,100.09457397460938,1.1854541738845916,99.13658905029297,1.1736668979563043
39.368324279785156,0.4382638548367845,83.56402587890625,0.9820583513575127,76.98992919921875,0.9011690914372595,71.73570251464844,0.8365198280211424,71.41973114013672,0.8326320405599071,66.72893524169922,0.7749153644675189
63.01591491699219,0.7292294731932994,103.22419738769531,1.22396180984556,103.09546661376953,1.2223778755745611,104.30001068115234,1.2371988742454474,100.23104858398438,1.1871333901614618,102.05026245117188,1.2095174332510825
58.64277267456055,0.6754212837565254,96.33446502685547,1.1391888929155576,93.29573059082031,1.1017995766944344,91.78328704833984,1.0831901091457725,88.90934753417969,1.0478284691087054,85.85702514648438,1.0102719634762949
41.63399124145508,0.4661411637180954,89.77783203125,1.058514510346476,85.24789428710938,1.0027770715070803,82.34518432617188,0.96706143300288,80.58043670654297,0.9453475556668691,79.62910461425781,0.9336421377771233
50.489219665527344,0.5750980149097095,91.918701171875,1.0848562769509027,88.14615631103516,1.0384379815290903,84.50089263916016,0.9935857843377691,82.05252838134766,0.9634605241721296,82.06645965576172,0.9636319379088003
70.44487762451172,0.8206372094444463,95.60845947265625,1.1302559467119189,96.55970764160156,1.1419603319887932,95.58718872070312,1.1299942262859397,94.29940795898438,1.1141490633943103,94.48672485351562,1.1164538553235206
44.77790069580078,0.5048245785519642,92.08865356445312,1.0869474118896079,88.47249603271484,1.042453343616906,84.84920501708984,0.9978715032501255,85.027099609375,1.0000603609160346,82.7757339477539,0.9723590186554188
71.65225219726562,0.8354930353312718,99.71823120117188,1.1808235622731509,100.56785583496094,1.1912775472365238,99.96044158935547,1.1838037768942262,96.04891967773438,1.1356754745571933,95.49038696289062,1.1288031542756016
54.12900161743164,0.6198827637057416,90.80230712890625,1.0711198972906915,89.55966186523438,1.0558300923761395,86.33943176269531,1.0162076100095296,85.12317657470703,1.0012425149061188,83.13453674316406,0.9767738141767139
54.45079803466797,0.6238422238876494,96.74427032470703,1.1442312354410387,94.57412719726562,1.1175292746922496,91.00216674804688,1.0735790179072437,89.32555389404297,1.0529495718341133,86.17308044433594,1.0141607835504018
67.365234375,0.7827445413854107,101.30815124511719,1.2003863192500115,102.13868713378906,1.2106054317220645,100.80378723144531,1.1941805036400308,98.975830078125,1.171688881063978,99.08587646484375,1.17304291816022
80.03446960449219,0.9386298456943117,105.85772705078125,1.2563653895013405,103.18083953857422,1.2234283244865791,102.69446563720703,1.217443863526691,99.87789916992188,1.1827881551981474,97.30680084228516,1.1511527456448731
67.55506134033203,0.785080217826869,101.04458618164062,1.1971433515900853,99.35009765625,1.1762939589753232,96.96410369873047,1.1469361179210105,95.95056915283203,1.1344653461456808,93.94291687011719,1.1097627116639304
55.79247283935547,0.6403505119905833,82.68575286865234,0.9712518699093652,79.71693420410156,0.9347228140841074,77.66297912597656,0.9094504589189755,75.74933624267578,0.8859045386011108,72.65811157226562,0.8478693699658069
63.17356491088867,0.731169236472431,96.93115234375,1.1465306765580967,87.92010498046875,1.0356565918227292,84.34960174560547,0.9917242649521287,81.54254150390625,0.9571855234997578,79.55703735351562,0.9327554049421884
61.79082107543945,0.7141556251797392,93.39869689941406,1.1030664988138799,92.93053436279297,1.0973061148471097,91.56752014160156,1.08053526145312,90.63395690917969,1.0690484758704422,89.10928344726562,1.050288528464232
74.98941040039062,0.8765542290495874,102.84140014648438,1.2192517809169106,102.13909912109375,1.2106105009125248,100.46839904785156,1.190053807109887,97.65980529785156,1.1554961970041366,96.68788146972656,1.1435374134652811
75.21709442138672,0.8793557077699942,97.82146453857422,1.157485291016357,100.21749114990234,1.1869665762457642,100.72616577148438,1.1932254306077814,98.46739959716797,1.1654330306666778,97.59236145019531,1.154666351751032
67.95951843261719,0.7900567547502656,99.03633117675781,1.1724333010704393,99.16996765136719,1.174077596257473,97.55192565917969,1.154168820094759,96.80189514160156,1.1449402649881764,94.76081848144531,1.1198263689618726
49.548492431640625,0.5635230817373637,79.24563598632812,0.9289238479455016,74.05138397216797,0.8650125272369246,72.50300598144531,0.8459609136314615,69.55282592773438,0.8096611917375762,66.55361938476562,0.7727582361789344
56.13071823120117,0.6445123642953072,94.00018310546875,1.11046732913789,90.82420349121094,1.0713893153762581,89.16795349121094,1.0510104187353149,85.60807800292969,1.0072088582038066,84.58860778808594,0.994665052536292
38.79541778564453,0.4312146761324724,88.87818145751953,1.0474449942377855,87.55001068115234,1.0311028629332673,88.53199005126953,1.043185372268909,85.40252685546875,1.0046797076597862,83.2297592163086,0.9779454542902882
62.64451217651367,0.7246596449304317,90.37715148925781,1.0658886804836214,89.49818420410156,1.0550736565108096,87.7557601928711,1.0336344541986204,85.13796997070312,1.0014245363931968,82.99311828613281,0.9750337676143221
57.45330047607422,0.6607857329699726,94.22743225097656,1.1132634570461442,90.86114501953125,1.0718438527875174,87.0548324584961,1.0250100714957684,83.95858764648438,0.9869131338359686,79.88008880615234,0.9367303073802203
64.73175048828125,0.7503415249730148,89.04420471191406,1.0494877841193246,85.34579467773438,1.0039816613586454,85.3966064453125,1.004606861515396,80.20051574707031,0.9406729171975431,79.78750610351562,0.93559114763515
49.00840377807617,0.5568777016027607,92.27235412597656,1.089207707591446,89.74282836914062,1.0580838169051587,83.6899185180664,0.9836073645386753,82.01170349121094,0.9629582049470887,78.5886001586914,0.9208395217744495
70.4334716796875,0.8204968679678183,97.4677734375,1.1531333910063268,98.90367126464844,1.1708010217422742,97.32121276855469,1.1513300734370806,97.13536834716797,1.1490433991700704,94.11929321289062,1.1119328884242548
61.96166229248047,0.7162576964274927,96.96942138671875,1.1470015480275053,92.8375244140625,1.0961616981637843,88.14239501953125,1.0383917016976671,84.83003234863281,0.9976355981459342,83.37367248535156,0.9797161976171331
56.29845428466797,0.6465762288668149,89.97138977050781,1.0608960911237677,88.35063171386719,1.0409538958535758,84.91970825195312,0.9987389919360914,81.64927673339844,0.9584988193245239,80.15099334716797,0.9400635817294548
58.1268310546875,0.6690730145072251,96.39974975585938,1.139992171855695,92.89203643798828,1.0968324271607788,92.16986083984375,1.08794660565364,88.70799255371094,1.0453509492082604,84.45034790039062,0.9929638697674279
56.746002197265625,0.6520829655627831,87.43499755859375,1.0296877139298115,87.14492797851562,1.0261186283502832,82.15361785888672,0.9647043533128122,79.39520263671875,0.9307641518303275,78.14434814453125,0.9153733386021623
60.40827560424805,0.6971444546083799,97.79083251953125,1.157108387318256,96.3603515625,1.1395074070494697,95.91329956054688,1.134006772156833,93.55843353271484,1.1050319366039532,92.00283813476562,1.08589151829154
35.88661575317383,0.39542407932119034,84.65234375,0.9954492750752552,82.89401245117188,0.9738143456869661,81.92564392089844,0.9618993073843038,79.01219940185547,0.9260515883064477,77.710205078125,0.9100315383439433
60.624759674072266,0.6998081264473888,92.54984283447266,1.0926219951141454,92.97819519042969,1.09789254508423,93.34722900390625,1.102433225501952,93.213134765625,1.1007832978810737,91.3572769165039,1.0779483784621926
48.37336730957031,0.5490640608148902,78.88688659667969,0.9245097095414885,76.77201843261719,0.898487865179435,74.9285888671875,0.8758058663394348,73.77284240722656,0.8615852851163828,73.47591400146484,0.8579318069030828
63.01287078857422,0.7291920175082328,93.35456848144531,1.1025235321912603,91.75776672363281,1.082876100958936,87.90060424804688,1.0354166501409494,86.22421264648438,1.0147899264108438,83.28350830078125,0.9786067958975417
67.146484375,0.780052988998871,91.67593383789062,1.0818692095353162,92.37828826904297,1.090511146656984,92.84649658203125,1.0962720938671384,90.55322265625,1.0680551022880496,88.8228988647461,1.0467647839771526
77.6050033569336,0.9087371111725568,104.79141235351562,1.2432451981037285,104.33927917480469,1.2376820431954167,103.91929626464844,1.2325144728907909,102.42774963378906,1.214162125947135,100.57459259033203,1.1913604378879368
42.21678161621094,0.4733119560565021,78.00943756103516,0.9137133664742612,72.17925262451172,0.8419773747948679,66.56316375732422,0.7728756724245943,66.71160125732422,0.7747020829726033,64.91571044921875,0.7526050123873648
61.22098159790039,0.7071441837821859,95.734130859375,1.1318022375500565,95.00784301757812,1.1228658180122137,95.09417724609375,1.1239280950353052,89.55201721191406,1.0557360307309345,88.51435852050781,1.0429684296919945
68.26382446289062,0.7938010090223611,96.7071533203125,1.1437745389301388,97.18816375732422,1.1496930065401474,96.47270202636719,1.1408897940627294,95.7493896484375,1.1319899853448765,93.67916107177734,1.106517397156569
50.28694152832031,0.5726091362676781,93.51536560058594,1.1045020184530736,95.52374267578125,1.1292135709550781,97.62812805175781,1.1551064325820903,94.52182006835938,1.1168856752516068,94.9537582397461,1.1222003459534742
71.66402435302734,0.8356378827549754,95.54110717773438,1.1294272279455833,97.77165222167969,1.1568723883401673,96.76373291015625,1.1444707077533316,96.49575805664062,1.1411734809807026,94.22212219238281,1.1131981208135469
58.31217575073242,0.6713535400339551,96.52416229248047,1.14152297350076,96.16304016113281,1.1370796403146521,94.21784973144531,1.1131455514309974,93.39671325683594,1.1030420916005532,90.52328491210938,1.0676867411146127
73.16217041015625,0.8540714306198911,92.76504516601562,1.0952698961383893,93.08882141113281,1.0992537165966751,92.29765319824219,1.0895189934352576,91.41291809082031,1.0786330007960037,89.68157958984375,1.0573301972567513
68.43595123291016,0.7959188980218282,96.88421630859375,1.1459531643412304,91.9345703125,1.0850515346575154,87.84025573730469,1.0346741076124362,85.65167236328125,1.0077452536536073,83.62725830078125,0.9828363782192469
68.51024627685547,0.7968330420348069,93.67557525634766,1.1064732764247864,91.06526184082031,1.0743553550388245,87.91343688964844,1.035574546036393,84.74641418457031,0.9966067402303206,82.93263244628906,0.9742895353556555
32.644134521484375,0.3555278137327843,90.17070007324219,1.0633484528197066,82.51332092285156,0.9691302259540017,82.14152526855469,0.9645555631854174,77.91850280761719,0.9125944834910313,77.43621826171875,0.9066603389401553
69.70451354980469,0.811527592565882,101.80729675292969,1.2065279251141636,99.7823486328125,1.1816124785069846,97.80229949951172,1.1572494797860633,95.89457702636719,1.133776405612589,95.00553131103516,1.1228373742212985
38.0418701171875,0.4219428451591836,79.23746490478516,0.9288233090013756,76.4212875366211,0.8941723882415997,76.64404296875,0.8969132244242796,76.84500122070312,0.8993858628820591,75.3020248413086,0.8804007119959623
68.94052124023438,0.8021272482270388,99.64775085449219,1.1799563552088772,99.45384216308594,1.1775704562323044,97.144775390625,1.1491591456855768,95.61158752441406,1.130294435009857,94.69192504882812,1.1189786876682601
69.41282653808594,0.8079386057201027,98.35887145996094,1.1640976744760205,98.6932373046875,1.1682117919039114,94.89702606201172,1.1215022996523334,93.24507141113281,1.101176254015632,94.14466094970703,1.112245019133143
70.12760925292969,0.8167334634206512,101.33853149414062,1.2007601251094981,92.47740173339844,1.0917306624582372,91.31057739257812,1.077373776336146,87.62002563476562,1.031964343689799,84.50048828125,0.9935808090212065
72.10554504394531,0.8410704590719899,103.74717712402344,1.230396677765221,103.60311889648438,1.2286241508343254,103.19091796875,1.2235523319050576,101.56471252441406,1.203543110672115,99.70166015625,1.1806196681679764
67.40408325195312,0.7832225472710225,99.67987823486328,1.1803516581908706,99.97760009765625,1.1840148992895014,99.72268676757812,1.1808783846292383,96.9413833618164,1.1466565614545234,96.06562805175781,1.1358810583925212
69.76933288574219,0.8123251451982774,91.02189636230469,1.073821775805946,89.17430114746094,1.05108852181796,89.20425415039062,1.0514570707391917,89.05648803710938,1.0496389210941548,86.42476654052734,1.0172575895520606
71.02320861816406,0.8277531324898169,99.169677734375,1.1740740290493714,100.6559829711914,1.1923618846255069,97.23262786865234,1.150240103614253,95.75390625,1.1320455586921432,92.89395141601562,1.0968559895090286
27.368515014648438,0.2906153279083295,82.50272369384766,0.9689998351104993,77.30313873291016,0.9050228965476326,73.75859069824219,0.8614099286760208,72.88079833984375,0.8506093612834101,70.44208526611328,0.8206028515979943
33.708770751953125,0.36862735287296605,88.98291778564453,1.04873369510143,84.03963470458984,0.987910356248155,84.66215515136719,0.9955699969073244,83.36343383789062,0.979590218846809,82.63312530517578,0.970604327765031
74.19378662109375,0.8667646835320824,99.14212036132812,1.1737349565319264,98.5677261352539,1.1666674724176194,97.59321594238281,1.1546768656275421,93.78443908691406,1.1078127630669297,92.35342407226562,1.0902052116253247
61.963592529296875,0.7162814465235374,94.96668243408203,1.1223593683356867,95.66252136230469,1.1309211371489662,92.21553039550781,1.0885085348035362,91.62641906738281,1.0812599679411252,90.99897766113281,1.0735397786181264
59.4566764831543,0.6854357511322248,91.27714538574219,1.0769624209176953,93.17692565917969,1.1003377723639658,92.33723449707031,1.0900060112150207,87.7698974609375,1.0338084025305212,87.02043151855469,1.0245867940923468
69.40467071533203,0.8078382545237713,100.17697143554688,1.1864680119766196,99.76432800292969,1.181390748361302,98.8544921875,1.1701959105995694,96.42324829101562,1.140281303459718,93.97207641601562,1.1101214976998313
51.63283920288086,0.5891693835728283,91.15742492675781,1.0754893517195374,92.50625610351562,1.092085693538242,91.2384262084961,1.0764860108883394,90.052734375,1.0618969746179532,88.27516174316406,1.040025295260396
60.406349182128906,0.6971207514492839,90.12763214111328,1.0628185346688273,89.16252899169922,1.0509436743942564,86.26937866210938,1.0153456598835109,81.91647338867188,0.961786470959617,78.97434997558594,0.9255858799013967
60.11507797241211,0.6935368807309135,88.02488708496094,1.0369458559297582,83.93730926513672,0.9866513195360921,81.302734375,0.9542348791563665,79.9850845336914,0.9380221999563768,78.23741149902344,0.9165184124027695
63.14722442626953,0.730845136841623,95.34402465820312,1.1270022774276882,93.44511413574219,1.1036376276057223,91.304931640625,1.0773043096520625,89.36631774902344,1.0534511400679751,88.17628479003906,1.0388086895499624
71.44721984863281,0.8329702682122754,95.29796600341797,1.126435560709024,94.70210266113281,1.1191039154474052,94.28834533691406,1.1140129462430657,93.1308364868164,1.099770680149712,88.73413848876953,1.0456726550546847
58.09352493286133,0.6686632080080818,87.57835388183594,1.0314516044621456,83.49002838134766,0.9811478684265331,84.69136047363281,0.99592934618661,82.84996795654297,0.9732724116772181,78.25743103027344,0.9167647375095733
44.33357620239258,0.4993575035776516,90.70423889160156,1.0699132422133832,91.89505004882812,1.0845652678689315,88.88566589355469,1.0475370845311447,86.96517181396484,1.023906865453406,84.92298126220703,0.9987792638380802
38.068328857421875,0.4222683998354015,92.72630310058594,1.0947932044873412,85.40977478027344,1.0047688878623258,83.57394409179688,0.9821803874241458,82.39849090576172,0.9677173299240837,78.74498748779297,0.9227637489235597
72.0088119506836,0.8398802319267284,96.20428466796875,1.1375871226040506,94.21800231933594,1.1131474289089454,94.40261840820312,1.1154189894784727,91.81159973144531,1.0835384751790609,91.90998840332031,1.0847490729600604
31.67991065979004,0.34366377242489,80.28021240234375,0.941653523929888,79.35804748535156,0.9303069859499407,77.35968017578125,0.9057185960013381,76.06553649902344,0.8897951422792686,73.38591003417969,0.8568243765353369
57.623165130615234,0.6628757883588575,94.40203857421875,1.1154118550622696,93.1722412109375,1.100280133790956,91.66717529296875,1.0817614423010895,88.91159057617188,1.047856068034544,87.05168151855469,1.0249713015761381
59.80924606323242,0.6897738516793359,93.89033508300781,1.1091157327629806,90.7403793334961,1.0703579228654143,89.75074768066406,1.0581812580106704,88.40637969970703,1.0416398324219507,87.08606719970703,1.025394391231765
64.5219955444336,0.7477606499115215,87.30268096923828,1.0280596589270299,82.52632904052734,0.9692902809490858,83.28376770019531,0.9786099876100537,78.72431945800781,0.922509444535476,77.87442779541016,0.9120521739856937
72.76859283447266,0.8492287578742012,102.72235107421875,1.2177869726217248,102.7227554321289,1.2177919479382875,100.41070556640625,1.1893439326976725,97.27729797363281,1.1507897352835885,94.21197509765625,1.1130732685299916
58.361846923828125,0.6719647060430429,92.47869873046875,1.091746621020797,90.15657043457031,1.0631745983617034,85.82482147216797,1.0098757217553274,84.59783935546875,0.9947786399521581,83.75032043457031,0.9843505641844703
68.56743621826172,0.7975367207697922,96.30824279785156,1.1388662483301595,96.02662658691406,1.1354011750289612,94.65177917480469,1.1184847232200887,93.5099868774414,1.1044358373553995,92.06843566894531,1.0866986460614714
67.68203735351562,0.7866425611014637,97.98495483398438,1.1594969147639562,100.02207946777344,1.1845621841114016,100.50215148925781,1.1904691052320289,99.50140380859375,1.1781556661087584,98.09779357910156,1.1608853097066503
59.7364387512207,0.6888780130763523,92.45932006835938,1.0915081813213756,93.89644622802734,1.109190925754806,91.98688507080078,1.0856952279720558,88.4793472290039,1.04253764237678,88.39533996582031,1.0415039968923985
62.164642333984375,0.7187552114680859,95.09103393554688,1.1238894189895723,97.12660217285156,1.1489355380619461,94.51736450195312,1.1168308528955193,91.76238250732422,1.082932894666869,91.20651245117188,1.0760933363754734
53.83061218261719,0.6162113086410875,90.22953796386719,1.0640724083165327,90.43453979492188,1.0665947999399394,88.90020751953125,1.0477160081796082,85.45927429199219,1.0053779417087219,85.3414306640625,1.003927965489327
64.23228454589844,0.7441959764051714,97.72483825683594,1.1562963781056594,96.31018829345703,1.1388901861739988,95.83967590332031,1.1331008890468266,95.00839233398438,1.1228725769328272,91.72058868408203,1.082418653456857
64.69522094726562,0.7498920567522157,90.39154052734375,1.0660657266541367,87.9366455078125,1.0358601104323142,86.76402282714844,1.0214318801481912,84.17608642578125,0.989589290903333,83.212158203125,0.9777288872089633
59.15727615356445,0.681751857776164,84.28866577148438,0.990974494133515,80.92495727539062,0.9495866192522128,79.38662719726562,0.9306586375696386,74.94969177246094,0.8760655215396709,76.55329895019531,0.895796688288485
61.31777572631836,0.7083351619186267,90.69294738769531,1.0697743088452163,89.54286193847656,1.0556233820540426,88.2061996459961,1.039176769101707,85.86756134033203,1.0104016033286183,85.0609130859375,1.0004764100293557
71.10541534423828,0.8287646237344097,92.99165344238281,1.0980581386392612,95.47685241699219,1.1286366219815962,93.5733871459961,1.1052159294428767,91.59746551513672,1.0809037165004542,89.04644775390625,1.0495153830451631
