origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.60366439819336,0.8549027726760453,60.95197677612305,0.9090886197867896,61.45439529418945,0.9153494333253318,60.91592788696289,0.9086394019232206,62.620235443115234,0.9298773767145638,56.9843635559082,0.8596467985330256
54.09449005126953,0.8236350702389564,48.20475769042969,0.750241047572255,51.075199127197266,0.7860106260465335,52.90811538696289,0.8088512390444765,56.352073669433594,0.8517676122785883,57.43581771850586,0.8652725273459295
57.82504653930664,0.8701228443291468,55.39665603637695,0.8398618177329893,57.02260971069336,0.8601233972949455,57.795326232910156,0.8697524891571821,61.28410339355469,0.9132273661668572,64.28878784179688,0.9506697939360413
56.2689208984375,0.8507314164066224,56.45425033569336,0.8530408715881859,57.43220520019531,0.8652275104870089,60.3096923828125,0.9010848884738814,61.69358825683594,0.9183301008067466,60.79000473022461,0.9070702292590497
46.5669059753418,0.72983120234718,37.10231399536133,0.6118895989343697,44.59493637084961,0.705257796802907,48.70829772949219,0.7565158367776638,54.229408264160156,0.8253163334557512,56.066558837890625,0.8482097117265578
19.3464298248291,0.3906272926971567,16.027280807495117,0.3492662115329128,14.36978530883789,0.3286115782244041,16.155868530273438,0.35086858828996226,27.231203079223633,0.4888822203408154,33.52387619018555,0.567297429155877
53.36378860473633,0.8145295429851166,53.448150634765625,0.8155808078584319,54.931541442871094,0.8340658614947477,55.25177001953125,0.8380563422116966,55.65703201293945,0.8431064541875679,55.9387321472168,0.8466168184577393
49.774452209472656,0.7698015620493524,33.53702163696289,0.5674612391831636,40.84082794189453,0.6584765337085182,55.76622009277344,0.8444670851832226,60.03428268432617,0.8976529115324957,61.6799201965332,0.9181597783088452
51.38118362426758,0.7898236062870203,38.09986114501953,0.6243203841768212,46.87466049194336,0.7336662394224494,51.33882522583008,0.7892957634132562,55.4361572265625,0.8403540559316408,59.73368835449219,0.8939071000582759
43.6306266784668,0.6932411951842942,47.4493293762207,0.740827390139404,53.52817153930664,0.8165779764429915,57.048038482666016,0.8604402741498186,57.89377212524414,0.8709792579831214,59.29166793823242,0.8883989284704097
55.776485443115234,0.8445950053177056,50.165157318115234,0.7746702755736491,54.67875671386719,0.8309158222410687,55.977718353271484,0.8471026392583398,57.54208755493164,0.8665967930859619,58.88650894165039,0.8833500999741486
60.645198822021484,0.9052657519996761,58.825252532958984,0.8825867623600542,60.77336120605469,0.9068628284612982,60.46574401855469,0.9030295026921757,61.554046630859375,0.9165912236163386,60.81325149536133,0.9073599153606994
61.612884521484375,0.9173244232277342,57.5444221496582,0.8666258852904597,60.9062614440918,0.9085189449849894,62.282833099365234,0.9256728876566851,65.09839630126953,0.9607586091801378,67.62242889404297,0.9922114654350681
53.82155227661133,0.8202338968082156,44.20896530151367,0.7004480758043974,49.55159378051758,0.7670244449268585,54.72670364379883,0.8315133057677565,57.374202728271484,0.8645047213213404,60.750003814697266,0.9065717638074746
61.66735076904297,0.9180031462601193,56.18893051147461,0.8497346281123177,61.56438064575195,0.916719999403895,62.471622467041016,0.9280254582458948,64.49834442138672,0.9532811520436923,66.10627746582031,0.9733181702101459
57.78611373901367,0.8696376890364922,53.96449279785156,0.8220151288257601,50.22063064575195,0.775361548184445,56.03035354614258,0.8477585448754326,57.70701599121094,0.8686520242321426,61.80792236328125,0.9197548582466293
21.700489044189453,0.4199620510731476,31.289697647094727,0.5394565459735919,38.85903549194336,0.6337807222384578,47.956947326660156,0.7471529956301204,56.03607177734375,0.8478298017619394,58.01052474975586,0.8724341534257027
55.69049835205078,0.8435234899883183,54.37479019165039,0.8271279886936855,58.67319107055664,0.8806918710925845,60.59318161010742,0.9046175472602446,61.06643295288086,0.9105148983876917,61.704097747802734,0.9184610632632685
63.74705505371094,0.9439190714766587,59.70138168334961,0.8935045152872108,62.94266128540039,0.9338952383298637,63.81350326538086,0.9447471059703633,66.2664794921875,0.975314503903103,66.87548828125,0.9829035762293539
28.309860229492188,0.5023237457762973,7.969743251800537,0.24885840727809946,7.1362481117248535,0.2384719317210714,14.012927055358887,0.32416464224497316,27.751129150390625,0.49536120164495023,31.5192928314209,0.5423176121698491
13.377156257629395,0.3162420791333394,13.87347412109375,0.3224268702731184,28.182382583618164,0.500735202077269,38.21755599975586,0.6257870210810219,50.2933464050293,0.7762676847892442,55.640769958496094,0.8429038070180024
