origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.41101837158203,0.8090821989513343,95.39466857910156,1.12819434445369,92.36946105957031,1.0910409632144327,89.06158447265625,1.050416047689605,86.07313537597656,1.0137141064554187,83.55809020996094,0.9828261652865404
76.54209899902344,0.8966609040446841,95.4088134765625,1.1283680617159153,92.66283416748047,1.0946439566795623,90.99614715576172,1.0741749285044306,88.22431945800781,1.0401333725056077,86.20060729980469,1.0152796231853327
55.258663177490234,0.6352733463140293,81.84867858886719,0.9618324247767478,82.69693756103516,0.972250119688289,80.83694458007812,0.9494070492947093,78.36715698242188,0.9190749284060471,77.53179931640625,0.9088156778798473
67.1685791015625,0.7815422035734878,86.40556335449219,1.0177967432136072,84.97613525390625,1.0002415550712065,83.74991607666016,0.9851820299705378,81.46308898925781,0.9570968959564309,80.70468139648438,0.9477826898244083
63.195831298828125,0.7327518271350205,73.4776840209961,0.8590260055397442,71.94622802734375,0.8402177856024463,71.68577575683594,0.8370191017308996,70.05618286132812,0.8170056363006113,68.75454711914062,0.8010199002306345
38.76607131958008,0.4327234223949754,74.09036254882812,0.8665504741174163,69.26776885986328,0.8073229134521204,64.34168243408203,0.7468243308547391,61.91032409667969,0.7169641699713784,58.775238037109375,0.6784613410457301
63.33918380737305,0.7345123775657555,86.73735046386719,1.0218715092867758,87.45982360839844,1.0307443948658959,86.63358306884766,1.0205971142039676,85.40219116210938,1.0054740614313524,83.88323211669922,0.986819319851943
60.06110382080078,0.6942534020450382,84.81805419921875,0.9983001194329603,79.3795394897461,0.9315082682717367,77.19258117675781,0.9046496493399002,75.60865020751953,0.885196970217281,73.19560241699219,0.8555616860487751
52.37604522705078,0.5998711456423882,75.64701843261719,0.885668180633533,73.8795394897461,0.8639612998417571,72.79814910888672,0.8506804558569585,70.44913482666016,0.821831584300026,68.91415405273438,0.8029800755951186
62.176429748535156,0.7202322845286366,90.77142333984375,1.0714150353227443,86.07662200927734,1.0137569267298723,83.48971557617188,0.9819864381538203,80.31138610839844,0.94295252538659,76.4098129272461,0.8950362634784895
60.18341064453125,0.695755484801637,87.15461730957031,1.0269960748237916,82.2265625,0.9664733179795633,79.23188781738281,0.9296949186623265,77.87477111816406,0.9130278061463397,75.30517578125,0.8814699197644567
71.13709259033203,0.8302805772716448,92.39942932128906,1.091409011437745,89.52853393554688,1.0561507787129265,86.32635498046875,1.016823964024598,84.24037170410156,0.9912054464765543,81.30455017089844,0.9551498384003132
80.33531188964844,0.9432463642940002,92.08863830566406,1.08759210399761,92.9161605834961,1.0977551260295781,91.37741088867188,1.078857330200863,87.92777252197266,1.0364914004099035,86.65965270996094,1.020917282426742
62.06373977661133,0.7188483088966522,83.59136962890625,0.9832348787157891,83.92457580566406,0.9873270727343589,79.83751678466797,0.9371328097047795,77.05265045166016,0.9029311227452537,74.22224426269531,0.8681701486561578
72.67269134521484,0.8491396755656786,88.04729461669922,1.037959283166118,85.17149353027344,1.0026408022214446,81.83038330078125,0.9616077354591553,80.19834899902344,0.9415642864668865,78.81816101074219,0.9246138292901828
69.07139587402344,0.804911204383934,87.92462921142578,1.0364527965738533,85.52510833740234,1.0069836400784464,82.85802459716797,0.9742284725872239,81.61214447021484,0.9589274861139799,80.97755432128906,0.9511339150675316
49.94279861450195,0.5699877943478081,80.52803802490234,0.945613285416478,74.19404602050781,0.8678238385152814,69.6415786743164,0.8119137715858807,68.9498519897461,0.8034184914904543,66.06893920898438,0.768037232462884
70.0388412475586,0.8167926593119176,81.58110809326172,0.9585463200823011,78.6335678100586,0.922346790908553,75.68893432617188,0.8861829609132881,74.55773162841797,0.8722903585654533,73.53838348388672,0.8597714718494878
79.27017211914062,0.9301650983936354,88.04698181152344,1.0379554415222392,87.09390258789062,1.0262504211167855,84.9965591430664,1.0004923863069008,82.22856140136719,0.966497867020935,81.37359619140625,0.9559978110125782
42.77404022216797,0.48194635856432894,62.86332321166992,0.7286682065412046,58.719398498535156,0.6777755607640542,56.0568962097168,0.6450766593008611,54.85655975341797,0.6303350068065028,50.263885498046875,0.5739311480907334
29.725696563720703,0.3216961663532994,54.31616973876953,0.6236983327593512,52.75651550292969,0.6045438026811769,49.53036880493164,0.5649226337429666,49.245704650878906,0.5614265972653398,49.05358123779297,0.5590670783347261
69.38430786132812,0.8087541600435398,77.74829864501953,0.9114745639371116,80.15583801269531,0.9410421976938986,78.61370849609375,0.9221028933715667,76.60943603515625,0.8974878881635626,74.94184112548828,0.8770077098513195
70.68445587158203,0.8247216248804347,93.51893615722656,1.1051579737839663,95.21473693847656,1.125984555935717,93.811767578125,1.1087543146462813,90.70112609863281,1.0705516961349641,89.20094299316406,1.0521275468869122
39.69486999511719,0.4441302469066685,66.75959014892578,0.7765193010513127,56.538516998291016,0.6509915727919602,53.2596321105957,0.6107227120656524,51.65697479248047,0.5910400496527787,49.257545471191406,0.561572017540946
63.40373229980469,0.7353051148349342,92.48965454101562,1.092517091450192,91.72431945800781,1.0831178069610494,91.1068115234375,1.0755340271498344,88.74056243896484,1.0464734903850448,86.6269760131836,1.0205159711893574
59.884498596191406,0.6920844661302639,82.680908203125,0.9720532588641599,82.66184997558594,0.9718191996834485,79.82839965820312,0.9370208398405081,73.44987487792969,0.8586844740290585,71.79182434082031,0.8383215127044334
42.13238525390625,0.47406602258539915,75.23771667480469,0.8806414364674792,72.39511108398438,0.8457306382671113,66.5896224975586,0.7744318829456732,64.27013397216797,0.745945625091444,60.010772705078125,0.6936352721750811
49.89808654785156,0.5694386735197221,81.26323699951172,0.9546424603124222,77.05723571777344,0.9029874356225986,74.53026580810547,0.8719530434931712,72.47346496582031,0.8466929232094274,69.05609893798828,0.8047233386283992
71.12118530273438,0.8300852156256148,90.95822143554688,1.0737091526087876,88.64955139160156,1.0453557594135852,86.10623168945312,1.0141205711175187,84.40425109863281,0.9932180930745046,82.8576889038086,0.9742243498474517
44.18661117553711,0.49929451958111654,78.8759765625,0.9253238775173367,75.62157440185547,0.885355695698516,71.42132568359375,0.8337713197766093,70.10682678222656,0.8176276078144471,68.03514099121094,0.7921846815012525
71.87238311767578,0.8393108765511633,90.85331726074219,1.0724207964299322,88.28038024902344,1.0408218700475882,88.1239013671875,1.0389001111218916,86.48345947265625,1.0187534062380519,85.69383239746094,1.009055785307202
53.16371536254883,0.6095447328743381,79.25067138671875,0.929925604692315,76.59761810302734,0.89734274898385,73.65542602539062,0.8612089025505657,71.13634490966797,0.8302713948057883,68.95366668701172,0.803465340806049
54.24795913696289,0.6228606201472014,83.91920471191406,0.9872611088980014,83.06190490722656,0.9767323811085007,80.31404113769531,0.942985132510244,77.27799987792969,0.9056986992146977,75.14125061035156,0.8794567109747192
68.0882339477539,0.7928367302757002,93.18606567382812,1.1010699025051687,90.94403076171875,1.0735348731547754,88.93183135986328,1.0488225150689652,87.49858856201172,1.0312204776109697,85.95647430419922,1.0122813606859002
79.7208023071289,0.9356994080448426,99.01508331298828,1.1726576244051952,97.17341613769531,1.1500396181237327,94.95033264160156,1.1227373361732138,91.16325378417969,1.076227209623374,88.39703369140625,1.0422545221184754
66.00660705566406,0.7672717146460658,91.70938110351562,1.0829343450411804,89.7408676147461,1.0587585053175612,85.82665252685547,1.01068698477758,84.36173248291016,0.9926959106028855,81.78121948242188,0.9610039414797703
55.900447845458984,0.6431552751696894,72.4002914428711,0.845794259637689,67.85123443603516,0.7899260759964299,67.96221923828125,0.7912891099843434,65.99231719970703,0.7670962171098479,63.47868728637695,0.7362256570370553
63.77977752685547,0.739923426667633,88.23042297363281,1.0402083314105592,79.20867156982422,0.9294097937276169,75.09162902832031,0.8788472950774627,72.34754943847656,0.845146521000276,69.8857650756836,0.8149126899757316
61.9390869140625,0.7173174138109627,81.07832336425781,0.9523714865882824,82.07505798339844,0.9646126505614023,80.69832611083984,0.9477046388646274,78.14199829101562,0.9163096944023829,75.95664978027344,0.8894708458817273
75.46726989746094,0.8834606408827086,96.79161071777344,1.1453505638244859,93.51780700683594,1.1051441063865501,91.61280822753906,1.0817483077675838,89.41081237792969,1.0547050088336727,87.71582794189453,1.0338884524354592
74.95990753173828,0.8772295882099762,92.84835815429688,1.0969224262941972,93.6558837890625,1.1068398642138177,91.01103210449219,1.0743577345338815,89.25472259521484,1.052788028538167,87.8590087890625,1.0356468946469926
67.95195007324219,0.7911629916267624,87.92923736572266,1.0365093905470917,87.12687683105469,1.0266553866007866,85.98847198486328,1.0126743327451089,83.74887084960938,0.985169193258065,82.8266830444336,0.9738435586102975
49.98693084716797,0.5705297940799238,67.84869384765625,0.7898948743522438,63.974998474121094,0.7423209872425097,60.321773529052734,0.6974547563275739,56.706321716308594,0.6530524273356574,55.08894729614258,0.6331890202632191
56.09787368774414,0.6455799146489799,85.1244888305664,1.002063524954686,81.5102767944336,0.9576764219903379,79.17742919921875,0.9290260978328959,75.57941436767578,0.8848379170625629,73.68140411376953,0.8615279463897659
38.27589416503906,0.4267034258889974,71.83438110351562,0.8388441636692084,73.4027099609375,0.858105229091045,72.37055206298828,0.8454290223733123,70.24305725097656,0.8193006905729666,66.64265441894531,0.7750831821310714
62.114566802978516,0.7194725291776366,78.73820495605469,0.9236318676353169,78.46649169921875,0.9202948845841343,75.92737579345703,0.8891113242338532,73.75201416015625,0.8623951272214248,73.01588439941406,0.8533545210924754
58.8255500793457,0.6790792366691092,83.6552734375,0.9840196984506322,80.84871673583984,0.9495516262826347,76.01692962646484,0.8902111587667555,72.2900161743164,0.844439939622476,69.4726333618164,0.8098389090968207
63.5557975769043,0.7371726691024875,83.10228729248047,0.9772283279633867,78.68883514404297,0.9230255437928897,75.73597717285156,0.8867607066732025,73.46260833740234,0.8588408570445137,69.15908813476562,0.8059881764508261
48.71733856201172,0.5549375922609429,79.0150146484375,0.927031441372134,74.62887573242188,0.8731640983012954,71.72972869873047,0.8375588995451821,66.2525405883789,0.7702920900224591,65.0457763671875,0.7554714964313236
70.12982177734375,0.8179100154888522,86.97114562988281,1.0247428101409466,87.71755981445312,1.0339097220247393,87.9273452758789,1.0364861532865568,86.80026245117188,1.0226441481995645,84.36485290527344,0.9927342333430421
61.758907318115234,0.7151045800874761,86.69166564941406,1.0213104418832133,83.00056457519531,0.9759790441137373,78.9960708618164,0.9267987876708905,73.37201690673828,0.8577282794977698,70.13008117675781,0.8179132012423127
58.11920928955078,0.6704044768456393,83.89447784423828,0.9869574316343164,79.44986724853516,0.9323719822540415,74.97279357910156,0.8773878451980552,73.17782592773438,0.8553433682381036,69.16515350341797,0.8060626668626217
58.884521484375,0.6798034802388884,85.4826889038086,1.0064626756890327,82.21537017822266,0.9663358620876084,79.2147445678711,0.9294843778380437,75.90961456298828,0.8888931938204441,72.71041107177734,0.8496029215982794
56.840606689453125,0.6547016169432236,79.06768035888672,0.9276782430232351,75.65546417236328,0.8857719050182598,72.87959289550781,0.8516806887449063,68.58946228027344,0.7989924492489563,64.96381378173828,0.754464892036455
60.284881591796875,0.6970016765964572,88.48703002929688,1.0433597911719867,86.05844116210938,1.0135336428917479,84.3874740600586,0.993012049784519,82.59835815429688,0.9710394396746896,80.12794494628906,0.9406996354982698
36.02273178100586,0.39903173708501405,69.35599517822266,0.8084064444231956,68.23332214355469,0.7946185971450308,65.27714538574219,0.7583130011207762,64.36125183105469,0.7470646678437401,61.41355514526367,0.7108632178480526
60.225135803222656,0.6962679226156123,79.90966796875,0.9380189176599385,79.06988525390625,0.9277053219276489,79.21757507324219,0.929519140030215,79.1173324584961,0.9282880337150162,78.58075714111328,0.9216982089834593
