origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
56.58376693725586,0.854654823429868,58.289093017578125,0.8759054904084678,51.87851333618164,0.7960210064255624,54.53447341918945,0.8291178574523098,53.501285552978516,0.8162429407284482,46.93912124633789,0.7344695075133054
55.45009994506836,0.840527801041836,57.5102653503418,0.8662002454226928,58.2494010925293,0.8754108753957232,58.08463668823242,0.8733576883096624,57.921119689941406,0.8713200455877697,58.704559326171875,0.8810827619383124
56.20773696899414,0.8499689819818834,53.356971740722656,0.8144445956494343,59.765869140625,0.8943081161320398,61.0185661315918,0.909918413122923,59.504425048828125,0.8910501695185405,59.573551177978516,0.8919115744821103
56.28592300415039,0.8509432856148686,59.8530387878418,0.8953943677088034,60.81547546386719,0.9073876290130233,60.93379592895508,0.9088620618674488,61.81582260131836,0.9198533058863595,62.22404098510742,0.9249402584806717
68.29395294189453,1.0005795623484268,64.90324401855469,0.9583267480727871,65.2580337524414,0.9627479075033799,68.76912689208984,1.006500871761931,68.75865173339844,1.0063703371319457,69.10543060302734,1.0106916703706343
56.475643157958984,0.853307455056852,55.74518585205078,0.8442049701250512,54.126007080078125,0.8240278149996768,55.1706428527832,0.8370453881053979,58.5577392578125,0.8792531855221171,59.1451530456543,0.8865731549567631
55.90835952758789,0.8462383345815767,49.73186492919922,0.7692708669986768,51.18505096435547,0.7873795283552317,53.99093246459961,0.8223446027953258,52.20956802368164,0.8001463951104275,58.634586334228516,0.8802108039201698
60.34795379638672,0.9015616773809286,66.12906646728516,0.9736021519579725,65.02228546142578,0.9598101652844839,67.31965637207031,0.9884385107439068,67.201904296875,0.9869711607954783,66.7212142944336,0.9809811139184058
66.97765350341797,0.9841766929301059,59.48876953125,0.8908550806177905,61.06706619262695,0.9105227894104804,68.32283782958984,1.0009395070746645,70.72525787353516,1.0308769066639247,72.20994567871094,1.0493781226360728
62.3303337097168,0.9262648094383953,33.71540451049805,0.5696841307954615,52.331329345703125,0.80166370569109,57.92030715942383,0.8713099203597336,60.79721450805664,0.9071600728317635,63.368106842041016,0.9391968647730518
52.807071685791016,0.8075920980105912,45.90073013305664,0.7215297513009878,43.76741409301758,0.6949457511791999,43.8842887878418,0.6964021677828007,50.91011428833008,0.7839534459127966,56.6536750793457,0.8555259733312189
63.78321075439453,0.9443696203561197,55.53029251098633,0.8415271087590792,60.98976516723633,0.9095595141948863,59.2802619934082,0.8882567949876509,63.159488677978516,0.9365972005907381,59.70730972290039,0.8935783866692198
43.518558502197266,0.6918446742958358,21.514684677124023,0.4176466776244927,15.281963348388672,0.33997854901512964,26.633031845092773,0.48142819859132646,44.992671966552734,0.7102141196946702,46.81654739379883,0.732942071704607
57.22492599487305,0.8626445315396278,52.9959602355957,0.8099459045431292,51.341556549072266,0.7893297993910674,62.825111389160156,0.9324304078043737,66.99494171142578,0.9843921273594916,66.22260284423828,0.974767741589159
55.984527587890625,0.8471874915214584,53.42523956298828,0.8152953049495858,54.271461486816406,0.8258403734269665,58.147151947021484,0.8741367128967703,59.04677200317383,0.8853471942476155,59.61472702026367,0.892424681108498
55.60962677001953,0.8425157208129042,37.88002395629883,0.6215809157895599,21.717437744140625,0.42017325477344786,34.872013092041016,0.5840970363825945,53.58962631225586,0.8173437859437425,54.08050537109375,0.8234608022296608
52.88418960571289,0.8085530914846559,57.00071334838867,0.859850539037074,51.55424118041992,0.7919801372498428,52.74713134765625,0.8068451604137382,53.53828048706055,0.8167039475899183,56.17500686645508,0.8495611206835318
52.59872055053711,0.8049957613680077,45.415985107421875,0.715489173356299,43.609256744384766,0.6929748969333192,51.19163131713867,0.7874615284414388,53.25920486450195,0.813226288281666,59.15512466430664,0.886697414797543
76.43879699707031,1.1020753235441154,66.60807037353516,0.9795711877984632,68.49604797363281,1.0030979394887614,65.86271667480469,0.9702830736860024,72.59110260009766,1.054127852846876,72.20299530029297,1.0492915115305252
52.5536994934082,0.804434738169506,49.40693664550781,0.7652218215824773,48.513267517089844,0.7540854968313324,49.912662506103516,0.7715238490773915,51.81257247924805,0.795199294257345,53.614662170410156,0.8176557665615841
56.457725524902344,0.8530841771409595,50.35108947753906,0.7769872414877463,48.082000732421875,0.7487113300220273,54.32748794555664,0.8265385387986319,58.20236587524414,0.8748247530403997,57.859073638916016,0.8705468679633305
54.95890808105469,0.8344068867808053,29.66556167602539,0.5192176174499415,30.179689407348633,0.5256243436056505,47.098567962646484,0.7364564290224546,57.06874084472656,0.8606982535514683,59.89104080200195,0.8958679241486843
62.90645217895508,0.9334440239424565,49.60053634643555,0.7676343354231114,44.170841217041016,0.6999729982034969,57.517086029052734,0.8662852402946569,65.40445709228516,0.9645725401462618,67.06246185302734,0.9852335195483987
55.28938674926758,0.8385250974871097,53.403934478759766,0.8150298148154024,54.789947509765625,0.8323014097846995,57.19733428955078,0.8623007016129405,57.00386047363281,0.8598897564696077,58.88179016113281,0.8832912975934888
59.11049270629883,0.8861412402997909,59.99589920043945,0.8971746014644288,61.71395492553711,0.9185838970155926,57.20133590698242,0.8623505671726107,61.31001663208008,0.9135502801295264,62.18825149536133,0.9244942730842691
58.02699661254883,0.8726394150907706,61.73282241821289,0.918819011465668,62.148033142089844,0.923993098064628,61.932594299316406,0.9213084390103502,60.34245681762695,0.9014931775987696,62.063533782958984,0.9229401218851658
62.20801544189453,0.9247405585605815,48.5097770690918,0.7540420011334313,52.52683639526367,0.8040999876726537,54.279476165771484,0.8259402471551526,55.19272994995117,0.8373206231773624,65.13160705566406,0.9611724600500037
55.0708122253418,0.8358013636091437,60.208003997802734,0.8998177138083617,57.666988372802734,0.8681532260265944,58.41274642944336,0.8774463789849324,59.49196243286133,0.8908948684857066,57.630615234375,0.8676999675790673
37.418174743652344,0.6158256506085897,8.459787368774414,0.2549650190603258,-9.43414306640625,0.03198246985519367,-1.0084640979766846,0.13697781349812452,2.5332305431365967,0.1811121138097498,12.520976066589355,0.3055729171921654
54.99234390258789,0.8348235422913008,54.14909744262695,0.8243155521137703,53.356693267822266,0.8144411255008586,57.153472900390625,0.8617541294441239,57.92227554321289,0.871334449081173,57.7589225769043,0.8692988504194001
63.711639404296875,0.9434777446358782,63.826229095458984,0.9449056870066455,61.89125442504883,0.9207932883238426,64.65095520019531,0.9551828885357497,68.14832305908203,0.9987648172521717,70.46273040771484,1.0276054597463775
45.1663932800293,0.7123789219705362,5.817779541015625,0.22204203198447825,11.053788185119629,0.2872897739130464,21.350290298461914,0.41559810155777227,27.033790588378906,0.4864221939864631,34.183311462402344,0.575514883592024
57.462677001953125,0.8656072303064998,43.898887634277344,0.6965840891334757,39.51774978637695,0.6419891923173335,47.54153823852539,0.7419764371445037,53.91251754760742,0.8213674469854291,54.379249572753906,0.8271835586071788
55.483123779296875,0.8409393226338908,55.949214935302734,0.8467474481602882,55.79532241821289,0.8448297394775262,54.07844924926758,0.8234351801737387,53.461097717285156,0.8157421459990619,61.44606018066406,0.9152455665494695
66.86347961425781,0.9827539320140612,59.169979095458984,0.8868825210791026,62.19013595581055,0.9245177560075075,62.76420974731445,0.9316714910644922,65.12236785888672,0.9610573271753408,66.66838836669922,0.9803228314872202
58.063838958740234,0.8730985205009664,47.579368591308594,0.7424478544517009,47.01786422729492,0.7354507514434422,59.552894592285156,0.891654165515843,60.9940299987793,0.9096126597580049,61.432857513427734,0.9150810434779549
50.14643096923828,0.7744369199660025,56.357460021972656,0.8518347335085734,54.90583038330078,0.833745466955017,52.071231842041016,0.798422539385087,52.73237609863281,0.806661290075507,52.2623405456543,0.8008040120336671
54.9795036315918,0.8346635351665629,56.422061920166016,0.8526397604418583,51.19805145263672,0.7875415320038077,62.408321380615234,0.9272366411847239,62.151493072509766,0.9240362134722743,63.49625778198242,0.9407937986258283
56.51633834838867,0.8538145721117255,57.12609100341797,0.8614129140129388,58.22080612182617,0.8750545434269069,58.89377975463867,0.8834407041273722,59.30778121948242,0.8885997217249828,59.751346588134766,0.894127145507002
55.972694396972656,0.8470400339751314,57.907100677490234,0.8711453497519372,60.619014739990234,0.9049394629609948,62.178768157958984,0.9243760978875672,62.81692123413086,0.932328347407222,62.70941925048828,0.9309887274481491
60.7972297668457,0.907160262976891,36.96554946899414,0.6101853281571551,35.05336380004883,0.5863569112221788,54.14961624145508,0.8243220170481032,63.18071365356445,0.9368616924630024,63.05002212524414,0.9352330994465078
61.89037322998047,0.920782307442733,63.22793960571289,0.9374501916324188,62.873104095458984,0.9330284617664437,62.659698486328125,0.9303691395503969,62.9437370300293,0.9339086435613478,67.88861083984375,0.9955284521106365
57.360843658447266,0.8643382492622695,23.061613082885742,0.4369234955714546,34.185394287109375,0.575540838401919,48.768253326416016,0.7572629645196441,51.44713592529297,0.7906454610640833,50.1395149230957,0.7743507366869918
56.496376037597656,0.8535658147487566,58.879642486572266,0.8832645346668021,59.184268951416016,0.887060591990947,60.1844482421875,0.8995241772678815,60.62492752075195,0.9050131441978765,61.1384162902832,0.9114119080263741
55.6688117980957,0.843253246225949,59.87388229370117,0.8956541059528819,59.05821228027344,0.8854897555569111,61.87543869018555,0.9205962028992545,65.33311462402344,0.9636835166029318,56.23933792114258,0.8503627725408046
55.888641357421875,0.8459926195406466,57.78074645996094,0.8695708054879164,58.10830307006836,0.8736526034023167,58.06367111206055,0.8730964289045645,59.743797302246094,0.8940330712052027,59.39458465576172,0.8896814098186879
60.1939811706543,0.8996429704362475,57.55162048339844,0.8667155862543279,50.69524002075195,0.781275822228234,50.864200592041016,0.7833812992243397,56.490482330322266,0.8534923711932841,60.27365493774414,0.9006358132191579
