origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
7.487713813781738,0.5670852241643282,52.10277557373047,1.2440205134663902
6.522043704986572,0.5524333073299456,43.88513946533203,1.119335986381155
-1.8302459716796875,0.4257057089455744,47.210567474365234,1.169792031549491
17.580780029296875,0.7202252721442249,54.89252471923828,1.2863488118122597
19.861106872558594,0.754824209150121,50.7785758972168,1.2239287001694021
15.511065483093262,0.6888219128337426,60.040897369384766,1.364464026537578
12.636486053466797,0.6452065017807247,55.578956604003906,1.2967639036707028
16.07329559326172,0.697352516339998,41.10714340209961,1.0771860151704822
13.602713584899902,0.6598668762758118,53.18192672729492,1.2603942551922078
15.330681800842285,0.6860849877839256,63.356529235839844,1.4147714368201025
11.84591293334961,0.6332112960661068,61.07117462158203,1.380096214463934
21.956844329833984,0.7866224088158545,64.10712432861328,1.4261600640287602
13.378504753112793,0.6564650011147617,51.096900939941406,1.2287585815231095
18.3073787689209,0.7312498075502355,58.182125091552734,1.336261251510369
16.689443588256836,0.7067012049844084,65.36705017089844,1.445276663466309
20.330596923828125,0.7619476865396757,64.29947662353516,1.4290785864127804
17.761995315551758,0.72297481495304,64.76113891601562,1.436083294804794
21.352012634277344,0.7774454200891856,59.239200592041016,1.3523000438264547
-0.42906689643859863,0.4469655150569223,57.641475677490234,1.3280580875320567
13.381607055664062,0.6565120717225834,63.42354965209961,1.4157883240120122
16.335020065307617,0.7013236087068556,64.70507049560547,1.4352325800261108
18.019041061401367,0.7268749179556268,64.16718292236328,1.4270713208987826
15.711788177490234,0.6918674375924483,63.1255989074707,1.4112675777537564
19.647748947143555,0.7515869725921438,66.23666381835938,1.4584711350820236
17.483291625976562,0.7187461003600344,58.161827087402344,1.335953274007486
20.292211532592773,0.7613652727785857,65.20357513427734,1.442796289869514
19.337078094482422,0.7468732267128839,54.112762451171875,1.2745176369646163
17.621578216552734,0.7208442947702978,59.026554107666016,1.3490736018191798
19.33539581298828,0.7468477017967458,67.23387145996094,1.4736015645095084
9.682186126708984,0.6003815077828422,49.86051940917969,1.2099992151522385
17.388866424560547,0.7173134059174743,62.32147979736328,1.3990668414785792
19.18724822998047,0.7445998885469874,68.20282745361328,1.4883033374088308
-3.0166988372802734,0.40770390009142665,50.6516227722168,1.2220024661352082
18.62549591064453,0.7360765344641932,56.00086212158203,1.3031653905752054
17.52682113647461,0.719406564800064,65.73075866699219,1.4507951387594635
20.58233070373535,0.7657671921596718,61.01348114013672,1.3792208429635389
18.470535278320312,0.7337253481980567,61.170955657958984,1.3816101719048117
20.7974853515625,0.7690316900226402,66.60363006591797,1.4640390395778584
-5.735894680023193,0.36644609270834755,46.555824279785156,1.1598577457644266
19.443910598754883,0.7484941746469169,63.91518020629883,1.4232477347649821
15.947694778442383,0.6954468006340829,59.00159454345703,1.348694895410354
19.59347152709961,0.750763432299009,68.94393920898438,1.4995480758612083
12.437440872192383,0.6421864295886217,47.198646545410156,1.1696111577106432
14.176138877868652,0.6685673420216057,55.41373062133789,1.2942569633244576
19.283809661865234,0.7460649955814692,66.47008514404297,1.462012789545735
19.20114517211914,0.7448107440333628,63.51887130737305,1.4172346201672537
16.246723175048828,0.6999838978873704,56.300193786621094,1.3077070892589533
18.953645706176758,0.7410554848009253,64.68328857421875,1.4349020873477678
16.71929931640625,0.707154199896326,63.13713836669922,1.4114426636297612
17.130348205566406,0.713390961378313,62.0606803894043,1.3951097849216159
21.837316513061523,0.7848088374784022,63.07172775268555,1.4104502016410496
17.049686431884766,0.7121670966351331,44.19071960449219,1.1239724918962732
16.08201789855957,0.6974848581104061,56.12028121948242,1.3049773123432475
17.85061264038086,0.7243193876613134,40.449623107910156,1.06720959301592
20.51681900024414,0.7647731963608068,68.72766876220703,1.4962666482069238
13.585000991821289,0.6595981266910981,62.78107452392578,1.406040179111983
19.277393341064453,0.7459676420464477,64.56431579589844,1.4330969374962523
13.367859840393066,0.6563034880116241,59.059593200683594,1.3495748972810235
9.954565048217773,0.6045142579519085,67.57108306884766,1.478718007903579
16.091707229614258,0.6976318723666216,60.76297378540039,1.3754199456440834
-6.27260684967041,0.35830266774152997,44.58781051635742,1.12999747181783
18.21932029724121,0.7299137142075272,66.49886322021484,1.462449433462621
17.3079891204834,0.716086270975288,58.762413024902344,1.345065842707711
14.494091033935547,0.6733915656416338,57.231056213378906,1.3218308761887607
24.597148895263672,0.8266832148382993,68.02412414550781,1.485591908335338
18.03253746032715,0.7270796960810166,66.31532287597656,1.459664613020277
16.995555877685547,0.7113457847076928,59.97390365600586,1.3634475445030676
-7.492522716522217,0.3397931315518292,36.548492431640625,1.0080185279636165
18.41739273071289,0.7329190270943802,59.68801498413086,1.3591098136299116
19.03241729736328,0.7422506701882176,67.30313873291016,1.474652542802564
12.600639343261719,0.6446626069123557,62.21110534667969,1.3973921523095476
9.697768211364746,0.6006179315950769,48.90262222290039,1.1954652352957382
17.96621322631836,0.7260733719212957,58.263301849365234,1.337492930003387
12.623841285705566,0.645014645282382,50.18648147583008,1.2149449715220653
10.632384300231934,0.6147986720792609,47.75910568237305,1.1781148905993992
17.948070526123047,0.7257980964084765,52.91380310058594,1.2563260697486565
1.3871657848358154,0.4745228454076798,56.591705322265625,1.3121301347044168
16.31216049194336,0.700976765033481,59.35375213623047,1.3540381111886184
11.976423263549805,0.635191502853813,54.896793365478516,1.2864135791164744
13.846582412719727,0.6635670485718896,53.08759689331055,1.2589630077403584
9.510601997375488,0.5977780965659091,42.9144287109375,1.104607588852754
-10.08719253540039,0.3004247322893546,48.80123519897461,1.193926910531291
4.306131362915039,0.518811718494787,43.08268737792969,1.107160543503602
20.016887664794922,0.7571878395363703,70.64552307128906,1.5253658629192772
13.065327644348145,0.6517132283196224,54.37526321411133,1.2785005078358598
11.187250137329102,0.6232175389628295,58.30136489868164,1.3380704529358747
13.683314323425293,0.6610898149449368,61.341617584228516,1.3841995907215714
19.420772552490234,0.7481431057606668,65.6110610961914,1.448978991778546
15.592086791992188,0.6900512327319023,66.21832275390625,1.4581928498285257
23.36454963684082,0.8079812361190181,62.88654708862305,1.4076404929584803
17.739898681640625,0.7226395472053516,60.3076057434082,1.3685107386389814
18.598615646362305,0.735668685662452,53.77839660644531,1.2694443717733555
20.914081573486328,0.7708007808656431,62.50090408325195,1.4017892098018456
4.306065082550049,0.518810712836243,47.982635498046875,1.1815064631865884
6.66418981552124,0.5545900614542743,49.89891815185547,1.210581831492028
12.80647087097168,0.6477856469634379,68.40509033203125,1.4913722310675157
-1.797776460647583,0.4261983622553978,34.957252502441406,0.9838749670375516
17.16826820373535,0.7139663138247344,60.80427169799805,1.3760465505014807
18.894088745117188,0.7401518391020415,60.067359924316406,1.364865537520006
10.90544319152832,0.6189417392920951,48.9957160949707,1.1968777297479758
19.814525604248047,0.7541174410073463,60.63276672363281,1.3734443402868375
21.6082763671875,0.781333657767944,63.95024490356445,1.4237797643095227
2.919673442840576,0.4977752734870323,57.546730041503906,1.3266205312007082
17.269420623779297,0.7155010789920332,61.2120475769043,1.3822336512622737
23.23894500732422,0.8060754625334747,67.57130432128906,1.478721364922028
20.088525772094727,0.758274790018496,62.77425765991211,1.4059367482159761
12.712705612182617,0.6463629656965963,51.11637496948242,1.2290540570262511
17.907833099365234,0.725187582087783,65.33503723144531,1.4447909376245136
16.501338958740234,0.7038471315666465,56.331298828125,1.3081790397491821
15.005271911621094,0.6811476094903143,63.0357780456543,1.4099047440227128
21.079689025878906,0.7733135091747314,65.70508575439453,1.450405608860121
16.32439422607422,0.7011623850018602,61.921810150146484,1.3930027349282026
22.254194259643555,0.7911340390326324,66.25717163085938,1.4587822959644703
17.54625701904297,0.7197014615069216,56.6826286315918,1.313509695648077
10.181015014648438,0.607950137394662,60.51899719238281,1.3717181382485022
14.554478645324707,0.6743078146296085,61.43967056274414,1.3856873286907698
18.2767333984375,0.7307848315552326,64.22498321533203,1.4279483130287738
9.813243865966797,0.6023700202972281,59.67903518676758,1.3589735649845844
21.63810157775879,0.7817861896428341,72.2609634399414,1.5498766122081102
10.840209007263184,0.6179519542361984,38.2014045715332,1.03309782884253
21.229448318481445,0.7755857765675019,65.59899139404297,1.4487958606341893
9.564128875732422,0.5985902490421501,57.535926818847656,1.3264566160929907
8.872404098510742,0.5880948491992585,58.296810150146484,1.3380013446595278
14.826916694641113,0.6784414619329157,60.59756088256836,1.372910169196045
12.710138320922852,0.6463240127066621,36.23807144165039,1.0033085732000189
2.9154930114746094,0.49771184464922513,53.87282943725586,1.2708771819751725
17.162879943847656,0.7138845588495752,60.169654846191406,1.36641763763602
16.931060791015625,0.7103672138298047,48.87897872924805,1.195106497358721
18.65825080871582,0.7365735178937186,59.09219741821289,1.350069594465226
12.193004608154297,0.6384776476978147,39.77316665649414,1.0569458563858247
13.237549781799316,0.6543263199044106,67.8819351196289,1.4834345030651894
20.602344512939453,0.7660708576302366,65.60543823242188,1.4488936772062384
18.818017959594727,0.7389976324916786,65.58464813232422,1.4485782332312878
13.851890563964844,0.6636475880748518,45.90760803222656,1.1500224920236084
15.872819900512695,0.6943107392872332,58.95087432861328,1.3479253278707313
20.43207550048828,0.7634874004152054,60.51166534423828,1.3716068936026573
21.470577239990234,0.779244376820459,61.97037124633789,1.3937395425981332
12.786764144897461,0.6474866408029618,48.439910888671875,1.188444610005906
20.881175994873047,0.7703015111907946,67.31258392333984,1.47479585276256
4.256187438964844,0.5180539294595501,60.74238967895508,1.375107627169068
14.398690223693848,0.6719440684841025,33.30496597290039,0.9588051584177006
12.776542663574219,0.6473315523385801,58.250938415527344,1.3373053421276413
18.765674591064453,0.7382034371701585,59.10400390625,1.3502487319152208
11.538898468017578,0.6285530278106984,63.72523498535156,1.420365734426502
19.299591064453125,0.7463044436042895,58.40214920043945,1.3395996327190298
10.124614715576172,0.6070943870883051,54.11930465698242,1.274616900527376
10.640066146850586,0.6149152271810143,54.879539489746094,1.2861517895570795
21.530296325683594,0.7801504824035511,69.37303924560547,1.5060587237449323
21.53985595703125,0.7802955287523999,60.746070861816406,1.3751634810105042
14.9396390914917,0.6801517760132466,60.8480339050293,1.3767105455988446
10.579185485839844,0.6139914972510649,57.577388763427734,1.3270857097744106
-18.100404739379883,0.17884188767231055,49.05986022949219,1.1978509757000484
8.214717864990234,0.5781159092808595,54.12925720214844,1.2747679084779533
16.792539596557617,0.7082654598223929,56.848331451416016,1.3160238709478762
17.907470703125,0.725182083523082,58.87898254394531,1.3468345283933147
2.686748743057251,0.494241154227447,47.451297760009766,1.173444583381277
15.648603439331055,0.6909087483669263,31.91899871826172,0.9377761581771529
18.245634078979492,0.7303129678844463,66.46620178222656,1.461953868083992
18.73928451538086,0.7378030259006707,47.42280197143555,1.173012222556895
19.308509826660156,0.7464397661755618,64.13050079345703,1.4265147503917872
13.680387496948242,0.6610454068000229,61.84349822998047,1.3918145240361364
20.689430236816406,0.767392191667695,58.115238189697266,1.3352463901054543
14.75958251953125,0.6774198141415676,52.4205207824707,1.2488415971165758
15.729175567626953,0.6921312529388381,64.04170989990234,1.4251675441604201
17.740459442138672,0.722648055510731,69.27910614013672,1.5046334957744398
17.731773376464844,0.7225162635967929,48.64727020263672,1.191590830848175
20.25067901611328,0.7607351083240398,67.46306610107422,1.477079088344918
10.615718841552734,0.6145458104525515,43.79451370239258,1.1179609400485124
9.935064315795898,0.6042183772913676,53.43477249145508,1.2642306327238917
11.693557739257812,0.6308996415861889,69.5405502319336,1.5086003339886078
22.926298141479492,0.8013317350066874,69.43274688720703,1.5069646556891392
12.049718856811523,0.6363036020344921,53.390464782714844,1.263558360839662
13.495817184448242,0.6582449588580025,60.311241149902344,1.3685658979248765
16.576364517211914,0.7049854791588192,65.68038177490234,1.4500307803863999
16.8137149810791,0.708586749639815,71.82852935791016,1.5433153775291373
16.532665252685547,0.7043224390753243,64.04049682617188,1.425149138438579
19.696022033691406,0.7523194103501277,56.68215560913086,1.3135025185741516
8.4847412109375,0.5822129187793695,56.88426971435547,1.3165691549273275
16.025758743286133,0.6966312493503012,66.15316772460938,1.4572042657749191
17.633743286132812,0.7210288729053652,56.6051139831543,1.3123335815983528
3.4273829460144043,0.5054786468738403,52.59968948364258,1.2515600875047375
16.779027938842773,0.7080604501784892,44.86767578125,1.1342438107576929
12.913566589355469,0.6494105885918326,34.43381118774414,0.9759328980630929
15.648637771606445,0.6909092692835822,56.368282318115234,1.3087401827468237
20.177570343017578,0.7596258452451538,72.46483612060547,1.552969931069993
11.04587173461914,0.6210724331137226,44.90549850463867,1.1348176872735893
14.650259971618652,0.6757610852800761,56.91805648803711,1.3170817947963436
7.146543502807617,0.5619087161858529,41.01171875,1.075738156265273
3.522923469543457,0.506928263872763,49.007144927978516,1.197051137114756
12.869546890258789,0.6487426866195496,68.20659637451172,1.4883605224817211
0.819724440574646,0.4659131729027722,48.32219314575195,1.1866585025521443
17.752267837524414,0.7228272219005402,67.97925567626953,1.4849111281457288
23.731700897216797,0.8135519477768319,63.43331527709961,1.4159364958607963
19.379663467407227,0.7475193659448768,61.112274169921875,1.3807198095806528
21.3619441986084,0.7775961097018065,65.23532104492188,1.4432779641373192
16.10743522644043,0.6978705100746438,57.50993347167969,1.3260622243048599
10.629383087158203,0.6147531352815925,50.920433044433594,1.2260810699118772
-2.389861583709717,0.41721477468965523,41.47974395751953,1.08283940787751
16.493640899658203,0.703730330476472,67.90827941894531,1.4838342197791359
17.018571853637695,0.7116950014458331,60.83871078491211,1.3765690877869585
15.232213973999023,0.6845909554051354,68.29206085205078,1.4896572576770961
19.874618530273438,0.7550292187940247,63.93604278564453,1.4235642784528728
14.296422958374023,0.6703923879953946,68.01920318603516,1.4855172436146615
9.61492919921875,0.5993610320539697,54.48027420043945,1.280093818247317
18.14808464050293,0.7288328700262009,56.012447357177734,1.3033411710067513
18.34946060180664,0.7318883066712755,58.34280776977539,1.3386992572191525
7.134052276611328,0.5617191893425546,56.16530227661133,1.3056604077179939
16.2855224609375,0.7005725915881452,44.176639556884766,1.1237588581877334
14.103816986083984,0.6674700166160837,57.75811767578125,1.3298278729306008
16.45490264892578,0.7031425628497521,61.028358459472656,1.379446573514421
14.612081527709961,0.6751818114888284,62.81664276123047,1.4065798487674765
22.026716232299805,0.7876825610300167,67.4621353149414,1.477064965715581
18.46622085571289,0.7336598863383009,64.2731704711914,1.4286794484951182
19.290668487548828,0.7461690631533886,65.14896392822266,1.4419676851088912
14.173333168029785,0.6685247715548945,59.90845489501953,1.3624545037180715
18.252071380615234,0.7304106397574242,65.02240753173828,1.4400474705560542
19.676795959472656,0.752027697022834,63.2400016784668,1.4130033878104113
8.246328353881836,0.5785955288218555,61.05518341064453,1.37985358306155
11.183731079101562,0.6231641450056016,46.559749603271484,1.1599173039020825
16.427074432373047,0.7027203309603457,69.44029235839844,1.5070791415941762
15.924537658691406,0.6950954423496907,65.86632537841797,1.4528520649946555
18.59262466430664,0.7355777857060006,65.0555191040039,1.440549865730838
18.26294708251953,0.7305756545780818,61.1640625,1.3815055834162362
20.567941665649414,0.765548870201229,57.82146072387695,1.3307889641607025
16.449901580810547,0.7030666826568787,66.30671691894531,1.459534036578536
23.458820343017578,0.8094115864366268,67.41554260253906,1.476358023933921
20.651992797851562,0.7668241609942702,66.81330871582031,1.4672204512342135
15.641865730285645,0.6908065184732095,67.44725036621094,1.476839119405442
19.479190826416016,0.7490294743904639,54.44181823730469,1.2795103337131009
12.304285049438477,0.6401660832785985,53.486419677734375,1.2650142650132232
-4.455976486206055,0.3858660320435514,55.77933120727539,1.2998041469133141
16.775535583496094,0.7080074613786603,51.726749420166016,1.238315144853031
10.712133407592773,0.6160086891213387,54.86842727661133,1.2859831861994593
15.37105655670166,0.6866975857712426,59.141685485839844,1.3508204668848651
3.2185349464416504,0.502309838506576,53.098060607910156,1.2591217715611456
19.338088989257812,0.7468885648144182,62.20195007324219,1.3972532412013126
18.33419418334961,0.7316566723982934,63.77108383178711,1.421061389680618
11.110639572143555,0.6220551423850436,47.673553466796875,1.1768168241725703
16.719980239868164,0.707164531410001,60.530818939208984,1.3718975072170108
14.882197380065918,0.6792802245683279,56.43999099731445,1.3098282040020752
12.690606117248535,0.6460276545391868,60.37019729614258,1.3694604275822824
19.55792999267578,0.7502241678009145,66.34538269042969,1.4601207044923157
13.123444557189941,0.6525950244587734,41.726566314697266,1.086584393475901
13.278834342956543,0.6549527221831084,53.69875717163086,1.268236018770595
6.530183792114258,0.5525568152220645,59.63390350341797,1.3582887911006136
1.464069128036499,0.47568968424694785,55.623409271240234,1.297438374980813
8.711816787719727,0.5856582904811858,52.288490295410156,1.24683832529694
20.25535774230957,0.7608060976883108,70.5762939453125,1.5243154634225058
16.027381896972656,0.6966558771321987,58.85116195678711,1.3464124122631653
6.470678329467773,0.5516539508981645,67.24476623535156,1.473766868728308
18.18589210510254,0.7294065150235837,51.74483108520508,1.2385894942917952
13.630041122436523,0.6602815114639865,63.150978088378906,1.41165265092171
15.614705085754395,0.6903944155187786,59.59195327758789,1.3576522888267544
22.47542953491211,0.7944907970233201,67.71613311767578,1.480918822895051
14.645476341247559,0.6756885042260232,60.3009033203125,1.3684090441318275
23.077823638916016,0.8036308006674215,65.4994125366211,1.4472849708136186
14.973405838012695,0.6806641120142134,65.07572937011719,1.440856512002267
21.10012435913086,0.7736235703442379,62.02797317504883,1.3946135249874458
9.46800708770752,0.597131812634845,66.01367950439453,1.4550878392817
12.690439224243164,0.6460251223054428,65.2254638671875,1.4431284031774527
21.266902923583984,0.7761540676992547,62.34851837158203,1.3994770922849002
20.14385223388672,0.7591142472094494,60.16946029663086,1.36641468577497
20.902389526367188,0.7706233798045011,61.34898376464844,1.3843113562840723
19.67601776123047,0.752015889578634,64.41297912597656,1.4308007368771254
19.71027946472168,0.7525357354613897,57.728843688964844,1.329383704662019
17.187278747558594,0.7142547569530219,58.41324234008789,1.339767946678508
17.965805053710938,0.7260671788010536,66.98057556152344,1.4697583571816695
13.853404998779297,0.663670566287339,67.39289855957031,1.4760144504595527
16.567529678344727,0.7048514299393722,65.81629943847656,1.4520930315474072
19.157535552978516,0.744149064121136,66.67790222167969,1.465165955943416
13.822872161865234,0.6632072977413749,59.277008056640625,1.3528736888238373
19.558212280273438,0.7502284508934184,68.44799041748047,1.4920231453688542
13.864435195922852,0.6638379252329482,60.662498474121094,1.3738954541108312
13.641615867614746,0.6604571327265542,53.678009033203125,1.2679212114715572
-1.1228516101837158,0.43643886021467787,56.73785400390625,1.314347619028877
10.80316162109375,0.6173898417547807,37.36348342895508,1.020384221179823
25.252958297729492,0.8366336779795102,63.21825408935547,1.4126734160487244
19.440631866455078,0.7484444271062802,62.363807678222656,1.3997090738356528
14.760673522949219,0.6774363677152989,59.80091857910156,1.360822876992593
14.523507118225098,0.6738378899263748,63.821041107177734,1.4218193812945543
15.297618865966797,0.6855833305744043,54.50531005859375,1.2804736822487115
18.915870666503906,0.7404823317803844,65.62879943847656,1.4492481320507515
21.72481346130371,0.7831018514767061,67.43653106689453,1.47667647764955
13.234991073608398,0.6542874971436403,54.61104965209961,1.2820780476691989
20.48846435546875,0.7643429770826768,57.31949996948242,1.3231728153739406
19.177549362182617,0.744452729591701,46.33822250366211,1.1565561181198196
15.231356620788574,0.6845779469586455,49.11470413208008,1.1986831111180052
17.74432373046875,0.7227066875743319,63.78631591796875,1.421292503036944
12.947885513305664,0.6499313026690149,61.43119430541992,1.3855587201563955
21.8679256439209,0.7852732636169351,59.70841598510742,1.3594193538827624
12.642288208007812,0.6452945366955687,59.349998474121094,1.353981157634242
19.274560928344727,0.7459246664223375,66.21040344238281,1.4580726917199025
20.00513458251953,0.7570095124011734,55.04648971557617,1.2886848914953757
16.245426177978516,0.6999642188137037,53.49345397949219,1.2651209950480504
4.214027404785156,0.5174142438061273,51.445186614990234,1.2340430494785162
21.790205001831055,0.7840940240672756,65.39653778076172,1.445724072994083
11.725423812866211,0.6313831390622898,61.35458755493164,1.3843963814582378
22.772964477539062,0.7990052344020768,62.563602447509766,1.4027405193747426
11.626630783081055,0.6298841724451758,46.974159240722656,1.1662050573367175
17.734399795532227,0.7225561137209678,60.648921966552734,1.3736894605132441
19.755996704101562,0.7532293938683248,66.49039459228516,1.4623209406875035
16.796607971191406,0.7083271884461149,56.55417251586914,1.3115606570402811
-4.070244789123535,0.391718660901547,54.717613220214844,1.2836949150894275
18.595592498779297,0.7356228160569203,64.12320709228516,1.4264040845422266
18.890586853027344,0.7400987056031416,65.05216217041016,1.4404989316578185
14.034626007080078,0.6664201959155966,65.8321762084961,1.4523339265609383
14.900945663452148,0.6795646884721607,55.92148971557617,1.3019610891464353
-1.3569087982177734,0.43288755794040207,57.920021057128906,1.3322844001204823
21.29146957397461,0.7765268125063522,69.2854232788086,1.504729344439122
17.65306282043457,0.7213220042835555,57.4870719909668,1.325715351691671
-3.8846402168273926,0.39453480145782577,53.233646392822266,1.2611789871944794
5.1056671142578125,0.5309429123964041,45.99287796020508,1.1513162753579333
20.00117301940918,0.7569494044070475,63.324684143066406,1.414288257681958
15.85534381866455,0.6940455782394823,63.91346740722656,1.4232217468118165
23.579404830932617,0.8112411904311546,69.3592300415039,1.505849199490011
21.003644943237305,0.7721597077217676,63.24658203125,1.4131032301694553
17.563400268554688,0.7199615725570919,67.24553680419922,1.4737785604132514
16.77972984313965,0.7080711000301205,54.178306579589844,1.275512124740323
-2.706454277038574,0.4124111779222093,42.28156280517578,1.0950052427367434
24.702009201049805,0.8282742390044333,70.52543640136719,1.5235438122162597
21.88314437866211,0.7855041743945618,64.85101318359375,1.4374469388506357
15.12386417388916,0.6829469858488939,52.62221145629883,1.2519018088309959
19.693166732788086,0.7522760874482469,54.290771484375,1.2772185319457348
22.832420349121094,0.7999073462908072,68.29316711425781,1.4896740427693411
21.85223960876465,0.7850352625848255,66.5138168334961,1.4626763216060716
14.556356430053711,0.6743363058767039,57.160579681396484,1.3207615500534924
14.43086051940918,0.6724321818605707,56.8148307800293,1.3155155720509923
9.172727584838867,0.5926515965863984,57.79392623901367,1.3303711890026855
20.927959442138672,0.7710113469538762,64.89545440673828,1.4381212365218603
16.885034561157227,0.7096688671729667,61.31672668457031,1.3838219261460571
19.316020965576172,0.7465537311639431,55.28853225708008,1.2923573539193423
21.754016876220703,0.783544948972162,61.65913772583008,1.3890172594736796
17.773387908935547,0.72314767246335,70.83544158935547,1.5282474581003582
14.801098823547363,0.6780497326076925,58.14809036254883,1.3357448494655049
14.134400367736816,0.6679340520671246,63.81849670410156,1.4217807755823906
19.629497528076172,0.7513100475099141,67.83032989501953,1.4826515074517705
20.30154800415039,0.7615069331691713,53.03519058227539,1.2581678574049693
21.975603103637695,0.7869070318886655,62.52190017700195,1.4021077792767316
7.33748197555542,0.5648057869325858,63.36155700683594,1.414847722170375
19.253238677978516,0.7456011482392206,57.75231170654297,1.3297397801361281
11.264737129211426,0.6243932333852475,57.86384201049805,1.3314320068325745
22.052490234375,0.7880736247395127,66.86292266845703,1.4679732336815912
21.26241683959961,0.7760860012562194,66.58097076416016,1.4636952345849765
12.7452974319458,0.6468574747720064,59.83186721801758,1.3612924544180562
14.433557510375977,0.6724731027578716,61.842132568359375,1.391793803129158
22.324535369873047,0.7922013104410914,64.69780731201172,1.4351223772135775
18.880876541137695,0.7399513730089697,64.72000885009766,1.4354592366510477
10.313764572143555,0.6099643195242572,59.49709701538086,1.3562130539861816
14.559367179870605,0.6743819873734433,43.127872467041016,1.107846127702371
17.84732437133789,0.7242694954216057,63.771034240722656,1.4210606372454482
9.730813026428223,0.6011193138763631,52.84328079223633,1.255256049057847
