origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.57081985473633,0.6236837341499016,83.81813049316406,0.9381687424819762,85.20166778564453,0.957726240645458,83.79430389404297,0.9378319328628316,79.44023132324219,0.8762833452172953,76.45498657226562,0.8340843245966845
49.51994323730469,0.4533341536978876,65.92872619628906,0.6852865154661456,68.47993469238281,0.7213500576259365,64.45999908447266,0.6645247854078931,62.79518127441406,0.6409911434600292,61.126277923583984,0.6173997488541274
49.86620330810547,0.4582288397577279,72.68618774414062,0.7808090883163246,71.7393798828125,0.7674251389932844,72.37007141113281,0.7763405101031832,66.98604583740234,0.7002326445308799,64.75365447998047,0.6686758588119529
42.09797668457031,0.3484182269545729,49.73064422607422,0.45631259470074337,48.626644134521484,0.4407065970305859,44.34893798828125,0.380237514951117,43.4482536315918,0.3675055613221336,42.689247131347656,0.35677634692706517
53.33802032470703,0.5073059808620309,76.36897277832031,0.8328684451070153,76.62638854980469,0.8365072400317484,75.49129486083984,0.8204617074263285,78.2124252319336,0.8589272424896065,72.90579986572266,0.7839134959010442
57.61339569091797,0.5677421153466715,82.28793334960938,0.9165380802746848,82.02429962158203,0.9128113891477093,77.63832092285156,0.8508117807441637,75.78581237792969,0.8246249676657913,69.65046691894531,0.7378965446600874
41.587703704833984,0.34120507634540104,56.18431091308594,0.5475407640207519,54.17326354980469,0.5191128674054514,53.77104187011719,0.5134271155254297,51.52616882324219,0.48169389031341253,51.890506744384766,0.4868441224483611
57.26337814331055,0.5627943140971327,80.66896057128906,0.8936524975651943,82.71456909179688,0.9225689460776212,78.2300033569336,0.8591757245141052,74.92769622802734,0.81249475251584,71.78488159179688,0.7680683450671169
51.08029556274414,0.47539108552402937,78.97303009033203,0.8696790510618158,74.85407257080078,0.8114540183420501,71.44535064697266,0.7632687810322799,67.09254455566406,0.7017380961714949,65.19296264648438,0.6748858603105022
57.711647033691406,0.5691309831902018,75.45006561279297,0.8198788962890061,73.83068084716797,0.7969874897820665,70.6458740234375,0.7519674863859298,65.95732116699219,0.6856907301483596,61.70806121826172,0.625623759713137
50.6336669921875,0.469077603772656,65.08909606933594,0.6734176162647015,63.439056396484375,0.6500928760883019,60.71208190917969,0.6115447293797263,58.57140350341797,0.5812843856818488,56.59613800048828,0.5533622966598203
43.787513732910156,0.3723012967493881,66.60139465332031,0.6947952668272561,68.20677185058594,0.7174886642209234,66.6805648803711,0.6959144065704083,63.87401580810547,0.6562414041693321,62.51387023925781,0.6370145682832432
53.072486877441406,0.5035524355579287,76.34864807128906,0.8325811377661887,78.29081726074219,0.8600353817264659,75.17715454101562,0.8160210618713231,70.77914428710938,0.753851377012641,66.71758270263672,0.6964376855560279
50.69678497314453,0.4699698311114917,74.66889953613281,0.8088364370848421,78.25364685058594,0.859509945778828,78.15300750732422,0.8580873214797126,78.68516540527344,0.8656098343663474,77.29898071289062,0.8460149129118496
54.12205123901367,0.5183889370280871,79.95858764648438,0.8836107608893823,79.10449981689453,0.8715374895367121,78.95429992675781,0.8694142839740796,77.4371337890625,0.8479678263231438,73.47006225585938,0.7918898335963119
46.03065490722656,0.4040100404424986,65.18341827392578,0.6747509423362628,62.88441467285156,0.6422525348482828,58.01513671875,0.5734210727963357,55.878936767578125,0.5432240359336931,55.188045501708984,0.533457689383557
52.56049346923828,0.49631496520200136,73.40889739990234,0.7910252153713094,74.85795593261719,0.8115089130254137,69.3447036743164,0.733574316319882,66.43972778320312,0.6925099655689545,61.84605026245117,0.6275743543902617
49.724796295166016,0.45622992913139515,65.46109008789062,0.6786760739689142,64.32528686523438,0.6626205114901097,62.21855545043945,0.6328400379172353,60.869354248046875,0.6137679101319031,59.75635528564453,0.5980347056267212
51.25609588623047,0.4778761753892683,73.00665283203125,0.7853391399469851,74.89866638183594,0.8120843904918742,71.92500305175781,0.770049083288446,70.1501235961914,0.7449596246368417,66.55711364746094,0.6941693164495694
54.85231399536133,0.5287118337029737,73.86434173583984,0.7974633156032853,73.31024932861328,0.7896307394265317,74.49203491210938,0.8063363024095261,71.67524719238281,0.7665185678570275,67.13972473144531,0.7024050288275278
60.259765625,0.6051508468691238,80.23268127441406,0.8874853117627066,79.12548828125,0.8718341796623179,81.02568054199219,0.8986950433713834,80.90919494628906,0.897048418566676,81.05412292480469,0.8990971010915791
58.30127716064453,0.5774659158209983,80.28080749511719,0.8881656175832524,80.9749755859375,0.8979782848927297,78.77128601074219,0.8668272237294294,77.30670166015625,0.8461240551899715,75.54659271240234,0.8212433904617306
58.326786041259766,0.5778265059463937,77.79698181152344,0.8530545898507064,77.73839569091797,0.8522264242838118,77.15858459472656,0.8440302921588877,74.64186096191406,0.808454223415214,70.94522094726562,0.7561990144732691
47.860111236572266,0.4298709904839689,75.3413314819336,0.8183418451548243,71.41801452636719,0.7628823612867163,66.16952514648438,0.6886904172270948,61.742889404296875,0.6261160862937951,58.79087448120117,0.5843867980767017
72.0224380493164,0.7714264113851789,86.76615905761719,0.9798416800663439,86.6710205078125,0.9784968142479852,83.0613021850586,0.927470318719718,81.23095703125,0.9015968043744915,78.94200897216797,0.8692405406835122
53.142398834228516,0.5045407016306256,75.50021362304688,0.8205877818562933,73.88041687011719,0.7976905515519045,71.59041595458984,0.7653194048229994,67.53594970703125,0.7080060121002334,66.33563232421875,0.6910384860801265
48.4277229309082,0.4378946734955365,74.17430114746094,0.8018448603989916,71.39657592773438,0.7625793081231567,68.45735168457031,0.7210308272472403,59.72669219970703,0.5976153922103797,56.29439163208008,0.5490968503447445
56.91035461425781,0.5578040206958349,69.0149917602539,0.7289135527909174,68.98638153076172,0.7285091224125017,64.91671752929688,0.6709808962727211,62.80094528198242,0.6410726227002673,62.33089828491211,0.6344281012031481
45.01154708862305,0.38960406859117647,65.96939849853516,0.6858614536921015,67.6805419921875,0.7100499493086964,68.0580062866211,0.7153857341012622,66.44921875,0.6926441286064877,65.723388671875,0.6823838916782302
48.08449172973633,0.43304280313175786,75.22776794433594,0.8167365261727658,79.22412109375,0.8732284399108937,78.26984405517578,0.8597389072970618,76.03609466552734,0.8281629246161727,76.93374633789062,0.8408520086250441
51.51412582397461,0.4815236520861247,70.80967712402344,0.7542829851124864,69.12005615234375,0.7303987289885612,68.61766052246094,0.7232969315435798,62.647891998291016,0.6389090819478942,62.606201171875,0.6383197460004667
52.018333435058594,0.4886510634550725,67.63957214355469,0.7094708050068049,70.46318817138672,0.7493850636096188,66.83928680419922,0.6981580784617583,64.57386779785156,0.666134418313988,64.88861846923828,0.6705836917170663
58.671226501464844,0.5826954702341668,78.84064483642578,0.8678076708148103,79.84003448486328,0.8819349092493282,80.56822204589844,0.8922284712407671,77.31184387207031,0.8461967448099854,74.53125,0.806890641648208
48.358428955078125,0.43691514311901347,67.54281616210938,0.7081030753910532,67.530517578125,0.7079292242523848,62.856781005859375,0.6418619090267836,60.028289794921875,0.6018787354874877,63.124813079833984,0.6456507745839342
50.36759567260742,0.4653164551774395,72.48359680175781,0.777945289844737,72.02362060546875,0.77144312784082,69.60543823242188,0.7372600251685113,68.06361389160156,0.7154650024554317,63.740055084228516,0.6543477532894884
50.822898864746094,0.47175256021954853,69.711669921875,0.7387617021255944,69.71998596191406,0.7388792565555873,68.76162719726562,0.7253320252077681,64.14892578125,0.6601274947894538,61.12879943847656,0.6174353926514785
48.7667236328125,0.4426867420873601,70.17485046386719,0.7453091603318939,75.10498046875,0.8150008188367062,74.6527099609375,0.8086075834147092,70.07783508300781,0.7439377638807112,68.38206481933594,0.7199665821874518
41.705074310302734,0.342864211529814,63.231483459472656,0.6471586528068196,65.87146759033203,0.6844771154688095,64.0360107421875,0.6585313428959728,63.01902770996094,0.6441554067407543,58.66313934326172,0.5825811512472012
43.54564666748047,0.3688822962543114,69.02565002441406,0.7290642165878899,67.17002868652344,0.7028334014843458,69.36222839355469,0.7338220434076743,65.19361877441406,0.6748951352471806,60.06387710571289,0.6023817929541865
40.2392578125,0.32214362552205894,56.753150939941406,0.5555818105765662,54.48187255859375,0.5234753230872964,52.913429260253906,0.5013040183501387,53.823238372802734,0.5141649583078115,48.5843620300293,0.44010890285533777
51.81816101074219,0.4858214528314737,74.56904602050781,0.8074249211401205,78.1160888671875,0.8575654445194049,78.22894287109375,0.8591607336280785,77.1158447265625,0.8434261270975849,75.89166259765625,0.8261212522178288
53.439186096191406,0.5087360466801092,59.64084243774414,0.59640183145488,59.74095153808594,0.5978169603109822,57.619449615478516,0.5678276928147443,59.00324630737305,0.5873888578136569,54.590789794921875,0.5250149625759001
59.32617950439453,0.5919537983049622,76.78596496582031,0.8387629909104003,78.867431640625,0.8681863254971083,76.96598815917969,0.8413077746994934,77.11570739746094,0.8434241858317685,75.33605194091797,0.818267214268994
52.68196105957031,0.4980320148166035,68.44064331054688,0.7207946399062455,69.75041198730469,0.7393093547820199,70.49960327148438,0.7498998225952664,70.4577865600586,0.7493087071541739,69.59797668457031,0.7371545497258205
48.08078384399414,0.4329903889547152,69.86866760253906,0.7409810003461385,70.56996154785156,0.7508943977818665,69.69409942626953,0.7385133279491967,67.52066802978516,0.7077899923541089,65.1957778930664,0.6749256562597383
44.73200225830078,0.3856524602497514,53.79489517211914,0.5137643026129276,56.14945983886719,0.547048113895791,55.114742279052734,0.5324214848300053,58.57618713378906,0.58135200644112,56.696022033691406,0.5547742439969455
50.15578842163086,0.46232237619995165,69.46534729003906,0.7352797183395857,73.5440673828125,0.7929359601751474,68.95637512207031,0.7280849558316191,66.85100555419922,0.6983237331447574,62.807151794433594,0.6411603571303583
49.72695541381836,0.45626045014395294,70.400390625,0.7484973658910213,70.71626281738281,0.7529624929649336,70.61241149902344,0.7514944646153346,66.68604278564453,0.6959918415068623,64.95570373535156,0.6715320000683757
53.579219818115234,0.510715544648278,81.69564819335938,0.9081656165047713,80.82713317871094,0.8958884043932787,75.58924865722656,0.8218463691939233,72.66015625,0.7804411105960166,66.0414810180664,0.6868804025495076
46.93510818481445,0.416795271033332,67.3258285522461,0.7050357675530469,67.66437530517578,0.7098214191828662,68.14797973632812,0.7166575867553041,69.22432708740234,0.7318726889837102,69.41357421875,0.7345478611268045
53.361595153808594,0.5076392314938456,66.91045379638672,0.6991640855470549,61.259307861328125,0.6192802422656599,56.385780334472656,0.5503887088215055,53.8284797668457,0.5142390499531373,50.81709289550781,0.47167048781475535
50.350223541259766,0.46507088505166544,70.28240203857422,0.7468294950104346,66.32235717773438,0.6908508303845415,63.28370666503906,0.6478968730575546,60.65814208984375,0.6107822433062863,57.13337326049805,0.5609565824576113
56.69316482543945,0.5547338548831544,77.7529525756836,0.8524321984603497,75.08921813964844,0.8147780046602243,76.27898406982422,0.8315963767567714,73.59620666503906,0.7936729940967724,73.07311248779297,0.7862786047540198
46.13816452026367,0.40552978195648426,62.73883056640625,0.6401945773867014,64.59498596191406,0.6664329418573093,61.063011169433594,0.616505418477324,59.073631286621094,0.5883838104686102,55.67104721069336,0.540285336956023
46.024688720703125,0.4039257032275863,63.426353454589844,0.6499133090002853,57.723182678222656,0.569294049518779,52.37665557861328,0.49371625736245284,50.982173919677734,0.47400405109821453,46.361106872558594,0.4086812652372515
42.84776306152344,0.3590171069196905,62.304718017578125,0.6340580204448724,60.26678466796875,0.6052500671219618,57.7469482421875,0.5696299963531165,56.9218635559082,0.557966709556059,51.505455017089844,0.4814010827194395
51.06495666503906,0.47517425691714804,73.04480743408203,0.7858784882996405,72.1180648803711,0.7727781794819959,68.06086730957031,0.7154261771391037,63.184085845947266,0.6464886464799108,58.35002517700195,0.5781550112617683
55.433658599853516,0.5369296432961809,70.02333068847656,0.7431672970478038,69.35566711425781,0.7337292940408909,67.16453552246094,0.70275575085169,63.134857177734375,0.6457927566087833,62.10802459716797,0.6312775885552889
50.068973541259766,0.46109517265968675,71.95942687988281,0.770535693919756,72.93763732910156,0.7843635460261453,72.45458221435547,0.777535143516973,70.80647277832031,0.7542376889101038,69.78042602539062,0.7397336292110033
58.905364990234375,0.5860052206030207,84.25079345703125,0.9442848082846322,87.95216369628906,0.9966068830491419,84.95649719238281,0.9542605419226868,84.5672378540039,0.9487580239661129,78.85897827148438,0.868066829801299
50.45488357543945,0.46655034529996087,76.8546142578125,0.8397334081223964,75.23017120361328,0.8167704983245528,75.56864166259766,0.821555071473363,69.51434326171875,0.7359723188436355,66.61448669433594,0.6949803341684192
55.65861129760742,0.5401095445515383,73.08294677734375,0.7864176209560939,72.94291687011719,0.7844381769119756,73.10405731201172,0.7867160366513143,72.45453643798828,0.7775344964283675,68.48467254638672,0.7214170312966022
52.293861389160156,0.492545889771368,75.41527557373047,0.8193871089488526,73.3582763671875,0.7903096432217658,68.83726501464844,0.7264012312801985,64.69775390625,0.6678856557765789,61.23086929321289,0.6188782384695146
56.71003723144531,0.5549723609583188,65.61988830566406,0.6809208243412732,65.0689697265625,0.6731331129744986,63.96234130859375,0.6574899616335773,61.05155563354492,0.6163434845538063,61.19194030761719,0.6183279435346168
53.9658203125,0.5161804775416845,70.97184753417969,0.756575404345448,69.12108612060547,0.7304132884821841,67.54173278808594,0.7080877609607238,63.28406524658203,0.6479019419182974,60.75482940673828,0.6121490022891298
48.172847747802734,0.4342917919884068,76.5433578491211,0.8353335291495352,72.27217102050781,0.7749566032722948,69.25759887695312,0.7323430145517825,67.00469970703125,0.700496333137607,64.07817840576172,0.6591274193497072
48.64948272705078,0.4410294403206626,69.34818267822266,0.7336234950538973,72.10062408447266,0.7725316387233135,71.91351318359375,0.7698866640484743,73.64861297607422,0.7944138027019293,73.19190216064453,0.7879577996852022
49.68513870239258,0.4556693347028604,68.79438781738281,0.7257951249530793,67.6562728881836,0.7097068844996989,67.57382202148438,0.708541370073155,68.05836486816406,0.715390802962005,65.92255401611328,0.6851992663525087
45.07879638671875,0.3905546956766554,66.17152404785156,0.6887186734295335,64.1353759765625,0.6599359565622361,60.571937561035156,0.6095636676140943,56.731571197509766,0.5552767622231398,54.10313415527344,0.5181215276618785
37.95492935180664,0.2898526638561811,62.19678497314453,0.6325322933612861,61.547874450683594,0.6233593809864122,62.88713836669922,0.642291036620308,62.50102233886719,0.6368329520813093,59.25373458862305,0.5909297266627629
55.742977142333984,0.5413021288514107,72.68843078613281,0.7808407956579924,71.10009765625,0.75838833092176,69.59761047363281,0.7371493730169767,66.47234344482422,0.6929710162003485,64.69023132324219,0.6677793175490807
46.20850372314453,0.4065240875228321,68.27204895019531,0.7184114125723169,67.05939483642578,0.7012694961730371,64.60372924804688,0.6665565357809532,63.86040496826172,0.6560490031573071,60.149112701416016,0.6035866719375629
56.6769905090332,0.5545052169092234,80.69439697265625,0.8940120631336311,81.61968231201172,0.9070917729640018,80.85722351074219,0.8963137573032712,77.94722747802734,0.8551784425019444,76.92082977294922,0.8406694217902019
55.52859115600586,0.538271597215815,82.54971313476562,0.9202385643131389,81.53427124023438,0.9058844134743045,81.2861099243164,0.9023764382959762,83.6885986328125,0.9363376974247114,80.40731811523438,0.8899539547925566
60.63739013671875,0.6104888964718087,85.21253967285156,0.9578799241892559,85.34561157226562,0.9597610107653435,81.35462951660156,0.9033450220902569,78.79571533203125,0.867172553348546,73.64349365234375,0.794341436626218
37.518070220947266,0.28367728159802413,53.56155014038086,0.5104657684465683,54.0364875793457,0.5171794205763716,52.263519287109375,0.4921169778740454,53.13968276977539,0.5045023077067012,49.90122985839844,0.4587239703890097
47.04863357543945,0.4184000507748859,66.25948333740234,0.6899620541849351,66.66789245605469,0.6957352708747954,64.14875793457031,0.6601251221312338,59.92359161376953,0.6003987359986876,57.3488655090332,0.564002752067839
49.484703063964844,0.45283600331978024,74.00070190429688,0.7993908847108654,77.13115692138672,0.843642578236113,77.71211242675781,0.8518548875761738,72.34957885742188,0.7760508301041366,72.68158721923828,0.7807440559114752
49.63611602783203,0.45497635673045755,67.92691040039062,0.7135325801833104,66.6289291381836,0.6951844906234435,64.5743408203125,0.6661411048962445,61.24386215209961,0.6190619037853659,59.39385223388672,0.5929104109600417
54.15060806274414,0.5187926124697965,81.83670043945312,0.9101595121944117,83.20759582519531,0.929538306054684,81.17167663574219,0.900758824630414,77.48515319824219,0.848646622270277,73.45740509033203,0.7917109135969008
53.802146911621094,0.5138668122328434,73.10665893554688,0.7867528128537249,74.25035095214844,0.8029198902688712,70.57406616210938,0.7509524200601566,69.72124481201172,0.7388970514922375,68.17457580566406,0.7170335452350795
47.206607818603516,0.4206331535523466,68.33525085449219,0.7193048262402626,68.12164306640625,0.7162852951109598,66.3777084350586,0.69163326835665,64.0704345703125,0.6590179535272827,61.670501708984375,0.6250928235123527
62.650264739990234,0.6389426227072774,83.63929748535156,0.9356407829966252,86.04721069335938,0.969678722125108,84.31129455566406,0.9451400437248556,81.99076843261719,0.912337396744206,80.77560424804688,0.8951599983197266
49.60283660888672,0.4545059233142843,70.90619659423828,0.7556473714371099,73.05030059814453,0.7859561389322962,72.0268325805664,0.7714885318913036,68.7417221069336,0.7250506495124915,68.83637237548828,0.7263886130523919
53.11046600341797,0.5040893034042631,73.04242706298828,0.7858448396921562,73.2715072631836,0.7890830867701063,68.57611083984375,0.722709590786019,65.98326110839844,0.6860574136914566,63.054161071777344,0.644652047245449
41.618839263916016,0.3416452044452183,72.39927673339844,0.77675335263347,72.05351257324219,0.7718656767001889,68.46159362792969,0.7210907907913467,63.62678909301758,0.6527466403833655,57.8532829284668,0.5711331292595618
57.92258834838867,0.5721128214082363,77.606689453125,0.8503646425177872,79.40835571289062,0.8758327558516896,77.97505187988281,0.8555717645259664,76.23204040527344,0.8309327873918668,72.91679382324219,0.7840689050144568
54.663963317871094,0.5260493337117363,66.89420318603516,0.6989343690921147,62.354679107666016,0.6347642637336872,62.955711364746094,0.643260375351295,59.2285041809082,0.5905730729930506,60.1117057800293,0.6030578926987968
47.987388610839844,0.4316701664274146,62.830169677734375,0.6414857348508064,63.49991989135742,0.6509532343133184,64.97369384765625,0.6717863058903235,65.14154052734375,0.6741589641103629,65.72254943847656,0.6823720283871301
45.14033508300781,0.3914245984586026,73.30664825439453,0.7895798351229019,72.01020050048828,0.7712534230313178,70.2423095703125,0.7462627532401479,68.67732238769531,0.7241403036927028,65.46492004394531,0.6787302137155714
57.1058235168457,0.560567142965222,78.2445068359375,0.8593807437539368,79.98750305175781,0.8840195051918346,80.50959014892578,0.8913996585852669,80.44539642333984,0.8904922246642029,78.85357666015625,0.8679904733458541
56.53730773925781,0.5525306799536965,72.57666015625,0.7792608209796479,74.30113983154297,0.803637835076635,70.83141326904297,0.7545902443519815,72.17214965820312,0.7735427146693531,67.14259338378906,0.7024455797134702
45.971920013427734,0.4031797718376362,68.6839828491211,0.724234455084798,69.3909683227539,0.7342283072038056,64.90863800048828,0.6708666851338565,59.02915954589844,0.5877551638884008,59.787349700927734,0.5984728385366717
54.94921875,0.5300816663566933,74.03982543945312,0.7999439297723364,75.36039733886719,0.8186113575590006,72.2094497680664,0.7740699840347064,68.68659973144531,0.7242714469834104,66.90538787841797,0.6990924744080501
50.72360610961914,0.4703489711102439,72.69294738769531,0.7809046417337315,67.76701354980469,0.7112722996844203,70.36244201660156,0.7479609294370906,68.70999145507812,0.7246021092608032,67.5675048828125,0.7084520718456008
44.52625274658203,0.3827440126643868,65.80133056640625,0.6834856678771358,63.337154388427734,0.6486524029284858,62.26430892944336,0.6334868029783979,60.206275939941406,0.6043947238336376,57.181800842285156,0.561641148278143
45.97734832763672,0.4032565057614343,59.67539978027344,0.5968903294279558,60.0157470703125,0.6017014332095902,58.82787322998047,0.584909807442069,54.81254577636719,0.5281496754769758,53.19049072265625,0.5052205221347172
37.14817428588867,0.278448482121562,60.48493576049805,0.608333821795357,61.69081115722656,0.6253799151569774,63.639892578125,0.6529318694966799,62.70079803466797,0.6396569546036607,59.67799758911133,0.596927051706316
55.053226470947266,0.5315519055923608,75.51680755615234,0.8208223514757745,75.23917388916016,0.8168977590836276,74.64109802246094,0.8084434386051229,69.08940887451172,0.7299655031672021,68.5874252319336,0.7228695295196699
51.175960540771484,0.47674339286135087,71.78483581542969,0.7680676979785114,71.14495086669922,0.759022369907015,69.47623443603516,0.7354336175795856,66.87911987304688,0.6987211533966139,63.596946716308594,0.6523247925366525
40.939186096191406,0.332037718147724,67.09429931640625,0.7017629012347044,65.3560562133789,0.6771913291636741,64.88426208496094,0.6705221104514463,62.45240020751953,0.6361456361342043,60.22295379638672,0.6046304797822288
55.978851318359375,0.5446364146632219,75.61461639404297,0.822204964129452,76.90980529785156,0.8405135812843857,74.66403198242188,0.808767629996461,74.32124328613281,0.8039220148225351,73.93281555175781,0.7984312523089604
52.147972106933594,0.4904836183857501,73.14375305175781,0.7872771703203536,69.02747344970703,0.7290899922840076,72.2008285522461,0.7739481156806771,71.39552307128906,0.762564425085231,74.13603973388672,0.8013040021729235
49.381065368652344,0.45137099471700687,73.80598449707031,0.796638385479418,72.44612121582031,0.7774155399730628,73.49301147460938,0.7922142406838518,71.24533081054688,0.7604413273706995,68.06594848632812,0.7154980039743104
37.82893371582031,0.2880716063936884,40.566673278808594,0.3267719267726494,47.48833084106445,0.42461555252658173,49.702274322509766,0.4559115615375062,45.48997497558594,0.3963670612271464,44.38790512084961,0.3807883491265194
49.89956283569336,0.4587004055789607,69.4713134765625,0.735364055554498,68.71134948730469,0.7246213062227653,67.40743255615234,0.7061893108403896,64.41647338867188,0.6639095119921965,60.98854064941406,0.6154527131643328
52.36307144165039,0.493524233818781,75.40225219726562,0.8192030122405977,78.24226379394531,0.859349036412269,75.88682556152344,0.8260528765218513,75.03520202636719,0.8140144401057753,75.31163024902344,0.8179219924979783
44.04325866699219,0.37591647294002173,73.61612701416016,0.7939545854882507,73.19918060302734,0.7880606867734712,72.44990539550781,0.7774690326311146,69.15473937988281,0.730889006455302,65.79268646240234,0.6833634759788038
50.09333038330078,0.46143947772184474,76.14606475830078,0.8297174471427021,77.9935302734375,0.8558329726263725,75.87281799316406,0.8258548674085789,72.29458618164062,0.7752734609927708,70.32655334472656,0.7474536119704058
39.32021713256836,0.30915218936228395,59.68113327026367,0.5969713772757904,55.67018508911133,0.54027315012062,53.90372085571289,0.5153026479243203,51.007301330566406,0.4743592488185645,48.634525299072266,0.4408180041188268
61.437870025634766,0.6218043731434286,83.95744323730469,0.9401380488046089,86.84567260742188,0.980965672974037,85.4769515991211,0.9616176158225243,84.99978637695312,0.9548724720472551,80.58721923828125,0.8924970130120351
