origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
61.79022979736328,0.853742250324021,67.53324127197266,0.9396109883444571,61.80158996582031,0.8539121060405588,58.55817794799805,0.8054170441584724,55.36798095703125,0.7577176462272599,58.17121124267578,0.7996311698329802
64.99724578857422,0.9016931236931834,65.05831146240234,0.9026061694656273,67.67035675048828,0.9416611206061214,62.6257438659668,0.8662347447211671,59.82981491088867,0.8244303896317173,65.12415313720703,0.9035906253647016
56.478240966796875,0.7743181051214528,68.82601165771484,0.9589403179243574,69.42784881591797,0.9679389064692677,69.16024017333984,0.9639376579042701,68.74002838134766,0.9576547074976405,67.61644744873047,0.9408550759499384
63.84267807006836,0.884430181875019,68.8398666381836,0.9591474757357965,66.9338150024414,0.9306484470839163,64.07992553710938,0.8879774742117007,62.63692855834961,0.8664019767429566,62.37888717651367,0.8625437765785893
64.53412628173828,0.8947686228837273,67.24026489257812,0.9352304447777884,66.68020629882812,0.9268565237303672,66.2464370727539,0.9203708643860025,65.83490753173828,0.9142177298325764,65.9295425415039,0.915632699817758
28.767227172851562,0.35998674007488896,47.8761100769043,0.6457001967179304,42.861289978027344,0.570719278571781,37.704689025878906,0.4936184721057651,36.1871223449707,0.4709280184426348,34.18100357055664,0.4409327993420572
63.64152145385742,0.8814225151038727,68.7483139038086,0.9577785915192389,69.53494262695312,0.9695401587815858,69.47432708740234,0.96863384335654,69.61578369140625,0.9707488835448062,69.43401336669922,0.9680310780065159
56.15578079223633,0.7694967238002103,67.785888671875,0.9433885384137323,65.5426025390625,0.9098472247501624,62.389244079589844,0.8626986316055874,60.79337692260742,0.8388374397162462,58.59108352661133,0.80590904396064
60.50586700439453,0.8345386299446744,69.19916534423828,0.9645196618436764,68.97225189208984,0.9611268823129386,68.12311553955078,0.9484307093517371,67.69112396240234,0.9419716291759105,67.4219741821289,0.9379473377266009
62.99891662597656,0.871814373824698,68.13128662109375,0.9485528822680649,67.2224349975586,0.9349638545766138,65.98719787597656,0.9164947546531351,64.86546325683594,0.8997227289371337,63.55428695678711,0.8801181965928628
62.7671012878418,0.868348301951532,68.83767700195312,0.9591147365882838,66.70250701904297,0.9271899611107837,64.60086822509766,0.8957665394775977,62.90602493286133,0.8704254696764733,60.1899299621582,0.8298147816238616
69.05411529541016,0.9623508929499105,66.98606872558594,0.9314297377505164,61.63422775268555,0.8514097286558493,59.63816452026367,0.8215648586717236,61.05632781982422,0.8427690462967266,70.52301788330078,0.984313727615098
70.57075500488281,0.9850274866603481,72.66600799560547,1.0163554286194292,70.55552673339844,0.9847997955856607,71.52992248535156,0.9993688303024822,64.5674819946289,0.8952673530332931,46.3836784362793,0.6233855588090875
56.131839752197266,0.7691387605775805,56.93378829956055,0.7811293877988312,49.41645812988281,0.668731274403614,46.98136520385742,0.6323220912695139,48.42595672607422,0.653921430138363,47.45637893676758,0.6394244329534378
67.19975280761719,0.9346247135119616,69.68700408935547,0.9718137613916031,70.73833465576172,0.9875331151450719,70.61761474609375,0.9857281272318561,70.43024444580078,0.9829265916089864,70.39424896240234,0.9823883919645099
