origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
68.12393188476562,0.9506775001190436,68.68187713623047,0.959220428440454,67.97527313232422,0.9484013250586358,68.9322280883789,0.9630536544313302,69.0958480834961,0.9655589072075942,68.99050903320312,0.963946017853781
66.83055877685547,0.9308741346011771,65.34911346435547,0.9081911185103512,65.66355895996094,0.9130057223140313,64.08081817626953,0.8887717297655696,62.79514694213867,0.8690862907924032,63.09916687011719,0.8737412644590523
57.83395004272461,0.7931233725870344,49.50871276855469,0.6656522540404699,57.183170318603516,0.7831590176228196,58.85012435913086,0.8086824338467641,56.6568489074707,0.7751002948762303,56.65117645263672,0.7750134415964042
56.492759704589844,0.772587857867674,51.22640609741211,0.6919525602946551,45.23208236694336,0.6001710139327526,45.50664520263672,0.6043749579915889,41.42710494995117,0.5419114458969849,39.98353576660156,0.5198083667364847
53.607322692871094,0.7284077496897821,40.897186279296875,0.5337976440361548,49.54804992675781,0.666254561385169,52.72528839111328,0.7149025611481478,53.288475036621094,0.7235257426010183,53.72473907470703,0.7302055600146308
25.418800354003906,0.29680173602592713,14.254955291748047,0.12586753072927595,18.443246841430664,0.18999617848489184,23.533445358276367,0.2679342933034968,25.880477905273438,0.3038706701511751,32.935646057128906,0.4118952400503895
66.49561309814453,0.9257456440955562,68.33757019042969,0.9539486037393433,64.2027816772461,0.8906391628944215,66.89386749267578,0.9318434802851013,68.55436706542969,0.9572680695087324,68.98046112060547,0.9637921701476194
51.98858642578125,0.7036226155485565,50.90707015991211,0.687063076931636,59.62541580200195,0.8205532387461009,60.099082946777344,0.827805750449354,56.96062469482422,0.7797515304057518,55.45356750488281,0.7566763603668742
49.264408111572266,0.6619116053518967,49.82472229003906,0.6704908052851243,43.475929260253906,0.5732818342641709,49.17133331298828,0.6604864989803574,54.12938690185547,0.7364012886702073,57.26888656616211,0.7844714542049946
57.463809967041016,0.7874560062510998,48.718238830566406,0.6535489837385048,51.887962341308594,0.7020819189680219,51.89311599731445,0.7021608287064517,49.79557800292969,0.6700445651655063,47.41259002685547,0.6335576600131866
60.668701171875,0.8365274084521821,55.40342712402344,0.7559086404542747,61.74919891357422,0.853071352028273,62.941062927246094,0.871320470218517,60.81336212158203,0.8387423715171239,58.62092208862305,0.8051730239845741
