origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.82296371459961,0.7978938347187204,70.10966491699219,1.0055861950409168,74.38800811767578,1.0677824420982562,74.69525146484375,1.072248980248849,73.81273651123047,1.059419453604526,74.62540435791016,1.071233580661834
60.6197624206543,0.8676271084211279,75.94556427001953,1.0904253537845772,78.05831146240234,1.121139333515363,79.10688781738281,1.1363829712914137,79.3960189819336,1.140586204295139,79.34041595458984,1.1397778774584195
53.33329772949219,0.7617004127708847,73.50749969482422,1.0549820853164549,75.71904754638672,1.0871323757683595,75.46092987060547,1.0833800001454335,74.39974212646484,1.0679530247923936,74.74850463867188,1.0730231461819308
63.49801254272461,0.9094695570719278,69.60228729248047,0.9982102126558536,71.16148376464844,1.020876970427506,71.25529479980469,1.0222407446844077,71.45122528076172,1.025089076393215,70.65772247314453,1.0135535603421966
63.02178192138672,0.9025463730280977,68.7448959350586,0.9857459193091866,68.1524887084961,0.9771338224077629,67.12395477294922,0.9621815505208536,66.84102630615234,0.9580684889932882,66.6269760131836,0.9549567412255886
30.406702041625977,0.42840592406356925,67.0139389038086,0.9605821991232835,66.58361053466797,0.9543263172766434,66.34346771240234,0.9508352503841386,66.28022766113281,0.9499159006105977,66.47449493408203,0.9527400534979993
63.73278045654297,0.9128824864429632,69.67215728759766,0.999225944978943,70.21874237060547,1.007171904259437,70.45652770996094,1.0106286993362796,70.39204406738281,1.0096912709026968,72.96256256103516,1.047060083033317
54.81669235229492,0.7832652041201682,69.69669342041016,0.9995826380506896,69.80028533935547,1.0010886015233809,69.83123016357422,1.0015384606959568,69.92687225341797,1.0029288538388097,69.8952407836914,1.0024690125840021
57.78645706176758,0.826438042508406,75.66441345214844,1.0863381347587895,76.1816177368164,1.093856971831791,75.8874740600586,1.0895808696277742,75.77588653564453,1.087958670353096,75.15869903564453,1.078986331195132
53.260372161865234,0.7606402601818643,69.04106903076172,0.9900515241117993,69.52460479736328,0.9970809064193724,68.7928237915039,0.9864426686489604,68.83000946044922,0.98698325385782,68.82453155517578,0.9869036190240159
56.85538101196289,0.8129025608262513,71.84020233154297,1.0307438150654562,71.27354431152344,1.0225060462477218,70.40330505371094,1.009854977051297,70.16120910644531,1.0063355166804442,70.0062026977539,1.004082117072647
64.95293426513672,0.9306204247446695,76.58118438720703,1.0996656563944502,78.20186614990234,1.1232262541739402,78.96897888183594,1.1343781255311862,79.14122009277344,1.1368820754029993,79.2243881225586,1.1380911273853096
68.37276458740234,0.9803360743876969,78.55393981933594,1.128344511382239,80.13063049316406,1.1512655904267506,80.93701171875,1.162988325975626,80.97280883789062,1.1635087251959728,80.61908721923828,1.1583665109903176
57.299198150634766,0.8193545351327322,71.71794891357422,1.028966560780112,71.53777313232422,1.02634726240251,71.32556915283203,1.0232623553448112,70.46723175048828,1.0107843089070696,69.68260955810547,0.9993778944529146
64.02383422851562,0.9171136692769373,70.1275863647461,1.0058467273871645,71.94979095458984,1.0323369553896378,73.50804138183594,1.0549899600702153,73.9988021850586,1.062124376065271,74.59349822998047,1.0707697465741337
49.96623229980469,0.7127518306913523,69.94892120361328,1.0032493895904726,70.16577911376953,1.0064019529832975,70.13628387451172,1.0059731670954328,70.23372650146484,1.0073897354761379,70.24565887451172,1.0075632018829201
38.52824401855469,0.546472523115955,68.71275329589844,0.9852786469487177,68.81024932861328,0.9866959917135962,68.93700408935547,0.9885386840935707,68.99526977539062,0.9893857192269441,69.15202331542969,0.9916645176884196
61.95096969604492,0.8869794821557768,69.14392852783203,0.9915468400301101,68.90328216552734,0.9880484529439687,68.3960189819336,0.9806741342392775,68.76083374023438,0.9859776145289872,68.56031036376953,0.9830625137812523
67.20706939697266,0.9633898261189902,74.81512451171875,1.0739916299824568,77.32929992675781,1.1105413568099523,78.73380279541016,1.1309592623668243,78.82506561279297,1.1322859920074437,79.1948471069336,1.1376616760252962
43.48551559448242,0.6185386648919264,64.27539825439453,0.920770771470563,62.38602828979492,0.8933041294577908,63.95341873168945,0.916090006744075,65.26713562011719,0.9351881146618771,65.34426879882812,0.936309435232573
26.589141845703125,0.37290829192785263,68.6921615600586,0.984979295393791,68.85897827148438,0.9874043868159735,68.25731658935547,0.9786577536284713,68.24825286865234,0.9785259901430127,67.77779388427734,0.9716867110459414
63.97748947143555,0.916439934182309,70.95999145507812,1.0179477838526219,72.33721923828125,1.0379691789208452,72.5385971069336,1.0408967018153574,72.72483825683594,1.0436041752526726,73.11835479736328,1.049324906579668
54.8610725402832,0.7839103793684113,69.1623764038086,0.9918150253060688,71.21089935302734,1.0215953476121151,72.85858154296875,1.045548463047361,73.78462982177734,1.0590108537051746,74.54761505126953,1.0701027216570056
31.38663673400879,0.44265168635252283,67.15702819824219,0.9626623541483479,66.6635513305664,0.9554884534724645,67.3570556640625,0.9655702456144709,67.93477630615234,0.9739688368681608,68.26988220214844,0.9788404257333116
43.04935836791992,0.6121980462583416,63.35434341430664,0.9073809727329788,66.80461883544922,0.9575392168109578,67.6238021850586,0.9694480627374423,68.14044189453125,0.9769586923206087,68.23764038085938,0.9783717115165202
52.18854904174805,0.7450586734662578,75.15729522705078,1.0789659233825695,75.68972778320312,1.0867061408570653,74.59500885009766,1.0707917071550435,74.55583953857422,1.0702222848197367,74.40172576904297,1.0679818619188408
42.84650421142578,0.6092490618870313,71.73342895507812,1.0291916012784246,71.68997192382812,1.028559846385182,70.10712432861328,1.0055492613366595,69.42122650146484,0.9955780484833755,68.87577056884766,0.9876485041825513
38.70603942871094,0.5490572169418201,68.95555114746094,0.9888083112258518,70.285400390625,1.008140942620087,69.82687377929688,1.0014751299297977,69.76396179199219,1.0005605493733232,70.61861419677734,1.012985025303088
62.97187805175781,0.9018208974739017,67.40753936767578,0.9663041504825516,72.66478729248047,1.042731186705497,75.93224334716797,1.090231701389282,78.72891235351562,1.1308881677589295,79.2297134399414,1.1381685439786178
42.91472244262695,0.610240781756752,73.6825942993164,1.057527516285542,73.55136108398438,1.0556197185470118,73.98217010498047,1.061882587851214,69.97207641601562,1.0035860075857308,74.11595916748047,1.0638275411180511
58.981727600097656,0.8438142412412375,71.0206069946289,1.0188289798896326,75.50005340576172,1.0839487570085915,73.40316772460938,1.0534653633773583,73.99787139892578,1.0621108447982457,74.54851531982422,1.0701158092759318
54.16602325439453,0.7738061275413836,69.28412628173828,0.9935849593977766,69.31700134277344,0.994062879312626,69.01171875,0.9896248455524059,69.04998779296875,0.9901811802687869,69.03514862060547,0.989965456380557
51.53296661376953,0.735528169543504,74.24986267089844,1.06577415806526,74.37491607666016,1.0675921170637048,75.51492309570312,1.0841649245449205,74.44281005859375,1.0685791231723718,75.30765533447266,1.0811517775672652
62.67991638183594,0.8975765161089768,69.88186645507812,1.0022745838045333,72.62085723876953,1.0420925552667168,72.02374267578125,1.0334120256459933,77.7651138305664,1.1168769844024211,78.2226791381836,1.1235288221775859
58.733314514160156,0.840202945713853,74.95191192626953,1.075980171675039,77.77935028076172,1.117083946240692,78.59619140625,1.1289587421755638,78.29039764404297,1.1245132773096824,77.86722564697266,1.1183614309423018
59.07194900512695,0.8451258313904724,74.89946746826172,1.0752177624165855,75.81897735595703,1.0885851014691483,75.498291015625,1.0839231363308635,75.0992660522461,1.0781223265219648,74.99498748779297,1.0766063809670419
34.66400146484375,0.49029624802851274,70.16651153564453,1.006412600537678,70.34168243408203,1.008959140627013,70.09793090820312,1.0054156123467792,68.89746856689453,0.9879639379810735,68.77850341796875,0.9862344867784166
54.12356185913086,0.7731888466673769,69.72810363769531,1.000039262856778,69.96404266357422,1.00346921722362,69.85416412353516,1.001871862242496,69.70044708251953,0.9996372067668896,68.57884979248047,0.9833320300015086
53.22031784057617,0.7600579720516809,68.68106842041016,0.9848180293097365,70.436279296875,1.0103343388224688,70.85867309570312,1.01647487216332,71.10724639892578,1.0200884968432253,71.4246826171875,1.0247032134589469
65.4561538696289,0.9379359600762185,72.1878662109375,1.0357979651234226,75.3777084350586,1.0821701717789496,77.7441177368164,1.1165717545101803,77.74076080322266,1.1165229532192698,78.2193832397461,1.1234809081828736
64.2366714477539,0.9202077820326943,73.05415344238281,1.0483915818910028,76.86405181884766,1.1037778306258172,78.12090301513672,1.1220492557667963,76.77753448486328,1.1025200882646211,77.12364959716797,1.107551723181554
61.30546951293945,0.877595548473792,72.56488800048828,1.0412789046528073,75.26666259765625,1.0805558472580319,77.33296203613281,1.1105945945818547,77.05158233642578,1.106504048195323,77.12715911865234,1.1076027427129604
43.3980827331543,0.6172676130877548,61.277496337890625,0.8771888895348744,60.78901290893555,0.8700875807792207,61.20974349975586,0.8762039352986662,61.892578125,0.8861306169739943,62.86253356933594,0.9002313063345136
39.48603439331055,0.5603963632529357,65.60328674316406,0.9400748984744252,63.83615493774414,0.9143852889229478,64.99250030517578,0.9311956145052659,65.00733947753906,0.9314113383934958,63.67515563964844,0.9120447679196728
31.571796417236328,0.4453434380103231,69.3828353881836,0.9950199391745979,70.6773681640625,1.0138391588060485,69.90465545654297,1.0026058780226013,69.74166107177734,1.000236353524842,70.48465728759766,1.0110376319717054
59.295692443847656,0.8483784928856765,75.22113800048828,1.0798940352060693,73.92039489746094,1.060984533186434,75.32614135742188,1.081420517403348,70.40528106689453,1.0098837032657193,70.43869018554688,1.0103693870223045
43.82732009887695,0.6235076345148489,68.5211410522461,0.9824930914459454,69.52886199951172,0.997142795329209,69.7043685913086,0.9996942155476352,71.36363983154297,1.0238158063485474,70.94977569580078,1.017799272651419
56.878173828125,0.8132339105003319,68.75210571289062,0.9858507311726197,68.50850677490234,0.9823094211328819,68.33686828613281,0.9798142333110278,68.54652404785156,0.9828620957524444,68.07950592041016,0.9760728379785565
39.6258659362793,0.5624291588434119,72.2485580444336,1.0366802702806814,69.64292907714844,0.9988010410119463,69.12574768066406,0.9912825366750193,69.64778137207031,0.9988715810597171,69.2421646118164,0.992974943261394
58.59083938598633,0.8381317191067847,68.09423065185547,0.9762868981864145,68.82976531982422,0.9869797046730265,68.90413665771484,0.9880608750907459,69.10721588134766,0.9910131313667878,70.4095687866211,1.0099460358236552
54.64669418334961,0.7807938623836455,73.50725555419922,1.0549785361316613,73.80664825439453,1.0593309458087383,70.12950134277344,1.0058745663053885,72.16512298583984,1.0354673363775033,69.87162017822266,1.0021256289552312
46.35702896118164,0.6602831782248307,72.99486541748047,1.0475296845463067,74.60260772705078,1.0709021755317412,74.28657531738281,1.0663078667285824,73.9660415649414,1.0616481198307934,69.55654907226562,0.9975452950671967
52.565982818603516,0.7505456022449813,73.68647766113281,1.0575839705061634,73.58700561523438,1.0561378995268624,73.05194854736328,1.0483595283158365,71.46260833740234,1.0252545571342118,73.27816009521484,1.0516480698510622
44.10073471069336,0.6274823887474926,74.20942687988281,1.0651863243338369,75.77479553222656,1.08794280993355,75.62763214111328,1.085803427887244,74.20616912841797,1.0651389648992486,73.00272369384766,1.0476439239318474
47.93190383911133,0.6831778602074405,68.89775848388672,0.9879681526380159,69.20665740966797,0.9924587586979896,69.2166976928711,0.9926047189226223,69.26949310302734,0.9933722301342163,69.28064727783203,0.9935343835144692
39.455448150634766,0.5599517169455253,68.13606262207031,0.9768950288183754,68.3502426147461,0.9800086620904966,68.82234191894531,0.9868717872728993,68.97119903564453,0.98903579178871,69.58907318115234,0.9980181130289055
58.18267822265625,0.8321980921481918,71.916259765625,1.0318494970406558,74.6319808959961,1.071329186827209,76.05931854248047,1.0920790520742978,76.46218872070312,1.097935761543694,76.8449478149414,1.103500106915726
41.43252944946289,0.588693459051374,63.28128433227539,0.9063188791835245,63.26849365234375,0.9061329351739525,63.60636901855469,0.9110447851041047,64.15724182128906,0.9190530769425345,65.40853881835938,0.9372437581294615
53.622840881347656,0.7659096350239489,71.55196380615234,1.0265535587686323,74.01927185058594,1.062421953027801,70.2278060913086,1.0073036677448957,70.35087585449219,1.009092789616893,70.18122863769531,1.006626549833511
58.520694732666016,0.8371119939508027,69.9345703125,1.0030407640718297,75.94232177734375,1.0903782161740385,75.53368377685547,1.0844376572138958,75.80831909179688,1.088430157370507,76.17243194580078,1.0937234337539354
65.25399780273438,0.934997124155177,75.76417541503906,1.0877884203950328,78.1899185180664,1.1230525659431083,80.0835189819336,1.1505807086736302,80.88459014892578,1.1622262494532472,80.38874053955078,1.155017855137652
38.59537887573242,0.5474484934781546,65.59456634521484,0.9399481260300825,64.58442687988281,0.9252632630349582,66.26075744628906,0.9496328531233162,66.06034851074219,0.9467194160559533,66.34490966796875,0.9508562127568252
50.30192947387695,0.7176320152384249,68.44258880615234,0.9813511412386373,69.84205627441406,1.0016958448591435,73.042236328125,1.04821833730827,71.52751922607422,1.0261981966411833,74.58219146728516,1.0706053749533848
60.70215606689453,0.8688249028329211,69.26786041259766,0.9933484949609097,70.09725189208984,1.0054057411765724,71.19981384277344,1.0214341924400854,70.4295425415039,1.0102364035045732,70.66413879394531,1.0136468373550507
49.550777435302734,0.7067121718370537,67.47515869140625,0.9672871637583258,69.08003234863281,0.9906179518224367,69.63433074951172,0.9986760431600004,69.8214340209961,1.0013960496561176,70.73475646972656,1.0146734390565701
61.15690231323242,0.8754357586149234,75.041259765625,1.0772790623974344,75.57888793945312,1.0850948109608172,75.80379486083984,1.0883643865398027,75.63656616210938,1.085933305868281,75.43060302734375,1.082939124846866
46.038509368896484,0.6556527121015882,75.09272003173828,1.078027164004689,76.10110473632812,1.09268651723411,75.5091552734375,1.084081075054174,77.07860565185547,1.1068968985871535,75.79113006591797,1.0881802725786398
65.16241455078125,0.933665736209516,72.58085632324219,1.0415110435207071,73.92745208740234,1.0610871268093711,74.53693389892578,1.06994744482229,74.11906433105469,1.0638726823121434,74.38634490966797,1.0677582632768505
60.983116149902344,0.872909349058089,72.047607421875,1.033758958459558,72.39875793457031,1.0388637953128566,70.27012634277344,1.0079188967464436,69.84998321533203,1.0018110824529074,69.6009750366211,0.9981911357875886
57.17177963256836,0.8175021934066004,69.13872528076172,0.9914711980291987,69.94322204589844,1.0031665383079493,69.72855377197266,1.000045806666241,69.66769409179688,0.9991610614444368,69.45957946777344,0.9961356032320291
29.09378433227539,0.40931943418036454,74.21385955810547,1.0652507642202438,71.43571472167969,1.024863592246803,73.41305541992188,1.0536091053614949,69.50630950927734,0.9968149393839096,70.99896240234375,1.0185143224752842
58.46404266357422,0.8362884167106739,70.23944854736328,1.0074729194947356,71.54228973388672,1.02641292232119,71.19359588623047,1.021343799139876,74.24851989746094,1.0657546375488958,73.6397476196289,1.056904634354283
28.292423248291016,0.39766967874380543,64.16421508789062,0.9191544505331988,65.28136444091797,0.9353949655881233,64.6234359741211,0.9258303562177445,63.58345413208008,0.9107116608376274,64.05821990966797,0.9176135497726966
55.04252243041992,0.7865482000541542,68.92213439941406,0.9883225165572417,69.459716796875,0.9961375996484755,69.5137710571289,0.996923411344161,69.5460433959961,0.9973925692090515,69.57920837402344,0.9978747037808433
63.96001052856445,0.9161858347334995,70.44781494140625,1.0105020378039615,70.41558837890625,1.01003354541122,72.46894836425781,1.0398841859409873,72.48957824707031,1.040184092056038,72.19084167480469,1.0358412208130934
54.476585388183594,0.778320912422763,73.63009643554688,1.0567643306429149,72.92784881591797,1.0465554333204914,71.52327728271484,1.0261365295553961,71.35713195800781,1.0237211983913959,70.89373016357422,1.0169845129172614
57.966068267822266,0.8290491333961728,72.71456909179688,1.0434548876672962,72.84297943115234,1.0453216479566514,72.54988098144531,1.0410607407000319,73.24861907958984,1.051218618491049,72.10404205322266,1.03457937470698
57.91884994506836,0.8283626988747053,70.08907318115234,1.00528684348599,71.6796875,1.0284103369757558,72.4802474975586,1.0400484466497113,73.09093475341797,1.0489262887625481,72.34539031982422,1.0380879656994026
64.00904083251953,0.9168986108608562,71.98577117919922,1.0328600164985795,72.76289367675781,1.0441574044323592,72.93402862548828,1.0466452720605768,72.0394287109375,1.0336400607689757,73.02365112304688,1.047948155615865
58.57530975341797,0.8379059576803107,73.16356658935547,1.049982171238614,75.3810043334961,1.0822180857736619,75.95304107666016,1.090534047568878,75.92391967773438,1.0901106963702285,76.56637573242188,1.0994503761543195
25.986692428588867,0.3641502070737901,68.00774383544922,0.9750295994733176,68.74092102050781,0.9856881341442675,68.41448211669922,0.9809425413392858,68.56388092041016,0.9831144206088572,67.94007873535156,0.9740459207253946
28.887666702270508,0.40632300719044734,64.32305908203125,0.9214636388894687,64.23653411865234,0.9202057856162479,64.7384033203125,0.9275016895194077,64.64281463623047,0.9261120727607284,65.30191802978516,0.9356937625829259
57.23673629760742,0.8184464983857206,69.70783233642578,0.999744569606893,72.5082015991211,1.0404548283085668,72.51124572753906,1.0404990822064608,72.81139373779297,1.0448624721739925,71.92910766601562,1.0320362728904136
57.956703186035156,0.8289129888857347,71.12631225585938,1.0203656659931928,72.76632690429688,1.0442073148435178,73.3284912109375,1.052379756478647,73.6531982421875,1.0571001722539997,73.87728118896484,1.0603577693343071
