origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.23093032836914,0.8298245197234847,66.39322662353516,0.924177962837631,68.03580474853516,0.9493281494327326,68.16815948486328,0.9513546870230818,68.27960205078125,0.9530610298050872,68.88809204101562,0.9623778693287148
41.48212432861328,0.5427538701437455,31.455991744995117,0.3892396466998988,23.016393661499023,0.26001750295097453,28.688852310180664,0.3468708411855508,38.79482650756836,0.5016075522869375,46.00840759277344,0.6120576475064895
51.96454620361328,0.7032545258582642,68.36920166015625,0.9544329261309497,68.59185791015625,0.9578421071914034,68.65609741210938,0.958825704523127,68.09403228759766,0.9502196951376868,67.34473419189453,0.9387468850256637
50.14223861694336,0.6753524278448636,44.162086486816406,0.583787868661545,55.893714904785156,0.763415637524174,56.64727783203125,0.7749537482191463,63.063331604003906,0.8731925760187785,66.76818084716797,0.9299190405650521
41.97508239746094,0.5503017530884788,30.704299926757812,0.3777301853215066,29.582809448242188,0.3605585851583194,39.628456115722656,0.5143715967346145,49.33000183105469,0.6629159376630005,59.30553436279297,0.815655402982937
44.78211975097656,0.5932814519812412,36.58472442626953,0.4677677738965563,52.864261627197266,0.717030437299693,58.071224212646484,0.7967563746080085,67.76933288574219,0.9452480895746437,69.16312408447266,0.9665889976198434
70.15428924560547,0.9817651334575553,68.63685607910156,0.9585310925907509,67.11981201171875,0.9353030093799936,66.6578140258789,0.9282291689497656,66.40101623535156,0.9242972327753614,66.9433822631836,0.9326016212213111
36.193756103515625,0.46178149773691574,30.268661499023438,0.3710599468842839,41.02141571044922,0.5356997717502231,47.083370208740234,0.6285168405048885,51.025962829589844,0.6888834913044286,56.21754455566406,0.7683739259736997
65.42941284179688,0.9094206151750056,57.6446533203125,0.7902249729200439,59.71797180175781,0.8219704015762439,64.9950180053711,0.9027694178737771,65.6744384765625,0.913172303049784,69.00067138671875,0.9641016178117211
50.32791519165039,0.6781953979472575,36.392433166503906,0.4648235236413591,35.89097595214844,0.4571455067978681,42.141754150390625,0.5528537325788391,47.67194747924805,0.6375287882190389,55.57097625732422,0.7584740538749376
57.954349517822266,0.7949668582749119,53.90257263183594,0.7329284424617976,56.26164627075195,0.7690491854007814,61.62214279174805,0.8511259436952733,67.20349884033203,0.9365843726972948,68.73489379882812,0.960032188281089
67.1386947631836,0.9355921309234634,69.21936798095703,0.9674501709606351,69.69287872314453,0.9747002879197908,70.15092468261719,0.9817136172552643,67.4350814819336,0.9401302293964796,67.5416259765625,0.9417615758023609
68.3574447631836,0.9542529114648943,69.79912567138672,0.9763270784710476,68.69324493408203,0.9593944854504621,69.75548553466797,0.975658886459473,70.28372192382812,0.9837469302191575,68.35984802246094,0.9542897087522451
59.67938232421875,0.8213795422764983,54.961971282958984,0.7491493292183063,60.49711990356445,0.8339002573605198,65.2593765258789,0.9068171194823544,66.87490844726562,0.931553190573779,69.73876190185547,0.9754028240662261
38.39207458496094,0.49544085260249326,19.836734771728516,0.2113324430628783,29.74993133544922,0.36311745683900876,33.472591400146484,0.4201166301704259,40.85082244873047,0.5330877484322494,47.11353302001953,0.6289786756653362
50.70787811279297,0.6840131658941889,47.51640701293945,0.6351472444183444,52.4426383972168,0.7105747912969568,61.903289794921875,0.855430700639772,68.03498077392578,0.9493155332199267,69.65506744384766,0.9741213439321398
50.75440216064453,0.6847255146505844,54.20230484008789,0.7375177650951417,53.567047119140625,0.7277910738804984,53.68085861206055,0.729533688274321,57.822784423828125,0.7929524112218351,54.573734283447266,0.7432048734677817
68.0964126586914,0.9502561419746818,64.24861145019531,0.8913408813233601,65.1404037475586,0.9049954785333167,65.43682861328125,0.9095341610902592,65.99405670166016,0.9180661086338571,69.07623291015625,0.9652585712527413
67.41104888916016,0.9397622565229726,69.18448638916016,0.9669160846185163,69.46993255615234,0.971286667821498,69.29073333740234,0.9685428751697731,69.2333984375,0.967664997028692,69.35623168945312,0.9695457472710614
65.55231475830078,0.911302416768442,64.97682189941406,0.902490809840979,67.9979248046875,0.9487481540940144,68.95557403564453,0.9634111137941656,70.56424713134766,0.9880421665956591,70.7726058959961,0.9912324330005724
42.26590347290039,0.5547546337166622,27.99551773071289,0.33625491139746183,15.158025741577148,0.1396948123520141,22.213878631591797,0.24772986655770388,31.280593872070312,0.38655405801141995,41.765098571777344,0.5470866047083093
35.88499450683594,0.45705392243823967,40.35334014892578,0.5254705931338686,49.688331604003906,0.6684024716153829,56.073665618896484,0.766170936629245,65.34935760498047,0.9081948566474789,66.77005767822266,0.9299477774942213
36.12237548828125,0.4606885598942072,44.088600158691406,0.5826626893861101,47.25774383544922,0.6311867465399489,52.839237213134766,0.7166472782441047,58.14860916137695,0.7979412472607011,63.83269500732422,0.8849726142759836
55.4459342956543,0.7565594851732412,50.475128173828125,0.6804494362268623,57.67849349975586,0.7907431137709774,62.46806716918945,0.8640782383923651,64.25101470947266,0.8913776786107108,67.9607162475586,0.9481784386323973
40.91166305541992,0.5340193038861484,48.164642333984375,0.6450726409846814,58.96015167236328,0.8103671071151074,63.90201950073242,0.8860340699950698,67.56056213378906,0.9420515150633273,69.00013732910156,0.9640934406367543
49.43424987792969,0.6645121222165243,35.327972412109375,0.44852512894784335,36.193477630615234,0.46177723392425446,48.6883430480957,0.6530912371655406,56.13104248046875,0.7670494572626448,59.52591323852539,0.8190297142329965
57.17594909667969,0.7830484505355896,39.0701904296875,0.5058237621082241,44.37757110595703,0.5870872419438727,50.41862869262695,0.679584349523765,50.56782150268555,0.6818687017591396,54.94004440307617,0.7488135977775257
69.2939453125,0.9685920550363593,65.88353729248047,0.9163739006828656,68.8341293334961,0.96155162420671,69.83161163330078,0.9768244843426009,70.14827728271484,0.9816730818307859,70.34004974365234,0.9846093885445868
52.901336669921875,0.7175981084675683,49.21272277832031,0.6611202300402862,53.413875579833984,0.725445801691621,56.76933670043945,0.7768226415578138,60.46443176269531,0.8333997558441576,66.77824401855469,0.9300731219047841
52.72739791870117,0.7149348609892667,39.338096618652344,0.5099257835219382,51.3591423034668,0.6939849387242664,53.51665496826172,0.727019499013986,60.26935577392578,0.8304128674623477,68.34608459472656,0.9540789712716715
53.370399475097656,0.7247801212409289,43.21568298339844,0.569297096902838,52.839054107666016,0.7166444746412589,55.69850540161133,0.7604267048486223,60.692256927490234,0.8368880802766117,62.5717887878418,0.8656663625877073
36.807151794433594,0.4711734504534528,23.1972599029541,0.2627868200702744,41.28624725341797,0.5397547159994853,50.471763610839844,0.6803979200245712,61.15253829956055,0.8439356369301606,67.83704376220703,0.9462848385436515
48.309967041015625,0.6472977671099391,58.69428634643555,0.8062963341914451,63.720638275146484,0.8832568677427663,68.072021484375,0.9498826787122684,69.06425476074219,0.965075168899914,69.9527359008789,0.9786790676250764
42.85526657104492,0.5637786135596924,32.482208251953125,0.4049524680532011,35.93547821044922,0.4578268991061749,44.63520050048828,0.5910319111478681,50.33995819091797,0.6783797932427593,57.77869415283203,0.7922773270199313
61.506866455078125,0.8493609004786845,56.73432922363281,0.7762866277387385,57.267086029052734,0.7844438854436779,59.08079528808594,0.8122143309401127,61.42311096191406,0.8480784858103162,64.05321502685547,0.8883490866365701
37.37221145629883,0.47982531042709986,38.609718322753906,0.4987732850350441,37.84661865234375,0.48708915335852127,43.136932373046875,0.5680913140455873,53.42616271972656,0.7256339351242505,61.710845947265625,0.8524841140488699
62.993736267089844,0.8721269733038163,57.6624641418457,0.7904976817051874,59.75891876220703,0.8225973572626287,67.03864288330078,0.9340601956018217,69.47166442871094,0.9713131852317475,68.27877044677734,0.9530482967754961
69.10326385498047,0.9656724531228478,66.9649429321289,0.9329317454564002,68.08457946777344,0.950074959140774,69.15557861328125,0.9664734658192408,69.92781829833984,0.9782975440044814,68.955322265625,0.9634072588402526
69.2565689086914,0.968019769605467,69.61302947998047,0.9734776834454655,70.10437774658203,0.9810009180485131,70.28913116455078,0.9838297533198929,70.4455337524414,0.9862244974173195,69.85395812988281,0.9771666407065698
44.097068786621094,0.5827923560177269,45.5793571472168,0.6054882803633218,44.59406280517578,0.5904020350418523,47.2645378112793,0.6312907718872054,50.314964294433594,0.677997101454312,53.042903900146484,0.7197657023260953
55.74607849121094,0.7611551159129883,50.35308837890625,0.678580834930158,51.03561782836914,0.6890313229461503,55.305267333984375,0.7544056756953728,56.5826416015625,0.7739640764145903,60.3704833984375,0.8319612739507082
64.09378051757812,0.8889702014836929,58.57880783081055,0.8045281953300475,61.31212615966797,0.8463791520354251,66.08845520019531,0.9195114827176356,69.16242218017578,0.9665782504756013,70.00016784667969,0.9794053175789155
63.78087615966797,0.8841791946706313,68.62140655517578,0.9582945386006392,68.40829467773438,0.955031495338521,67.71419525146484,0.9444038546677118,69.0999984741211,0.9656224555387649,69.94696044921875,0.9785906373186494
67.1980209350586,0.9365004982454922,62.12451171875,0.8588179201446005,65.31686401367188,0.9076973339591403,68.12626647949219,0.9507132460553271,68.68009185791016,0.9591930933127077,69.94464111328125,0.9785551250159363
57.8083381652832,0.7927312186389825,65.24280548095703,0.9065633934248125,67.68415069580078,0.9439438301674354,69.13833618164062,0.9662094598845976,70.12444305419922,0.9813081461936952,70.56837463378906,0.9881053644764741
68.76441192626953,0.9604841524231839,62.71833801269531,0.8679102378069962,63.81298828125,0.8846708765197079,67.33399963378906,0.9385825238088306,68.3086929321289,0.9535064522072086,69.39214324951172,0.9700956038791876
60.32731628417969,0.8313003245798184,49.37287139892578,0.6635723311792658,56.38507843017578,0.770939105760792,62.65899658203125,0.8670016368513969,67.98511505126953,0.9485520187115959,65.5474624633789,0.9112281212930292
50.21757507324219,0.6765059351907192,46.444923400878906,0.6187413198740148,52.443912506103516,0.7105942997000919,56.915771484375,0.779064764525324,63.40513610839844,0.8784260848143305,68.93111419677734,0.9630365991806851
36.633880615234375,0.4685204244438597,23.901611328125,0.27357143329625033,42.384376525878906,0.5565686231662667,44.35933303833008,0.5868079914187557,59.08028030395508,0.812206445807109,66.26982879638672,0.922288568153154
68.43692779541016,0.955469908733528,67.07366180419922,0.9345963846460749,69.47444915771484,0.9713558233583602,70.10509490966797,0.9810118988263257,70.57400512695312,0.9881915752639815,70.164306640625,0.9819185138965759
37.88758087158203,0.4877163426784766,34.021080017089844,0.42851476408653094,31.073951721191406,0.3833900753831857,30.874149322509766,0.3803308190029194,33.159156799316406,0.41531750459079014,33.355770111083984,0.418327931554826
51.48686218261719,0.6959405101175821,60.51395797729492,0.8341580720055451,60.490150451660156,0.8337935452272027,63.262001037597656,0.8762344851064366,65.86249542236328,0.9160517199891728,67.40637969970703,0.9396907646504056
64.76150512695312,0.8991940065279264,67.38402557373047,0.9393484914696514,67.7612075805664,0.9451236796983628,68.56102752685547,0.9573700505622472,69.51768493652344,0.9720178240803171,69.76583099365234,0.9758172900202589
51.28965759277344,0.6929210298526901,44.02210235595703,0.5816445142859554,48.854820251464844,0.6556402378278772,56.32752990722656,0.7700579567497242,64.7108154296875,0.8984178758067897,66.99141693115234,0.9333370997011842
63.07634735107422,0.8733918654543985,56.3309326171875,0.7701100570359414,58.8612060546875,0.8088521102273256,62.20610046386719,0.8600671588459605,65.5393295288086,0.911103594599963,67.13468170166016,0.935530685294427
65.94700622558594,0.9173456995192799,64.52363586425781,0.8955518927977034,61.87029266357422,0.8549254680436076,65.09197235107422,0.9042539255806111,66.12464141845703,0.9200655447300305,67.87371826171875,0.9468463768303018
62.369754791259766,0.8625729372977582,53.90497970581055,0.7329652981575409,56.957244873046875,0.7796997805698904,62.761512756347656,0.8685713039946712,65.16825103759766,0.905421859799444,69.16362762451172,0.9665967075276692
65.50072479248047,0.910512501666647,67.12549591064453,0.9353900378849976,66.98535919189453,0.9332443471737033,68.93071746826172,0.9630305247078526,69.68140411376953,0.9745245954747893,69.9170150756836,0.9781321314365812
23.894561767578125,0.2734634945866883,9.119186401367188,0.047231669252430546,28.57583999633789,0.3451404633499821,33.00947570800781,0.41302567608116014,50.12345886230469,0.6750648833279945,66.87762451171875,0.9315947773493246
32.35234069824219,0.4029640127348402,24.041156768798828,0.27570807070668857,23.960742950439453,0.2744768217902555,32.39112091064453,0.40355779245421686,40.65108871459961,0.5300295434030502,48.6555290222168,0.652588808172222
64.714111328125,0.8984683406580135,57.54656982421875,0.7887231763289942,61.133724212646484,0.843647566737758,62.63573455810547,0.8666454624731992,65.76396179199219,0.914543031207794,68.874755859375,0.9621736735881148
66.4995346069336,0.9258056879231698,65.39970397949219,0.9089657306132798,66.37106323242188,0.9238386100765078,68.78351593017578,0.9607766616534257,69.34317779541016,0.9693458737515152,70.06668090820312,0.9804237263126406
63.043148040771484,0.8728835372134253,57.76322937011719,0.7920405393962491,59.48244094848633,0.8183640921906972,65.24505615234375,0.9065978543764583,67.74853515625,0.9449296470180785,68.3879623413086,0.9547201786058557
64.6864242553711,0.8980444125443763,58.84292984008789,0.8085722756182824,60.56305694580078,0.8349098464269593,62.636837005615234,0.8666623424986664,67.2047348022461,0.9366032970165037,66.27115631103516,0.9223088942737857
56.72080993652344,0.7760796283952927,66.8340072631836,0.9309269357881057,66.49198150634766,0.9256900393057818,68.69416046142578,0.959408503464691,68.9293441772461,0.9630094976865092,65.55351257324219,0.9113207570037248
55.70867156982422,0.7605823632149551,47.973655700683594,0.6421483663997603,42.55757522583008,0.5592205394164,47.82685089111328,0.6399005778181659,53.69062805175781,0.7296832721678213,60.84111022949219,0.839167234165043
39.96662139892578,0.5195493839236068,31.252229690551758,0.38611976240809276,41.92142105102539,0.5494801222294909,51.44826889038086,0.6953495924094438,57.59062194824219,0.7893976764469719,65.42997741699219,0.9094292596171134
56.49617385864258,0.772640133379069,57.83864212036133,0.7931952149099571,58.90835189819336,0.8095739795517182,65.52974700927734,0.9109568727177012,68.24574279785156,0.9525425969121907,69.2523422241211,0.9679550531064438
68.02880096435547,0.949220911623882,59.37403869628906,0.8167043008976099,62.12274169921875,0.8587908186504247,65.86878204345703,0.9161479770202109,68.81694793701172,0.9612885528063487,68.74590301513672,0.9602007549021908
51.177711486816406,0.6912069771628587,31.70729637145996,0.39308747478892997,41.64448547363281,0.5452398481504449,50.182594299316406,0.6759703302303923,58.20238494873047,0.7987646303714676,65.22889709472656,0.9063504364253193
49.797420501708984,0.6700727764191418,52.330352783203125,0.7088555402601823,56.352149963378906,0.7704349245156947,56.614227294921875,0.7744476979054853,55.5616455078125,0.7583311869465887,58.0944938659668,0.7971126658029914
31.318710327148438,0.38713767467048066,30.706233978271484,0.37775979837656504,38.478607177734375,0.49676578858068904,47.822086334228516,0.6398276257357833,52.598182678222656,0.7129563935060439,57.07436752319336,0.7814930934485073
63.748382568359375,0.8836816719822927,53.776023864746094,0.7309908024450162,60.69474792480469,0.8369262209569927,63.48527145385742,0.8796530699181022,68.15282440185547,0.9511198852847488,69.56169891357422,0.9726917401143687
27.659719467163086,0.33111336661609037,37.6616096496582,0.48425640472483594,29.52745819091797,0.3597110793814008,19.379823684692383,0.20433649022420924,16.671527862548828,0.16286866337022354,19.107519149780273,0.20016712393380406
57.388118743896484,0.7862970669247306,54.1894416809082,0.7373208119952265,60.06782150268555,0.8273270936718318,60.80756378173828,0.8386535907603413,65.9211654663086,0.916950041067671,68.29441833496094,0.953287888002024
55.955101013183594,0.7643555453782176,50.961605072021484,0.6878980833125339,54.22725296020508,0.7378997559828775,58.06690216064453,0.7966901978991698,66.9546127319336,0.9327735755291848,69.23533630371094,0.9676946684921431
45.543983459472656,0.6049466593385551,28.76177215576172,0.3479873468146815,33.85523986816406,0.4259755176257619,47.02492141723633,0.6276219071131625,58.94963073730469,0.810206016768261,63.4392204284668,0.8789479638023916
69.44501495361328,0.970905144200903,69.29695129394531,0.968638080849744,69.72064971923828,0.9751255010180656,70.11703491210938,0.9811947170952268,70.10608673095703,0.981027085008407,69.9881362915039,0.9792210975085914
52.884666442871094,0.7173428637918182,43.92957305908203,0.5802277603145607,44.00046157836914,0.5813131634746213,51.167823791503906,0.6910555826091873,56.825042724609375,0.777675579315246,65.46781158447266,0.9100085540551202
66.60865020751953,0.9274764015856769,65.24362182617188,0.9065758928208332,63.14234161376953,0.8744023306467273,67.0825424194336,0.9347323593840946,67.7763442993164,0.9453554442002795,68.85100555419922,0.9618100229356616
65.37413787841797,0.9085742775659394,67.49932861328125,0.9411139435449885,67.83300018310547,0.9462229256474742,68.69820404052734,0.9594704163608683,69.30101013183594,0.9687002273794918,69.84797668457031,0.9770750563469414
48.279327392578125,0.646828630900414,55.98550796508789,0.7648211186757929,45.67245864868164,0.6069137955936096,46.825286865234375,0.6245652207021714,52.60447692871094,0.7130527673538672,56.04591751098633,0.7657460739813259
59.38431167602539,0.816861594698936,61.54112243652344,0.8498854078444136,62.77153778076172,0.8687248012504769,66.78081512451172,0.9301124891614101,68.26004791259766,0.9527616283845163,69.51904296875,0.97203861746809
43.11235046386719,0.567714930363543,50.8113899230957,0.685598077627937,57.14323425292969,0.7825475401604791,64.99019622802734,0.9026955896655052,69.40995025634766,0.9703682542559385,69.3394546508789,0.9692888671603178
64.61210632324219,0.8969065002393503,56.14560317993164,0.767272402097276,62.5777702331543,0.8657579469473358,67.77588653564453,0.9453484351931651,69.35153198242188,0.9694737881313533,69.72428894042969,0.9751812226246253
56.95777130126953,0.779707840928072,47.75545883178711,0.6388074647502795,54.195465087890625,0.7374130388471737,56.622249603271484,0.7745705307551655,61.524742126464844,0.8496346022065026,67.61784362792969,0.9429285754869117
41.037559509277344,0.5359469560677916,35.9824333190918,0.4585458480109365,40.128013610839844,0.5220205261985807,41.402854919433594,0.5415401437450985,47.92692565917969,0.6414328635901633,51.936561584472656,0.7028260418900028
49.26078414916992,0.6618561173789076,46.994834899902344,0.6271612401205672,53.00722885131836,0.7192194670383115,58.143836975097656,0.7978681783615333,66.90320587158203,0.9319864640302354,68.80630493164062,0.9611255933909385
67.1246337890625,0.9353768375882655,60.78459548950195,0.8383019138283753,63.04429626464844,0.8729011181396039,63.505897521972656,0.8799688840969995,68.07318878173828,0.9499005516804102,69.10669708251953,0.9657250206762059
66.5857925415039,0.9271264184970969,62.58562469482422,0.8658782098277407,64.14854431152344,0.889808712368148,68.3134765625,0.9535796963315543,70.05760955810547,0.9802848311549899,70.15863037109375,0.9818316022083571
25.960601806640625,0.305097480029769,37.932098388671875,0.4883979686203539,36.84919357299805,0.47181716934851964,33.482139587402344,0.4202628263771542,29.077205657958984,0.35281707839205023,27.948331832885742,0.3355324287849467
59.01165771484375,0.8111557372322649,47.04361343383789,0.6279081082370013,50.6220703125,0.6826993275105909,52.522403717041016,0.7117961107866444,54.63538360595703,0.7441488115009163,59.20862579345703,0.8141715961768144
59.711204528808594,0.8218667850877358,43.751224517822266,0.5774969927343903,52.02075958251953,0.7041152319319149,57.107940673828125,0.7820071457119574,62.32975769042969,0.8619605253011358,66.95355987548828,0.9327574548128216
61.00524139404297,0.8416803136659182,62.52955627441406,0.8650197232730095,64.48033142089844,0.8948888407246793,66.1928939819336,0.9211105876907905,67.9249267578125,0.947630451092835,68.81427001953125,0.9612475501147294
57.28614807128906,0.784735752181601,57.479713439941406,0.7876995108399333,54.41292953491211,0.7407427260852714,56.90637969970703,0.7789209630626931,63.74364471435547,0.8836091287586586,65.41813659667969,0.9092479599664204
43.70198059082031,0.5767429987940565,52.11720275878906,0.7055919129141379,53.01998519897461,0.7194147847032333,57.420135498046875,0.7867872885639916,64.143798828125,0.8897360523277285,67.48088073730469,0.9408314805582774
55.300559997558594,0.7543335997388795,48.935062408447266,0.6568688583666423,49.745025634765625,0.6692705371465039,53.75471878051758,0.7306645915722326,58.882137298583984,0.8091725970776324,63.35214614868164,0.8776147338324437
28.174400329589844,0.3389938561525992,11.668529510498047,0.08626570599852294,32.14922332763672,0.399853999461387,39.6507453918457,0.5147128769726942,49.003517150878906,0.6579169969722112,56.98453903198242,0.7801176926190877
32.413856506347656,0.403905906474233,1.3561826944351196,-0.07163086081310703,9.928836822509766,0.05962855854409722,27.05107307434082,0.32179413234836535,38.654998779296875,0.4994665926554454,47.852935791015625,0.6402999744069026
60.884742736816406,0.8398353093598325,57.58807373046875,0.7893586596407016,60.29743576049805,0.8308428116404247,66.88929748535156,0.9317735070307424,67.38288116455078,0.9393309689518653,68.10700988769531,0.9504184004893805
49.78649139404297,0.669905436374285,46.14596176147461,0.61416379573598,49.16965103149414,0.6604607408792119,56.72782516479492,0.7761870414293212,68.5714111328125,0.9575290382069593,69.54388427734375,0.9724189729208325
66.71197509765625,0.9290584513081867,64.4275894165039,0.894081286288313,66.7978286743164,0.930372990592496,68.16456604003906,0.9512996663172336,69.96900939941406,0.978928237827994,69.84062194824219,0.9769624449659697
52.74432373046875,0.7151940190273224,57.795745849609375,0.7925384125349434,56.25586700439453,0.7689606966859618,64.25965118408203,0.8915099152116028,66.30574035644531,0.9228384247612802,66.6417236328125,0.9279828023496937
68.4384994506836,0.9554939729912876,68.74954223632812,0.9602564765087505,69.3107681274414,0.9688496360478143,69.60248565673828,0.9733162426482634,69.90921783447266,0.9780127446820656,70.58589172363281,0.9883735758153859
53.61076354980469,0.7284604340599254,57.319252014160156,0.7852426202127587,55.777671813964844,0.7616388542206686,57.35780334472656,0.785832895428578,60.061222076416016,0.8272260471525988,65.92208099365234,0.9169640590818998
51.24996566772461,0.6923132905274773,56.563026428222656,0.7736637404597374,58.50559997558594,0.8034072798672739,61.19154357910156,0.8445328627447017,65.94285583496094,0.9172821511881092,66.6957778930664,0.9288104492731214
33.82905960083008,0.42557466082720974,22.200706481933594,0.24752818237798643,27.65882110595703,0.3310996114396283,41.92919158935547,0.5495991001252583,48.591392517089844,0.6516067878670991,58.155426025390625,0.7980456230583134
68.13744354248047,0.9508843826457042,67.89382934570312,0.9471543058761953,67.96452331542969,0.9482367302082322,69.40034484863281,0.9702211819233209,69.88777923583984,0.9776844895155402,70.19513702392578,0.9823905705257321
41.7704963684082,0.5471692525838668,47.217857360839844,0.6305760283867125,56.32898712158203,0.7700802687557051,55.00640106201172,0.7498296117671533,59.53179168701172,0.8191197215660242,64.43404388427734,0.8941801132886262
62.07238006591797,0.8580197110510533,60.0206298828125,0.8266045234467277,56.443885803222656,0.7718395295414244,57.7979736328125,0.7925725230362335,62.4444694519043,0.8637169240756167,66.22013854980469,0.9215277404308837
42.70465087890625,0.5614724749938704,35.80781555175781,0.4558722038387485,42.39391326904297,0.5567146441478171,45.019710540771484,0.5969193018988028,49.79601287841797,0.6700512237222649,56.470977783203125,0.7722543459458129
48.13713073730469,0.6446513996571047,44.29161071777344,0.58577106722457,50.705108642578125,0.6839707614011467,53.367103576660156,0.7247296563897051,57.74915313720703,0.7918250124274807,62.74201202392578,0.8682727202915969
34.466949462890625,0.4353416538327609,27.570743560791016,0.32975102006242135,29.97267723083496,0.36652801049668904,35.48664855957031,0.45095468444727166,44.235862731933594,0.5849174869748189,47.76747131347656,0.6389913927786404
