origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.64945983886719,0.819446638400218,100.33113098144531,1.1972383541578684,98.96817016601562,1.1804558489749266,96.51429748535156,1.1502406509183778,95.06538391113281,1.132399786167402,93.72071075439453,1.1158424618724931
75.94445037841797,0.8969585596239207,101.49866485595703,1.21161451455693,101.62236022949219,1.2131376091492019,98.16261291503906,1.1705368046512583,97.607421875,1.1637005872035535,95.10045623779297,1.1328316412121608
54.58576583862305,0.6339632996487338,93.0132064819336,1.1071307703952986,90.67970275878906,1.0783977078708706,88.28932189941406,1.0489643017835368,87.71587371826172,1.0419032792189933,84.48944854736328,1.002175433385138
67.18887329101562,0.7891487706809787,96.79953002929688,1.1537527963835406,96.15156555175781,1.145774234505932,92.56172180175781,1.101571517407765,92.79458618164062,1.1044388395039426,89.54257202148438,1.0643959095238786
63.45525360107422,0.7431757015448565,82.47361755371094,0.9773539611051449,79.39860534667969,0.9394905040505551,80.07706451416016,0.9478445552938153,78.21296691894531,0.9248914173906251,79.65711212158203,0.942673567892531
38.41661834716797,0.4348682130496787,84.92940521240234,1.0075927388041204,83.58927154541016,0.9910913104743261,80.27619934082031,0.9502965562777721,77.88787841796875,0.9208885147460367,74.85902404785156,0.8835934116224433
63.13903045654297,0.7392819604321388,96.79180908203125,1.1536577262714465,97.38224792480469,1.1609279594482758,96.9632568359375,1.155768808839604,95.6191177368164,1.139218060540591,93.4933853149414,1.1130433422480353
60.03987121582031,0.701121174420259,92.86509704589844,1.1053070588477887,89.02835083007812,1.0580641649041824,86.92658233642578,1.0321845209417522,86.75096130371094,1.0300220516628087,81.9585189819336,0.9710114130636198
51.037567138671875,0.5902733693162434,86.79066467285156,1.0305109299862643,87.28527069091797,1.0366011476709867,86.35830688476562,1.0251871915945996,84.58016204833984,1.0032924132594436,82.32008361816406,0.9754634562278932
60.85940933227539,0.7112123689222004,98.1276626586914,1.1701064526912757,94.06442260742188,1.120074678888249,91.51559448242188,1.088690268761422,90.21463012695312,1.0726711427591873,86.45085144042969,1.026326717740548
61.126277923583984,0.7144983940713452,94.97408294677734,1.1312755726976111,91.99581909179688,1.0946034042709496,92.08206176757812,1.0956653336653273,90.09090423583984,1.0711476723957212,86.57907104492188,1.0279055204123375
