origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.26307678222656,0.906873775623196,64.61187744140625,0.8969029957357931,69.41471862792969,0.9704412647467137,68.71072387695312,0.9596621127054477,64.42193603515625,0.8939947250504499,56.59269332885742,0.7741179825291444
69.1411361694336,0.9662523316447807,69.63362121582031,0.9737929719488292,69.5697250366211,0.9728146313724414,69.65906524658203,0.9741825559276056,69.42257690429688,0.9705615860355112,69.33853149414062,0.9692747323293037
68.04442596435547,0.9494601524000541,69.71868896484375,0.9750954791042589,69.19470977783203,0.9670726191107384,66.52274322509766,0.9261610445838708,67.96143341064453,0.9481894194102098,64.19184112548828,0.8904716476243868
68.8093032836914,0.961171502387538,69.41265869140625,0.9704097242146988,69.48412322998047,0.9715039470420449,69.39004516601562,0.9700634792632464,69.26217651367188,0.9681056299426186,69.33037567138672,0.9691498551858818
69.30960845947266,0.9688318798964577,66.85643005371094,0.931270260319927,67.6761703491211,0.943821639810074,64.38045501708984,0.8933595921890982,68.99232482910156,0.9639738202486682,67.87975311279297,0.946938778907427
66.92463684082031,0.9323146023799755,67.1148910522461,0.9352276625535136,69.22034454345703,0.9674651235091458,69.10414123535156,0.9656858870531504,68.8858413696289,0.9623434083770689,69.1220474243164,0.9659600560481095
68.84691619873047,0.9617474091387728,69.33120727539062,0.9691625882154731,69.22711944580078,0.9675688568144393,69.4925537109375,0.9716330295897355,69.99018096923828,0.9792524044070359,69.95899200439453,0.9787748573889734
68.6875228881836,0.9593068728615318,69.04515838623047,0.9647827764864575,69.09175109863281,0.9654961765939202,69.31924438476562,0.9689794194962162,69.36408233642578,0.9696659517430737,69.47638702392578,0.9713854948218112
69.93728637695312,0.9784425136349647,61.770992279052734,0.8534050391753121,65.4355239868164,0.9095141854199832,67.30767822265625,0.9381795058997514,65.59754180908203,0.9119949066713468,67.9886245727539,0.9486057544328064
70.3993148803711,0.9855168213323336,67.25761413574219,0.9374129541550044,67.7034683227539,0.9442396102676639,67.70121002197266,0.9442050324992328,69.25215911865234,0.967952249503598,70.0946273803711,0.980851626196976
67.05091094970703,0.9342480369924882,68.91626739501953,0.9628092737166074,66.7296371459961,0.929328882166018,68.14461517333984,0.9509941904238302,67.17867279052734,0.9362042508781228,67.93939971923828,0.9478520525344358
62.01887130737305,0.8572004165277702,61.77766418457031,0.8535071954540047,64.93509674072266,0.9018519388424996,66.7868881225586,0.9302054753224615,68.5010986328125,0.9564524547141845,68.30673217773438,0.9534764302934019
68.24827575683594,0.9525813800848905,56.05286407470703,0.7658524356642872,61.47511672973633,0.8488747674269069,70.02615356445312,0.9798031955494441,68.5311050415039,0.9569118951305347,65.29203033447266,0.907317095323183
