origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.564022064208984,0.7399809843813782,85.8471908569336,1.0619426758713602,93.33314514160156,1.1572705409687891,94.50332641601562,1.1721718986881848,91.72050476074219,1.1367348071356178,87.95103454589844,1.0887335057029657
65.99998474121094,0.8092037844469927,87.33082580566406,1.080835624835272,91.62692260742188,1.135543110453003,90.0322265625,1.1152358839243737,91.3341064453125,1.1318143220396033,93.22293090820312,1.1558670475498216
55.95565414428711,0.6812969664613948,77.9714126586914,0.9616507033225853,80.48030090332031,0.9935994637656391,79.84410858154297,0.9854980442912213,79.41597747802734,0.980046124265001,77.93318939208984,0.9611639594468393
62.280635833740234,0.7618407392801515,74.8149642944336,0.9214557632504505,76.13126373291016,0.93821782330683,76.5151596069336,0.9431064417379255,76.71076202392578,0.945597287942791,76.65823364257812,0.9449283794428885
-3.343559503555298,-0.07383287056991232,66.07833099365234,0.8102014636605727,65.08704376220703,0.7975781838650277,64.06484985351562,0.7845613313268386,63.70258331298828,0.7799481458074676,63.64420700073242,0.77920476840921
31.212993621826172,0.36621823170777307,67.71961975097656,0.8311020125143879,64.50474548339844,0.7901630635399651,61.43023681640625,0.7510115624349986,60.51139831542969,0.7393108614506481,58.81071472167969,0.7176539650773353
67.00595092773438,0.8220139894355387,81.79419708251953,1.0103309201651602,84.36871337890625,1.0431154033266108,87.36564636230469,1.0812790378190853,88.22795104980469,1.0922598242087695,88.38606262207031,1.094273253366646
57.111812591552734,0.6960197542718841,79.45735168457031,0.9805729929352945,77.8671646118164,0.9603231846961994,76.84089660644531,0.9472544516730504,75.12371063232422,0.9253874101893108,74.77944946289062,0.9210035092102116
58.08681106567383,0.7084356092820563,76.03865051269531,0.9370384652414246,76.21202087402344,0.9392462033317345,75.20883178710938,0.9264713625688914,74.92242431640625,0.9228241839071138,73.67607879638672,0.906952933151476
56.74641799926758,0.6913667354213644,73.2750244140625,0.901845814325859,72.4190673828125,0.890945860452067,72.38333129882812,0.8904907889323077,71.59166717529297,0.8804095557453245,71.09300231933594,0.8740594426789302
