origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.34111022949219,0.8070561910844486,102.50271606445312,1.2150845308630855,103.26695251464844,1.2244878791666458,98.66459655761719,1.1678593892930342,99.016845703125,1.1721935471364542,97.51049041748047,1.1536589909579253
76.21250915527344,0.8916035290389749,103.7750473022461,1.23073959911246,104.1917724609375,1.2358670852628917,103.41191101074219,1.2262714832174357,102.80957794189453,1.2188602328908134,101.34957885742188,1.2008960545129477
55.075416564941406,0.6315276798686066,93.80854797363281,1.1081094045827453,95.77542114257812,1.1323102830828395,94.21395874023438,1.1130976757433182,92.39668273925781,1.0907374766236395,92.47352600097656,1.091682974518353
67.48994445800781,0.7842790041124746,97.93584442138672,1.158892648486328,100.43403625488281,1.1896309990759524,99.95500183105469,1.183736844805373,98.00804138183594,1.159780977177519,95.66793823242188,1.1309877876161274
62.70623779296875,0.7254191316974273,84.27806854248047,0.9908441032900126,84.34835052490234,0.9917088696329536,84.09526062011719,0.9885947908341715,83.49396514892578,0.9811963073575967,80.76126861572266,0.9475725547832811
38.376495361328125,0.42606015429958644,88.47904968261719,1.0425339812947811,89.5764389038086,1.0560365210765439,84.1955337524414,0.9898285754678311,84.3673324584961,0.9919424278897097,82.91807556152344,0.9741104239593973
63.04002380371094,0.7295261147091151,99.5263900756836,1.1784631031227761,102.490234375,1.2149309531669228,101.1954345703125,1.198999426289676,99.04283142089844,1.1725132816310326,97.71330261230469,1.1561544407727755
60.33951950073242,0.6962984630449209,94.51237487792969,1.116769459366613,92.14605712890625,1.0876537190937208,92.96357727050781,1.0977126826967925,89.70828247070312,1.0576587558976862,87.12586975097656,1.025884131354553
51.6451416015625,0.589320755232402,92.896484375,1.096887155642969,90.78985595703125,1.0709666950901182,91.1708984375,1.0756551330223636,88.68821716308594,1.0451076280661737,86.43523406982422,1.017386384539307
61.49516296386719,0.710517776970358,101.94811248779297,1.20826055563866,97.17176818847656,1.1494912715346135,97.02601623535156,1.1476979045984927,94.00859069824219,1.1105707781728356,94.13160705566406,1.1120844008946746
60.366615295410156,0.6966318561915726,101.93229675292969,1.2080659550493291,97.90628051757812,1.1585288871338641,95.70435333251953,1.1314358477284652,95.33624267578125,1.1269065260523299,93.03285217285156,1.0985650576852752
70.10842895507812,0.8164974644425624,101.79840087890625,1.2064184681497836,103.04289245605469,1.2217309905475087,100.8867416381836,1.1952011945265697,98.78266906738281,1.1693121817293515,97.61861419677734,1.1549893718320199
79.12938690185547,0.9274934913706655,106.1160888671875,1.259544335163233,104.70616912841797,1.2421963450479665,103.67733764648438,1.2295373561083298,101.85154724121094,1.2070723937191417,100.71435546875,1.1930801138145908
62.65317153930664,0.724766191803992,97.00347900390625,1.1474206011055434,96.10943603515625,1.1364200823114494,94.87698364257812,1.1212556929238373,92.07948303222656,1.0868345754649211,93.04505920410156,1.0987152559211313
72.85688781738281,0.8503151604889272,97.03047180175781,1.1477527269545802,97.08920288085938,1.1484753682168423,99.66542053222656,1.1801737671552788,96.17604064941406,1.1372396014358388,93.49308776855469,1.1042279066726364
68.66127014160156,0.7986912758340379,101.30941772460938,1.2004019023169814,97.54610443115234,1.1540971943110352,98.18501281738281,1.1619584761018413,97.13761901855469,1.1490710919698062,96.38725280761719,1.1398384064117373
49.39292526245117,0.5616089460322249,93.8271484375,1.1083382691446308,88.08921813964844,1.0377374006327194,88.16502380371094,1.0386701316773852,84.82855224609375,0.9976173866098367,83.13751220703125,0.9768104249967039
69.73677062988281,0.8119244914041315,95.51692199707031,1.1291296476907937,91.29411315917969,1.077171196465535,89.01878356933594,1.0491749962931545,86.50513458251953,1.0182464571873775,87.89087677001953,1.0352969609217515
76.97808837890625,0.9010233991484793,101.1221694946289,1.1980979552528477,102.28045654296875,1.2123497964837373,101.803466796875,1.2064808004176637,99.43495178222656,1.1773380244623173,99.46665954589844,1.1777281643799533
42.90244674682617,0.48174854402758543,82.08480072021484,0.9638576107581739,79.28561401367188,0.9294157471679301,74.58198547363281,0.8715411751800982,77.15460968017578,0.9031953595128546,74.21981811523438,0.8670849812700453
30.217708587646484,0.3256724879591472,78.79534912109375,0.9233834105203632,74.30874633789062,0.8681791754182563,73.5697021484375,0.859085798723944,69.9597396850586,0.8146679560559389,70.1711654663086,0.817269389500965
69.85728454589844,0.8134073234876199,90.11114501953125,1.0626156731765242,92.18467712402344,1.0881289087624102,93.78013610839844,1.1077598181887904,90.46321868896484,1.0669476719203037,90.30455017089844,1.0649953764758677
70.5216064453125,0.8215812992306987,106.45498657226562,1.2637142136861852,105.15967559814453,1.247776397257812,104.2318344116211,1.2363600170981917,103.78495788574219,1.2308615413051955,102.89413452148438,1.2199006372958083
39.368324279785156,0.4382638548367845,89.09808349609375,1.050150721582834,81.53465270996094,0.9570884578898359,78.54850769042969,0.9203462144435599,79.3424072265625,0.9301145444602502,76.47697448730469,0.8948575738187953
63.01591491699219,0.7292294731932994,103.03887176513672,1.2216815190035737,106.47587585449219,1.2639712404172938,105.31332397460938,1.2496669236777522,105.22489929199219,1.2485789252067703,104.84613037109375,1.243918461695953
58.64277267456055,0.6754212837565254,99.62504577636719,1.179676986490185,97.02762603759766,1.1477177119908462,96.08283996582031,1.136092837905078,92.12275695800781,1.0873670282110306,88.88058471679688,1.0474745645154697
41.63399124145508,0.4661411637180954,94.26467895507812,1.1137217494132998,91.95365905761719,1.0852864071488353,89.31706237792969,1.052845090186296,89.7587661743164,1.0582799194768482,87.00550842285156,1.0244031767490127
50.489219665527344,0.5750980149097095,96.31196594238281,1.1389120587920956,90.14138793945312,1.0629877893058575,90.55560302734375,1.0680843909440414,89.00669860839844,1.0490263000396571,85.35578918457031,1.0041046361642525
70.44487762451172,0.8206372094444463,98.49232482910156,1.1657397166895163,101.57193756103516,1.2036320092529622,98.86235809326172,1.170292694587799,99.87064361572266,1.1826988811217105,99.67623138427734,1.1803067864679087
44.77790069580078,0.5048245785519642,95.60813903808594,1.1302520040082276,91.96684265136719,1.0854486212435597,92.04811096191406,1.086448565998771,89.94728088378906,1.060599449607952,88.15957641601562,1.0386031057146345
71.65225219726562,0.8354930353312718,101.72071075439453,1.2054625502524574,104.44680786132812,1.2390051019055135,101.29461669921875,1.200219786956006,99.81256866455078,1.1819843130146255,98.7209243774414,1.1685524602776123
54.12900161743164,0.6198827637057416,93.99948120117188,1.110458692739328,90.86470794677734,1.071887691897608,92.87467956542969,1.096618864044171,90.3620834350586,1.0657032795362367,85.88919067382812,1.0106677358277756
54.45079803466797,0.6238422238876494,98.19447326660156,1.1620748797346299,97.54122924804688,1.1540372088905904,97.72816467285156,1.1563373071249303,91.95207214355469,1.0852668813781738,93.68814086914062,1.1066278867338206
67.365234375,0.7827445413854107,103.05294036865234,1.2218546224703977,105.68708801269531,1.2542658059118683,104.30776977539062,1.2372943439991135,102.82435607910156,1.2190420666300965,102.00164031982422,1.2089191749028887
80.03446960449219,0.9386298456943117,107.78599548339844,1.28009126608054,108.05664825439453,1.2834214425911599,106.27403259277344,1.2614877125874149,103.79995727539062,1.2310460973875035,99.79742431640625,1.1817979733282666
67.55506134033203,0.785080217826869,104.34866333007812,1.2377975080892312,102.36283874511719,1.2133634468279706,101.10610961914062,1.1979003506987997,99.19761657714844,1.1744177952616868,96.01248168945312,1.1352271328231631
55.79247283935547,0.6403505119905833,88.23963928222656,1.039588218394055,86.9508285522461,1.0237303825262751,81.00550842285156,0.9505777398610675,81.23597717285156,0.953413482554029,78.3283920288086,0.9176378586293839
63.17356491088867,0.731169236472431,100.48381042480469,1.1902434323826552,93.232177734375,1.101017607129009,87.08009338378906,1.0253208879700928,84.80059814453125,0.9972734326497265,83.7087631225586,0.983839233065278
61.79082107543945,0.7141556251797392,96.2502670288086,1.1381529005837407,99.02925109863281,1.1723461860936428,95.9554443359375,1.134525331566126,95.65156555175781,1.1307863342322855,95.31796264648438,1.1266816041941354
74.98941040039062,0.8765542290495874,106.02072143554688,1.2583709114456079,106.79415130615234,1.267887377795547,104.79117584228516,1.2432422880129088,102.77027893066406,1.2183766884452545,101.42440795898438,1.201816769698745
75.21709442138672,0.8793557077699942,100.9364013671875,1.1958122197248116,102.39703369140625,1.213784189636162,101.62785339355469,1.2043200110470802,102.64602661132812,1.216847858152035,101.93489074707031,1.2080978721744484
67.95951843261719,0.7900567547502656,101.73353576660156,1.2056203522740037,101.23912048339844,1.1995369482262457,100.35116577148438,1.188611340802285,100.37156677246094,1.1888623596039591,99.27951049804688,1.1754254376764859
49.548492431640625,0.5635230817373637,83.3192367553711,0.9790464073591127,78.56263732910156,0.9205200689015632,74.35301208496094,0.8687238317710292,74.07939910888672,0.8653572321882141,73.21920776367188,0.8547732318769283
56.13071823120117,0.6445123642953072,96.21321105957031,1.1376969550640204,95.0140609741211,1.1229423252386028,93.06919860839844,1.0990122729325364,91.33891296386719,1.0777224239911267,88.90473937988281,1.0477717692746698
38.79541778564453,0.4312146761324724,93.51785278320312,1.1045326213436293,93.91671752929688,1.1094403487002245,91.29710388183594,1.0772079950333198,89.02668762207031,1.0492722496508713,87.95343780517578,1.0360667268805135
62.64451217651367,0.7246596449304317,94.22645568847656,1.1132514411872758,93.42581176757812,1.103400126645275,92.02186584472656,1.0861256397916808,89.92356872558594,1.0603076895348018,89.6220703125,1.0565979808569532
57.45330047607422,0.6607857329699726,97.02685546875,1.1477082307272077,93.24070739746094,1.1011225581463135,90.55268096923828,1.0680484372413335,88.0418701171875,1.037154819225393,87.02104187011719,1.0245943040041394
64.73175048828125,0.7503415249730148,91.77766418457031,1.0831209240833812,87.4232177734375,1.0295427726322104,85.59257507324219,1.0070181064442694,86.88914489746094,1.0229714120657154,82.2392578125,0.9657580878112395
49.00840377807617,0.5568777016027607,95.61468505859375,1.1303325478122055,91.93402862548828,1.0850448696107993,89.05677795410156,1.0496424883022564,87.10753631591797,1.0256585523790767,85.73612213134766,1.0087843438240387
70.4334716796875,0.8204968679678183,100.57974243164062,1.1914238027686885,102.394775390625,1.2137564029625287,101.44853210449219,1.2021135989623555,99.38969421386719,1.1767811645028812,98.56002807617188,1.1665727536551327
61.96166229248047,0.7162576964274927,99.07057189941406,1.1728546071220154,95.31571960449219,1.126654005268297,94.73251342773438,1.1194780968024813,90.35472106933594,1.065612691225236,87.32997131347656,1.0283954458580653
56.29845428466797,0.6465762288668149,93.53868103027344,1.1047888970835587,91.66764831542969,1.081767262482729,89.15276336669922,1.0508235158055717,85.61034393310547,1.0072367387513372,83.07626342773438,0.9760568053482963
58.1268310546875,0.6690730145072251,98.22573852539062,1.1624595749662159,95.53370666503906,1.1293361702650957,96.3662109375,1.1395795022026807,93.49279022216797,1.1042242455906375,91.76910400390625,1.0830155975704872
56.746002197265625,0.6520829655627831,93.36109924316406,1.1026038882474434,90.93612670898438,1.0727664454512629,87.82100677490234,1.0344372637692707,85.7580337524414,1.0090539496574003,82.35570526123047,0.9671908851074084
60.40827560424805,0.6971444546083799,100.49955749511719,1.1904371881069093,99.79234313964844,1.1817354533125917,99.25120544433594,1.1750771655170948,96.0965576171875,1.1362616231726215,94.560546875,1.1173621791548598
35.88661575317383,0.39542407932119034,87.71566009521484,1.0331410529938334,86.88627624511719,1.0229361154802892,87.65498352050781,1.0323944738877315,86.9061279296875,1.02318037536135,82.5263671875,0.9692907503185728
60.624759674072266,0.6998081264473888,95.32341003417969,1.1267486301568863,97.19551849365234,1.1497835009772508,98.287353515625,1.1632177005616993,95.88438415527344,1.133650990085649,96.2462158203125,1.138103053544216
48.37336730957031,0.5490640608148902,81.6031723022461,0.9579315393624751,77.2567367553711,0.9044519555035849,80.14390563964844,0.9399763728787609,79.68446350097656,0.9343232867767304,76.75346374511719,0.8982595638609339
63.01287078857422,0.7291920175082328,97.13235473632812,1.1490063189805932,94.51397705078125,1.1167891728850692,92.67332458496094,1.0941413441437262,90.16087341308594,1.0632275432398426,89.04704284667969,1.0495227052091611
67.146484375,0.780052988998871,95.01299285888672,1.1229291828929655,95.44917297363281,1.128296047481793,96.96989440917969,1.1470073682091446,94.79768371582031,1.1202799676341577,92.07569122314453,1.0867879201379083
77.6050033569336,0.9087371111725568,104.60934448242188,1.2410049914159362,109.91765594482422,1.3063197268907927,108.14405822753906,1.2844969558337864,107.48194885253906,1.2763502035209564,103.23927307128906,1.2241473046668423
42.21678161621094,0.4733119560565021,84.15446472167969,0.989323252278073,75.45259857177734,0.8822534072352461,72.54583740234375,0.8464879216915213,73.75794982910156,0.8614020432686385,72.38984680175781,0.8445685759850763
61.22098159790039,0.7071441837821859,101.54940795898438,1.2033547996339107,99.82856750488281,1.1821811665774944,98.45817565917969,1.1653195371247091,96.28497314453125,1.1385799329430588,94.83262634277344,1.1207099100842954
68.26382446289062,0.7938010090223611,100.5481185913086,1.1910346954639242,101.11917114257812,1.1980610628111656,98.94854736328125,1.1713531880068397,101.221435546875,1.1993193485320492,97.85126495361328,1.1578519624596406
50.28694152832031,0.5726091362676781,96.52982330322266,1.141592627932638,100.41877746582031,1.1894432512811324,98.49938201904297,1.1658265500446205,100.32990264892578,1.188349714250203,95.71723937988281,1.1315944007411907
71.66402435302734,0.8356378827549754,100.53573608398438,1.1908823381284277,102.03614044189453,1.2093436726669766,101.12162780761719,1.1980912902061316,99.8790283203125,1.182802048534964,97.88427734375,1.1582581548137338
