origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
55.82296371459961,0.7978938347187204,67.77577209472656,0.9716573193593702,68.25830841064453,0.9786721721916949,68.29035186767578,0.9791380026958415,67.6869125366211,0.9703655270065616,66.82918548583984,0.9578963535308036
60.6197624206543,0.8676271084211279,70.28247833251953,1.0080984633145897,69.60216522216797,0.9982084380634569,68.29862213134766,0.9792582313307213,67.61947631835938,0.9693851756193825,66.26631927490234,0.9497137079893931
53.33329772949219,0.7617004127708847,65.91007995605469,0.944534892815555,66.59222412109375,0.9544515369526391,65.541259765625,0.939173183712827,63.98757553100586,0.9165865598790903,62.47444534301758,0.8945894889131613
63.49801254272461,0.9094695570719278,67.88550567626953,0.9732525670120229,67.68061065673828,0.9702739136740794,66.74340057373047,0.9566492587239881,66.3543930053711,0.9509940764036476,65.53983306884766,0.93915244316419
63.02178192138672,0.9025463730280977,63.45827102661133,0.9088918163347611,62.17366409301758,0.8902168932475713,61.70569610595703,0.8834138269265961,61.138973236083984,0.8751751153566509,60.5309944152832,0.8663366470126168
30.406702041625977,0.42840592406356925,47.79713821411133,0.6812187102014294,42.01774597167969,0.5972010213694268,39.309444427490234,0.5578291935269885,36.5501594543457,0.5177161960788453,33.61359405517578,0.47502599136651097
63.73278045654297,0.9128824864429632,68.39005279541016,0.9805874010358864,68.46499633789062,0.9816768898554656,68.30561065673828,0.9793598267454352,68.17621612548828,0.9774787588048811,68.06098937988281,0.9758036544943747
54.81669235229492,0.7832652041201682,64.12788391113281,0.9186262874711163,58.5753059387207,0.8379059022242984,56.305301666259766,0.8049058038384004,54.60134506225586,0.7801346013082531,54.83479690551758,0.7835283983550111
57.78645706176758,0.826438042508406,67.07071685791016,0.9614076064118214,66.13130950927734,0.9477510087985885,64.01453399658203,0.9169784675187099,62.01926040649414,0.8879722556897331,61.68963623046875,0.8831803571143988
53.260372161865234,0.7606402601818643,59.239601135253906,0.8475630676793702,56.479156494140625,0.8074332116034579,53.84308624267578,0.7691114433557836,53.19131851196289,0.7596363954454282,52.595333099365234,0.7509722808043747
