origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46359252929688,0.8059836388856946,83.02206420898438,0.9661258816966479,76.64503479003906,0.8848077229534063,74.92831420898438,0.8629165652439467,73.38457489013672,0.8432312179229366,73.15509796142578,0.8403049900367379
78.0014877319336,0.9021048449219857,85.50567626953125,0.9977962326591471,78.9808349609375,0.9145932165760818,77.21600341796875,0.8920885608597612,75.20079040527344,0.8663911081898773,73.80936431884766,0.8486480181173569
58.804805755615234,0.6573139352774195,75.02561950683594,0.8641573761509411,71.50949096679688,0.819320653596221,70.19096374511719,0.8025071501801482,69.42125701904297,0.7926920576621971,69.28291320800781,0.7909279347065338
64.49702453613281,0.7298995735089499,77.40619659423828,0.8945138529328727,72.2925033569336,0.8293054163526697,71.51919555664062,0.8194444039077858,71.16458129882812,0.814922458560671,70.89462280273438,0.8114800206484011
64.53345489501953,0.7303641236172216,63.57884216308594,0.7181911595968464,64.69570922851562,0.7324331471046805,65.16719818115234,0.7384454470295159,66.12619018554688,0.7506742543508644,64.77409362792969,0.733432683819316
39.242774963378906,0.4078641960967673,59.918453216552734,0.6715148672573604,58.47434997558594,0.653100052321476,56.653785705566406,0.6298847079054851,55.35396194458008,0.6133097059743187,54.15609359741211,0.5980348119744382
65.8442153930664,0.7470785878688504,81.69947814941406,0.9492606210747948,79.18486022949219,0.9171948917583654,77.8072738647461,0.8996282820829979,77.19804382324219,0.8918595449529817,76.13365173339844,0.8782867041770206
59.19844055175781,0.6623334600022843,64.80244445800781,0.7337942059559313,64.33870697021484,0.7278807506195785,64.08372497558594,0.7246292890135991,63.734291076660156,0.7201734022054407,63.88817596435547,0.7221357007779731
52.83140563964844,0.5811427485138775,63.56433868408203,0.7180062151453648,63.92170333862305,0.7225632328095543,64.36154174804688,0.7281719335460827,65.0106201171875,0.7364488057997646,63.839412689208984,0.7215138846487544
69.11337280273438,0.7887660011974205,71.04174041748047,0.8133560247819728,69.6061782836914,0.7950501237405828,69.2924575805664,0.7910496419705019,68.27783203125,0.7781114106932333,67.36485290527344,0.7664693471840286
63.10475540161133,0.7121457331145521,68.87651062011719,0.785745598545817,66.12065124511719,0.750603623276811,65.75811767578125,0.7459806930056363,64.86436462402344,0.7345837952080221,64.87763977050781,0.7347530762945965
74.95691680908203,0.863281297883928,85.59998321533203,0.9989988093896911,77.10010528564453,0.8906106591435817,74.1824951171875,0.8534060813938488,72.93069458007812,0.8374434586577644,71.3099594116211,0.8167762810346226
80.3745346069336,0.9323652984668777,82.47924041748047,0.959203939151427,78.00401306152344,0.9021370472436272,76.85860443115234,0.8875311053996581,76.22080993652344,0.8793981220695644,75.4120864868164,0.8690854988178538
58.39545440673828,0.6520939973121277,72.00457000732422,0.8256337679576587,69.09580993652344,0.7885420442656421,67.96376037597656,0.774106453676036,67.40178680419922,0.7669403182990325,66.86852264404297,0.7601402775937414
74.14413452148438,0.8529169174264372,79.71241760253906,0.9239221610540258,75.29292297363281,0.8675659578458962,71.96366119384766,0.8251121098046632,70.82041931152344,0.8105337977472384,71.07414245605469,0.8137692068363875
69.68618774414062,0.7960703827951265,76.19021606445312,0.8790079972665968,73.33827209472656,0.8426407771675227,72.61018371582031,0.8333563905847805,72.63261413574219,0.8336424172483029,72.15826416015625,0.8275936343306713
48.136993408203125,0.5212808702059645,64.89147186279297,0.7349294594037686,62.52483367919922,0.7047507277627403,61.46495056152344,0.691235384183426,61.93799591064453,0.6972675308563424,61.291770935058594,0.689027044307476
70.88895416259766,0.8114077356786742,66.51730346679688,0.7556616253980781,66.34297180175781,0.7534385950370288,65.91447448730469,0.7479745128839446,65.38046264648438,0.741164937956536,64.90084838867188,0.7350490263321594
79.29743957519531,0.9186304732029013,79.16397857666016,0.9169286145549435,75.26231384277344,0.8671756384669671,73.47427368164062,0.8443750327130836,72.8483657836914,0.8363936240570605,71.75059509277344,0.8223951483651436
41.81220626831055,0.44062889091118174,54.25738525390625,0.5993264558513953,52.62724685668945,0.57853937079193,53.323936462402344,0.5874233686897313,53.30778121948242,0.5872173613904087,51.62237548828125,0.5657255221981012
29.487062454223633,0.2834619820947309,49.40020751953125,0.5373890357613106,49.193153381347656,0.5347487372506533,46.040260314941406,0.4945438954613406,45.73020935058594,0.49059020921001967,44.771846771240234,0.4783694281470862
69.38934326171875,0.7922851020385528,73.13056945800781,0.8399922091784984,69.30855560302734,0.7912549196099686,68.01797485351562,0.7747977820675291,67.25373840332031,0.7650524450318044,67.67851257324219,0.7704690506502632
72.81109619140625,0.8359183722709019,90.68545532226562,1.063847377728952,82.34091186523438,0.9574400107717252,79.66399383544922,0.9233046742399522,78.85618591308594,0.9130037255459363,77.86695098876953,0.9003892686687366
40.175148010253906,0.4197535656531399,56.58374786376953,0.6289916042418338,52.97724533081055,0.5830024569106669,50.428279876708984,0.5504987371047214,47.512306213378906,0.5133150276268679,49.323890686035156,0.5364158640894692
62.835357666015625,0.7087104458688702,85.77632141113281,1.0012474264896882,80.68705749511719,0.9363505060239745,78.3780288696289,0.9069063959258907,76.9308090209961,0.8884518388498537,76.05604553222656,0.8772970908364256
61.26677322387695,0.6887082802384178,70.94367980957031,0.8121055823648802,68.71359252929688,0.7836681110040294,68.00054931640625,0.774575576319405,67.36637878417969,0.7664888047801866,65.36157989501953,0.740924150204081
46.56321716308594,0.5012125001045846,64.97048950195312,0.7359370710208097,62.60072326660156,0.7057184513076574,61.159584045410156,0.6873414327523101,60.215145111083984,0.6752982022543181,58.448307037353516,0.6527679597990498
51.030784606933594,0.5581817148796713,65.15060424804688,0.7382338456712978,64.4515151977539,0.729319250703538,63.424163818359375,0.7162187430743119,62.54359817504883,0.7049900075514931,62.32773971557617,0.7022374387110043
69.48564910888672,0.7935131682200639,85.93534851074219,1.0032752971612728,79.90936279296875,0.9264335529901364,77.95126342773438,0.9014643981444458,76.64449310302734,0.8848008155067701,76.1668701171875,0.8787102960453798
46.02668380737305,0.49437077149952496,64.35597229003906,0.7281009133201061,63.14308166503906,0.7126344592860502,62.78989028930664,0.7081306581473528,61.84721374511719,0.6961099011729234,61.06458282470703,0.6861300028155142
73.31718444824219,0.8423718731886194,84.82658386230469,0.9891366294890377,79.7339096069336,0.924196221295911,77.45063781738281,0.8950805554209739,76.33148193359375,0.8808093815189028,75.50868225097656,0.8703172619426347
52.497005462646484,0.5768785676718655,67.17244720458984,0.7640158415964879,64.65089416503906,0.7318616775055206,63.92530059814453,0.7226091040924968,62.66912841796875,0.7065907353434198,62.02690887451172,0.6984013249844679
51.037357330322266,0.5582655284751218,65.72267150878906,0.7455286930468864,66.35603332519531,0.7536051520601411,65.98555755615234,0.7488809450009641,65.49309539794922,0.7426012004169373,64.36432647705078,0.728207443659071
72.06255340576172,0.826373156611662,92.42343139648438,1.0860095797528924,84.32720947265625,0.9827687419944153,80.68358612060547,0.9363062399927151,78.12620544433594,0.9036952115439583,77.62832641601562,0.8973463924935707
79.1407470703125,0.9166323726534382,84.83235168457031,0.9892101792025149,79.04417419433594,0.9154009013925997,78.07679748535156,0.9030651745803628,77.03755187988281,0.8898129949890853,76.45176696777344,0.8823432238240364
67.46949005126953,0.7678036518405621,86.00894165039062,1.0042137370239723,79.86644744873047,0.9258863080981932,78.3819351196289,0.9069562073720551,76.5929183959961,0.8841431487566305,75.47805786132812,0.869926747987744
54.447532653808594,0.6017511641966221,63.7286262512207,0.7201011658797042,60.516231536865234,0.6791375751282109,59.149009704589844,0.6617031311747466,57.748779296875,0.6438477707723945,56.98612976074219,0.6341226696366742
59.80710220336914,0.6700949491777317,72.51405334472656,0.8321305620268278,70.19163513183594,0.8025157115224577,68.52413177490234,0.7812521585770738,67.61544036865234,0.769664770913073,66.59809875488281,0.7566919051146432
61.083770751953125,0.6863746820872008,71.0851821899414,0.8139099825445905,68.67572784423828,0.7831852707553691,68.21467590332031,0.7773060607882545,67.73694610595703,0.771214179295133,67.7593994140625,0.7715004978225977
77.42178344726562,0.8947126122776264,87.46102905273438,1.0227303638317533,81.98435974121094,0.9528933542774899,79.43841552734375,0.9204281605119371,78.80750274658203,0.912382930940516,77.38484191894531,0.8942415438746417
74.9290771484375,0.8629262940420257,82.64838409423828,0.9613608136855392,77.50814819335938,0.8958139122201682,76.06658935546875,0.8774315428258773,76.86000061035156,0.8875489091001426,76.02112579345703,0.8768518037483503
69.00318145751953,0.7873608708908719,77.739013671875,0.8987578465188707,75.01371765136719,0.8640056069009089,75.29199981689453,0.8675541860002206,74.95309448242188,0.8632325566055523,74.56806945800781,0.858322821367009
50.15885543823242,0.5470631093511067,55.47407913208008,0.614841407943875,54.61836624145508,0.6039295880184793,53.9576416015625,0.5955042056621216,53.292213439941406,0.5870188452656069,52.71345138549805,0.5796386276868751
55.297019958496094,0.6125835971296932,66.98760223388672,0.7616587483979101,66.17911529541016,0.751349141073604,65.746337890625,0.7458304803632967,64.76570892333984,0.7333257643284279,64.37251281738281,0.7283118336624586
38.91502380371094,0.4036848017300138,64.20112609863281,0.7261263564619942,62.82664489746094,0.7085993429948081,62.334373474121094,0.7023220306103011,61.97185134887695,0.6976992462710976,61.109004974365234,0.6866964620836634
61.39836120605469,0.6903862546870917,68.30338287353516,0.7784372281408987,66.25772094726562,0.7523514991396824,65.17225646972656,0.7385099489607795,64.82380676269531,0.734066612302143,63.69857406616211,0.7197179485233728
57.45869827270508,0.6401487358107912,74.54159545898438,0.8579852320736681,70.5134048461914,0.8066188321122719,67.97866821289062,0.7742965543904996,67.0078125,0.7619164642590226,66.19170379638672,0.7515096662419073
63.35188293457031,0.7152970367443083,66.99400329589844,0.7617403730137929,66.86857604980469,0.7601409586096068,66.40298461914062,0.7542038622939221,65.63533020019531,0.7444149402428035,63.30172348022461,0.714657416914605
49.431976318359375,0.5377941429133197,72.43763732910156,0.8311561256112361,66.46998596191406,0.7550582453412191,64.77876281738281,0.7334922240635594,63.71665954589844,0.7199485696818352,62.54486846923828,0.7050062060002946
68.6427993774414,0.7827653758302799,82.19326782226562,0.955557293767479,77.56729125976562,0.8965680886472515,75.43217468261719,0.8693416580712736,74.35072326660156,0.8555512813702661,73.31636047363281,0.8423613660866941
61.716983795166016,0.6944492439848301,71.81095886230469,0.8231648908691533,68.79013061523438,0.7846441040273138,66.22259521484375,0.7519035852761257,64.64661407470703,0.7318070989482974,62.32368850708008,0.7021857787932049
58.302406311035156,0.650907473098414,75.13955688476562,0.8656102748560576,69.47225952148438,0.7933424278137776,68.15255737304688,0.7765139420486631,66.99887084960938,0.7618024427455369,66.11893463134766,0.7505817334811332
59.51267623901367,0.6663405087110685,72.15157318115234,0.8275083127715186,67.78382873535156,0.771812013937087,67.15042114257812,0.7637349711959476,65.96381378173828,0.748603674255713,64.94926452636719,0.7356664158582522
56.13494110107422,0.6232685414838869,67.39957427978516,0.7669121047846035,65.66747283935547,0.7448248145058715,64.84182739257812,0.7342964065127687,63.008079528808594,0.7109129484659729,62.294071197509766,0.7018081068517784
