origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
-620.8986206054688,-6.392605228845955,-169.3391571044922,-1.5922238054036448,-9.162784576416016,0.11055898470056297,29.583553314208984,0.5224586693944104,-433.0855712890625,-4.39602593887038,27.19863510131836,0.4971053814867047
-1.2676433324813843,0.19448965701777607,35.37800216674805,0.5840575658390975,47.444236755371094,0.712329771499555,48.9207649230957,0.7280262610218463,53.13529586791992,0.7728295653291054,54.26034927368164,0.7847896412569293
41.611324310302734,0.6503219811439199,51.5084228515625,0.755534808741627,51.215206146240234,0.7524177175519993,51.21312713623047,0.7523956162744562,51.56007385253906,0.7560838936919628,51.788841247558594,0.7585158452777558
-103.5440902709961,-0.8927779026804105,-35.221378326416016,-0.16646142893153745,27.441944122314453,0.49969192035689064,67.1299057006836,0.9216016994544188,-65.31380462646484,-0.48636420115358125,47.08944320678711,0.7085580769666244
45.42146301269531,0.6908263233758359,48.82442092895508,0.727002059433539,47.27743911743164,0.7105566001957565,45.896305084228516,0.6958742146138676,44.22597885131836,0.6781175210493379,42.13890075683594,0.6559304743282914
42.755550384521484,0.6624858754587739,52.382083892822266,0.7648224144100654,50.97169494628906,0.7498290293832632,50.72293472290039,0.7471845405578313,49.250240325927734,0.7315288066023856,47.4094123840332,0.7119595649625081
48.070743560791016,0.7189899610725535,52.241886138916016,0.7633320178004095,51.59059143066406,0.7564083161146132,52.532474517822266,0.7664211681088865,53.47496032714844,0.7764404274460072,55.716190338134766,0.8002662129294663
56.790164947509766,0.811683286827379,48.18460464477539,0.7202003811314621,54.36176300048828,0.7858677375201993,39.844173431396484,0.6315359763379261,41.72751998901367,0.6515572195181614,52.38093948364258,0.764810248569216
51.63841247558594,0.7569166860509065,50.5771484375,0.7456347340920276,54.892940521240234,0.7915145125504436,50.369361877441406,0.7434258229218067,50.54427719116211,0.7452852905900303,51.925453186035156,0.7599681222527503
44.11261749267578,0.6769124134076001,47.20123291015625,0.7097464768535956,47.32086181640625,0.7110182127503851,48.325897216796875,0.7217024163955307,47.86110305786133,0.7167613412401567,47.9130973815918,0.7173140759427472
29.986011505126953,0.5267370711987182,57.02444076538086,0.8141737966604604,55.977569580078125,0.8030448504266642,56.614803314208984,0.8098190744812243,52.30720138549805,0.764026362890487,54.0951042175293,0.783032974943883
-204.3764190673828,-1.9646935132709857,-113.5798568725586,-0.9994648652138381,28.330455780029297,0.5091373980867512,53.604244232177734,0.7778148024867627,57.638118743896484,0.8206976071575373,50.6087532043457,0.7459707140634849
-127.72286224365234,-1.149814543922092,7.097590923309326,0.28341773486804606,13.94839096069336,0.3562463563306656,23.63375473022461,0.45920830060722145,-4.342228412628174,0.161804745513319,39.19852828979492,0.6246723333531231
-124.01045989990234,-1.1103492050515167,-3.5619702339172363,0.17009941580443297,49.04951858520508,0.7293949992230083,47.03932571411133,0.7080252942430267,51.82723617553711,0.7589240092382529,48.421939849853516,0.7227234143124143
-40.88335037231445,-0.22665200763949922,7.949763774871826,0.2924769065981357,17.157604217529297,0.3903624560853698,34.163089752197266,0.5711422280877796,13.837650299072266,0.355069108464473,56.38566970825195,0.8073832298263593
-55.54275894165039,-0.3824914003726316,51.390201568603516,0.7542780368290822,-41.27687454223633,-0.23083543477957605,50.6783447265625,0.7467105188455363,50.606590270996094,0.7459477206242796,46.257511138916016,0.6997140784083576
43.65723419189453,0.6720713820168109,51.61654281616211,0.7566841968322746,55.404422760009766,0.7969519134596699,55.95783233642578,0.8028350302248151,57.48696517944336,0.8190907428981499,51.331539154052734,0.7536544158271425
-162.4983367919922,-1.5195012751423322,-64.5221176147461,-0.4779480346651847,-33.92374038696289,-0.15266666309802002,-16.056293487548828,0.03727633912654454,50.819759368896484,0.7482138517992954,43.39931869506836,0.669329566464584
-124.53182220458984,-1.115891637720076,-23.519092559814453,-0.04205824453080569,42.18986892700195,0.6564723003269205,-26.357654571533203,-0.07223407175120952,46.409523010253906,0.7013300670483821,53.3641242980957,0.7752621657597438
37.888519287109375,0.6107460547800238,40.053131103515625,0.6337573372186163,39.87196350097656,0.6318314035065522,40.03909683227539,0.6336081434569999,40.339759826660156,0.6368043937177544,40.25023651123047,0.6358527005409095
22.59664535522461,0.44818312899587043,27.528244018554688,0.5006093464153432,28.20096206665039,0.5077607926418399,30.23711395263672,0.5294064594450885,33.29283905029297,0.5618908766250724,38.11544418334961,0.6131584193620493
34.0387077331543,0.5698199633986623,56.07625961303711,0.8040939919887127,55.0999641418457,0.7937153131600982,47.210689544677734,0.7098470072518144,24.544780731201172,0.46889312097939234,45.05874252319336,0.6869703601186218
-52.45857620239258,-0.34970445928352606,4.375957012176514,0.2544849321600272,22.853801727294922,0.45091687454033397,32.944454193115234,0.5581873108008983,41.785579681396484,0.6521744331772537,45.176639556884766,0.688223685042926
31.225299835205078,0.539911541360128,34.874576568603516,0.578705812449451,35.133365631103516,0.5814569145935263,37.02800369262695,0.601598194070142,38.643089294433594,0.6187676424968718,40.20405960083008,0.6353618088626366
-24.934772491455078,-0.05710787629513486,23.742916107177734,0.4603687596130419,36.48139572143555,0.5957873829524452,42.33596420288086,0.6580253915697536,43.49453353881836,0.6703417644232532,23.422664642333984,0.45696427070974865
44.55324172973633,0.681596546004235,48.90671157836914,0.7278768644962158,55.0574951171875,0.7932638388061773,47.990394592285156,0.7181357973865179,57.547462463378906,0.8197338697982515,49.60237121582031,0.73527219527894
41.3078727722168,0.6470960867842958,43.73329162597656,0.6728799237996613,44.08488845825195,0.6766176350838194,44.576961517333984,0.68184870333224,44.97126770019531,0.6860404437968973,44.3409309387207,0.6793395392098562
52.03816604614258,0.7611663359180068,55.45174026489258,0.7974549304259894,56.28500747680664,0.8063131224652471,56.35183334350586,0.8070235264652458,46.54898452758789,0.7028126369670915,46.131065368652344,0.6983698746529086
-2.232243061065674,0.18423531181536731,18.403865814208984,0.4036110567703553,35.10305404663086,0.5811346820222287,46.98952102661133,0.7074958368492613,58.935760498046875,0.8344924135438575,57.86080551147461,0.8230649175756172
44.427940368652344,0.6802645080896353,56.71675491333008,0.8109028886896935,52.575782775878906,0.7668815640794303,60.1700553894043,0.8476138000863612,45.671077728271484,0.693479896029102,57.563079833984375,0.8198998929730428
31.70071029663086,0.5449654749657815,47.525943756103516,0.7131983719833986,56.462860107421875,0.8082038157916507,22.50069808959961,0.44716314489905756,54.1665153503418,0.783792123412885,45.4498405456543,0.691127995676098
54.976402282714844,0.7924017673235896,53.53580093383789,0.7770872040983636,46.92520523071289,0.7068121165935256,0.6392170190811157,0.21476086767466335,45.465084075927734,0.6912900446762118,37.89785385131836,0.6108452874885519
-104.22863006591797,-0.9000550220428815,8.30044174194336,0.2962048497259117,29.297557830810547,0.5194183446605423,44.8532600402832,0.684785942841311,34.04103469848633,0.5698447006083893,-136.65318298339844,-1.2447498719342487
-11.042865753173828,0.09057245471955142,18.828060150146484,0.4081205284451958,39.41147994995117,0.6269361530183776,49.83559036254883,0.7377514719856372,-25.858203887939453,-0.06692457438211316,51.30214309692383,0.7533419159285245
10.584362030029297,0.3204844616258559,34.2633171081543,0.5722077124293692,39.73721694946289,0.6303989568521422,37.30105209350586,0.6045008825912008,-168.16929626464844,-1.5797873962537645,8.523067474365234,0.29857151129914633
