origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
39.63164138793945,0.3399230142326326,70.34591674804688,0.80069324159548,66.74771118164062,0.7467135862888581,66.60197448730469,0.7445272696983811,65.45002746582031,0.7272459604447464,60.009483337402344,0.6456278618362827
50.528995513916016,0.503403229194869,82.21987915039062,0.9788243643935761,76.69275665283203,0.8959074321201176,75.00996398925781,0.8706624686915905,71.42626953125,0.8169005065142265,67.09773254394531,0.7519645460071023
49.032371520996094,0.4809511358470938,76.98021697998047,0.900219862048711,72.43972778320312,0.8321042312871609,70.82711791992188,0.8079121380458287,69.66722869873047,0.7905116812908493,68.3497543334961,0.7707471595596213
48.64435958862305,0.4751302481913415,75.88461303710938,0.8837838018800239,72.52198791503906,0.8333382835056995,68.46134948730469,0.772421290685624,63.979942321777344,0.7051919983010322,65.32966613769531,0.7254403206933401
46.149688720703125,0.4377056288724726,67.41744995117188,0.7567608910516278,63.00217056274414,0.6905236361001821,62.05949401855469,0.6763817662203557,59.62736129760742,0.6398953333265806,63.730072021484375,0.7014434874301961
52.37558364868164,0.5311054238494956,76.99304962158203,0.9004123751104418,70.494873046875,0.8029278581336683,66.62393188476562,0.7448566707635781,67.83959197998047,0.7630937924895755,66.1669921875,0.73800174074385
49.36517333984375,0.48594377096347924,82.30742645263672,0.9801377338248254,74.78984069824219,0.8673602172902481,69.73851013183594,0.7915810329767893,68.49254608154297,0.7728892965770732,65.22010040283203,0.7237966345580746
48.69188690185547,0.4758432446943452,82.09437561035156,0.9769415820716546,70.38546752929688,0.8012865755503032,65.20832824707031,0.7236200307208269,64.6385269165039,0.7150719700695983,63.13632583618164,0.6925362102247212
49.19733428955078,0.48342587866560977,77.24019622802734,0.9041200255989723,69.39164733886719,0.7863774575674373,66.48761749267578,0.7428117059158108,63.9859619140625,0.705282303179573,63.641563415527344,0.7001156966875449
44.98406219482422,0.42021910206849106,69.62605285644531,0.7898939684524656,66.47311401367188,0.7425941272414052,63.571929931640625,0.6990710672497226,61.53086471557617,0.6684513611800844,61.348899841308594,0.665721555723003
