origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
5.152928352355957,0.5316599975829467,7.034025192260742,0.5602014986656431
11.695930480957031,0.6309356427150732,15.863036155700684,0.694162292510214
17.115589141845703,0.7131670250959123,18.25174331665039,0.7304056621093791
18.89219856262207,0.7401231597461538,21.978431701660156,0.7869499496331473
17.504287719726562,0.7190646698349203,18.344900131225586,0.7318191115754858
-4.263564586639404,0.38878545879676585,5.796101093292236,0.5414187272200253
-2.0316550731658936,0.4226497694712279,4.07401180267334,0.5152898154542775
13.762746810913086,0.6622950279778548,15.258034706115723,0.6849827281400798
22.15636444091797,0.7896496870216972,22.561813354492188,0.7958014812091471
18.618675231933594,0.735973045688558,20.650867462158203,0.766807086503883
16.60231590270996,0.7053792342710373,13.949402809143066,0.6651271216067199
-4.237738132476807,0.38917731835115293,-4.76225471496582,0.3812189345564302
-6.862939834594727,0.3493456650126212,0.14983147382736206,0.455749022695239
-13.961648941040039,0.24163839053885702,-12.704529762268066,0.2607124050397876
14.728950500488281,0.6769550407252641,16.76683235168457,0.7078754090063943
2.653787851333618,0.49374104529798635,8.207595825195312,0.5780078480145783
9.694303512573242,0.6005653624225542,15.065839767456055,0.6820665932907324
11.772065162658691,0.6320908188092123,13.55575942993164,0.6591544503993578
20.99898910522461,0.7720890656352671,22.092918395996094,0.7886870330416277
15.29623031616211,0.6855622623896553,16.560792922973633,0.7047492145155626
9.937604904174805,0.6042569251239029,16.212888717651367,0.6994705345229989
4.915904998779297,0.5280636902800888,6.774892807006836,0.5562697355063043
1.9195210933685303,0.4826001646038753,6.121644973754883,0.5463581385355852
11.543963432312012,0.6286298774873481,12.999429702758789,0.6507133722083787
-1.4869844913482666,0.43091394581286036,2.8738081455230713,0.4970793686270188
18.601045608520508,0.7357055549857627,19.704269409179688,0.7524445461067962
-0.18033486604690552,0.4507394757399274,10.947521209716797,0.6195801805335066
9.752042770385742,0.6014414284784905,14.409603118896484,0.6721096476311373
14.178727149963379,0.6686066133494964,18.166458129882812,0.7291116472565403
19.854665756225586,0.7547264793975147,23.078481674194336,0.803640784903326
-5.270730972290039,0.3735039273643076,-4.115755081176758,0.3910281424644544
11.507037162780762,0.628069602684133,13.447430610656738,0.6575107991810727
20.96206283569336,0.7715287908320521,23.185447692871094,0.8052637586243541
8.20120906829834,0.5779109430466771,9.791528701782227,0.6020405405123829
23.211761474609375,0.8056630123012732,23.424636840820312,0.8088929270862538
9.453567504882812,0.5969127237713254,10.55734920501709,0.613660179788017
23.745662689208984,0.8137637872168905,23.572124481201172,0.8111307271602934
21.696094512939453,0.7826661046940611,23.2911376953125,0.8068673716096718
15.20028305053711,0.6841064739753512,17.350120544433594,0.7167255225314975
-17.282833099365234,0.1912467364571509,-1.8419783115386963,0.42552769653085715
18.604572296142578,0.7357590647022475,18.406150817871094,0.7327484558293931
-14.058344841003418,0.24017124324747316,-10.872416496276855,0.28851068828370463
12.713744163513184,0.6463787234254368,15.104454040527344,0.6826524798295283
15.984099388122559,0.6959991603981099,16.61809730529785,0.7056186822938576
18.1841983795166,0.7293808164685601,18.567277908325195,0.7351932045148888
16.769168853759766,0.7079108602788085,16.550350189208984,0.7045907690327319
16.333690643310547,0.7013034376563474,17.78374481201172,0.7233048156545411
23.1021671295166,0.8040001595162559,25.530445098876953,0.8408439289710461
17.983230590820312,0.7263315729437279,18.353897094726562,0.731955620679141
-20.442039489746094,0.14331273821808072,-17.83205223083496,0.1829135458935677
-14.87723445892334,0.22774639705100977,-8.831703186035156,0.31947401771903794
19.362552642822266,0.7472597468715482,19.57530975341797,0.7504878673880475
15.933134078979492,0.6952258740923606,17.722671508789062,0.7223781628033558
16.392391204833984,0.7021940893786482,18.11739730834961,0.7283672573552853
19.34381866455078,0.7469755000163221,20.27700424194336,0.7611345356398442
2.3093526363372803,0.4885149995925274,7.046531677246094,0.5603912570274551
17.60105323791504,0.7205328734295231,17.41513442993164,0.7177119650388523
1.8737313747406006,0.4819054064840001,6.4695868492126465,0.5516373900894795
13.259910583496094,0.6546655958163679,14.000699043273926,0.6659054289702357
17.5012264251709,0.7190182214331042,19.453975677490234,0.748646890046533
16.650497436523438,0.706110282917939,14.652559280395508,0.675795972226113
-2.2199628353118896,0.419792613963252,3.5241706371307373,0.5069471868937833
-8.628376007080078,0.322559059794055,1.2327189445495605,0.4721794548039976
19.31114959716797,0.7464798188784364,21.31345558166504,0.7768604017448161
-19.50055694580078,0.157597662033441,-17.289154052734375,0.19115082991284021
15.789985656738281,0.6930539120956616,16.831932067871094,0.7088631538053888
20.306169509887695,0.7615770543390158,20.46243667602539,0.7639480643778901
8.121182441711426,0.576696715261631,15.469971656799316,0.6881984045364664
18.89307403564453,0.7401364431208788,20.343875885009766,0.762149165526245
15.050687789916992,0.6818366954066032,16.240924835205078,0.6998959208521548
16.534210205078125,0.704345880324839,18.581844329833984,0.7354142178760538
16.301132202148438,0.7008094350276861,16.544879913330078,0.7045077696455614
10.883213996887207,0.6186044602273187,15.563000679016113,0.6896099150350207
14.26420783996582,0.6699035945332923,15.269721031188965,0.6851600423817791
7.946197986602783,0.5740417115909049,10.788414001464844,0.6171660791112652
17.44774627685547,0.7182067779823115,18.15558624267578,0.7289466903155111
16.81717300415039,0.7086392175229881,18.12801742553711,0.728528394240838
8.666072845458984,0.5849642269168518,14.734155654907227,0.6770340174782586
5.484271049499512,0.5366873931686759,21.550212860107422,0.780452671943591
18.525415420532227,0.7345580334724837,19.82487678527832,0.7542744973790947
17.263458251953125,0.7154106131327951,18.060016632080078,0.7274966319844216
-13.859057426452637,0.24319499079598147,-13.179056167602539,0.2535125120707965
14.872434616088867,0.6791320961292652,15.360466957092285,0.6865369119227173
16.077070236206055,0.6974097882323307,15.931474685668945,0.695200696453993
16.15705108642578,0.6986233214618357,16.352962493896484,0.7015958455391823
11.575878143310547,0.6291141129287116,12.045480728149414,0.6362392977673049
18.621166229248047,0.7360108410859237,19.10433578491211,0.743341874823033
6.929749488830566,0.5586193445525661,9.21719741821289,0.5933263283548363
-20.901819229125977,0.13633659342269794,-16.13631248474121,0.20864266136087972
-10.632214546203613,0.29215522378695297,-8.215959548950195,0.3288165711228347
16.470264434814453,0.703375644113445,17.118791580200195,0.7132156150439805
-17.135000228881836,0.19348977463756356,-13.481456756591797,0.24892424922597572
25.034677505493164,0.8333217477610423,26.69660186767578,0.858537789262125
5.556984901428223,0.5377906657060192,17.93552017211914,0.7256076724309375
8.289743423461914,0.5792542568730322,8.928475379943848,0.5889456073876632
10.267823219299316,0.6092672606891519,12.644771575927734,0.6453322163336774
15.008417129516602,0.6811953312439559,18.863059997558594,0.7396810462043814
-10.413719177246094,0.29547040973452005,-5.662172794342041,0.36756465993750387
13.611003875732422,0.6599926631783001,18.33574676513672,0.7316802294070649
-3.4817042350769043,0.40064846744004656,-0.6985002756118774,0.44287745700469683
19.837238311767578,0.7544620563150263,21.553672790527344,0.7805051687665782
-10.10305118560791,0.30018411220405855,1.2049627304077148,0.47175831539257784
-2.576833724975586,0.4143778842865838,2.433058261871338,0.49039195997554236
-12.68161678314209,0.26106005902796026,2.3015434741973877,0.48839651275817497
14.1251220703125,0.6677932743408725,17.707111358642578,0.7221420717989845
-13.640317916870117,0.24651388103976818,6.727434158325195,0.5555496550489905
5.2145280838012695,0.5325946378228554,9.665972709655762,0.600135504892102
-5.8104681968688965,0.3653146038521439,-1.272538661956787,0.4341676889173708
20.153730392456055,0.7592641265072724,21.96759033203125,0.7867854557291456
-7.883654594421387,0.3338585668448356,5.307004928588867,0.5339977702451943
2.097989320755005,0.48530802684526625,7.493706703186035,0.5671761530605938
18.001680374145508,0.7266115077666359,16.994110107421875,0.7113238483285174
3.947981357574463,0.5133775810552105,9.291158676147461,0.5944485275306768
-19.692115783691406,0.1546911786121345,-14.132894515991211,0.2390401161389472
16.835712432861328,0.7089205125171643,17.548904418945312,0.7197416299690529
-20.82056427001953,0.13756945844809898,-11.44046688079834,0.2798917749343703
0.4981805086135864,0.46103445199509924,10.336755752563477,0.6103131600448127
-18.684572219848633,0.16997843289285391,-15.976051330566406,0.21107427137072157
12.808077812194824,0.6478100287569146,17.843347549438477,0.724209155908966
-2.1060516834259033,0.42152096478279283,-1.9297170639038086,0.42419645422450675
-16.679824829101562,0.20039605872142974,-13.842520713806152,0.2434458989852312
2.3976168632507324,0.4898542148176942,13.488764762878418,0.6581379538949401
-11.900903701782227,0.27290566037299024,-4.379843711853027,0.3870211791978763
-21.6712646484375,0.12466195403014695,-17.88053321838379,0.18217795369583423
17.717788696289062,0.7223040768789637,18.385597229003906,0.7324366003914052
17.841150283813477,0.7241758172429895,19.518775939941406,0.7496300912946955
-1.205063819885254,0.4351914710200173,9.919978141784668,0.603989477830829
13.429889678955078,0.6572446541796385,16.42031478881836,0.7026177682587654
7.727184295654297,0.5707186612488248,10.796783447265625,0.6172930670160436
5.616252422332764,0.5386899197880958,4.859037399291992,0.5272008497192491
21.040489196777344,0.7727187381129713,19.472415924072266,0.7489266801703699
20.398326873779297,0.7629753393424735,17.77777862548828,0.7232142919156744
-23.89615249633789,0.09090418166424305,9.706831932067871,0.6007554535922297
20.564306259155273,0.7654937109153339,23.949644088745117,0.8168587556481836
2.925612211227417,0.4978653812160695,0.039287567138671875,0.45407176240458835
-14.060791015625,0.24013412793574157,-0.2034042477607727,0.45038944868698905
18.163381576538086,0.7290649673362105,16.27639389038086,0.7004340856373091
17.60354995727539,0.7205707556463314,17.485645294189453,0.7187818120907765
-2.7290358543395996,0.41206855222675665,8.878854751586914,0.5881927236509358
15.879575729370117,0.694413244109185,1.0640671253204346,0.4696205349339443
-25.34946060180664,0.06885343234299746,-16.9195556640625,0.1967586713522927
21.377490997314453,0.7778319981274783,20.650062561035156,0.766794873902284
8.88910961151123,0.5883483185620663,5.835319519042969,0.542013780444974
-20.586101531982422,0.14112691405037242,-14.067358016967773,0.24003448815539707
13.861719131469727,0.663796714937505,17.557533264160156,0.7198725536885645
18.342533111572266,0.7317831972660441,20.404842376708984,0.7630741977478342
18.526050567626953,0.7345676704306174,20.17392921447754,0.7595705991398161
12.536788940429688,0.6436938176916724,17.058313369750977,0.7122979914148305
17.313711166381836,0.7161730904179349,18.313907623291016,0.7313488685342956
7.979132652282715,0.5745414225979202,9.704534530639648,0.6007205955860069
16.150590896606445,0.6985253023110872,16.582141876220703,0.7050731378560784
-9.672135353088379,0.3067223107909159,7.129861831665039,0.5616556085707227
9.613296508789062,0.5993362595730012,15.702485084533691,0.6917262836486114
1.0165016651153564,0.46889883384703435,3.0572009086608887,0.4998619498512378
-9.625587463378906,0.3074285724869418,3.34739351272583,0.5042649834151712
23.31546974182129,0.8072365568196209,24.894062042236328,0.8311882178376218
18.785253524780273,0.7385005043630821,19.24013900756836,0.7454023895951876
-5.746316432952881,0.3662879655634732,1.335320234298706,0.4737362033776699
10.791078567504883,0.6172065080317245,12.83753490447998,0.6482569752476611
2.381410837173462,0.48960832406873417,10.894889831542969,0.6187816153000399
15.664268493652344,0.6911464310610794,15.754060745239258,0.6925088306949098
14.934759140014648,0.6800777334985758,17.34573745727539,0.71665901883843
-17.123523712158203,0.19366390549969914,-14.162888526916504,0.23858502309049898
7.3591437339782715,0.5651344564026329,10.598041534423828,0.6142775962544009
-10.87195873260498,0.2885176338391164,-8.687178611755371,0.3216668597916935
17.51074981689453,0.719162717925483,19.102943420410156,0.7433207487586556
15.01893138885498,0.6813548619698198,20.03458023071289,0.7574562852530347
-10.167701721191406,0.29920318273131186,-7.699357509613037,0.33665486915846954
-12.394169807434082,0.2654214337293303,-5.438233375549316,0.370962447349796
-12.63871955871582,0.2617109299195774,-11.680336952209473,0.2762522749587955
20.712055206298828,0.7677354757439211,22.263702392578125,0.7912783040064973
7.928079605102539,0.5737668050607169,9.513131141662598,0.597816470759559
14.066882133483887,0.6669096115837047,16.343894958496094,0.7014582656624011
18.263017654418945,0.7305767253512078,19.338769912719727,0.7468988963280933
20.06892204284668,0.7579773466079875,22.135875701904297,0.7893388155373927
14.97778606414795,0.6807305722975596,14.23476791381836,0.6694569085008736
16.72456932067871,0.7072341606030038,18.727094650268555,0.7376180715480184
-1.254201889038086,0.43444590905628655,2.871032238006592,0.4970372503449047
-10.058371543884277,0.30086202735206025,-6.607326984405518,0.3532240269797785
24.588523864746094,0.8265523489984162,26.810733795166016,0.8602694898651613
-11.760780334472656,0.2750317238243432,-5.091206073760986,0.37622782226277396
10.675383567810059,0.6154510912509386,12.133113861083984,0.6375689375314431
7.408046722412109,0.5658764515342616,12.306249618530273,0.6401958912872406
-17.212404251098633,0.19231533909706391,4.023465156555176,0.5145228814377485
-12.848654747009277,0.2585256258582102,0.05449932813644409,0.4543025673710193
-22.71721076965332,0.10879202553000955,-15.20010757446289,0.2228475087103053
-15.941646575927734,0.21159628773954353,2.322207450866699,0.4887100430879106
1.805896282196045,0.4808761583739436,5.898155212402344,0.5429671736844944
18.126541137695312,0.7285059948246352,18.387418746948242,0.7324642379139812
17.498897552490234,0.718982885919947,18.557647705078125,0.735047087392914
-6.969305992126465,0.34773179286316397,-1.2723360061645508,0.43417076377263125
10.973108291625977,0.6199684081412096,12.692018508911133,0.6460490844716134
-11.341693878173828,0.281390437683435,-14.016338348388672,0.2408085992458516
-19.291641235351562,0.16076749776410995,-12.288101196289062,0.2670307912677699
15.643177032470703,0.6908264145954828,17.292888641357422,0.7158571544661426
18.727882385253906,0.7376300236912895,21.116043090820312,0.7738651020336818
-20.861948013305664,0.13694155129906196,-3.2805843353271484,0.4037000189150626
-11.2218017578125,0.28320953652540254,-4.950618743896484,0.3783609253239349
17.226476669311523,0.7148494990749678,17.756244659423828,0.7228875614131798
19.396026611328125,0.747767640611033,19.375385284423828,0.7474544539415912
-10.125755310058594,0.2998396271255425,-5.019538879394531,0.3773152140770665
-15.183269500732422,0.22310298939020107,-9.699424743652344,0.3063082543990254
9.944002151489258,0.6043539892607822,13.955902099609375,0.6652257340236598
9.464727401733398,0.5970820506243012,16.040719985961914,0.6968582532530088
13.375377655029297,0.6564175542893551,13.40327262878418,0.656840799072259
19.935443878173828,0.7559521094693619,19.991146087646484,0.7567972678037158
-6.899963855743408,0.34878390704392764,11.61372184753418,0.6296883077825643
4.544506549835205,0.5224285368909702,10.899602890014648,0.6188531255809667
-9.58353042602539,0.30806669539039694,2.8071024417877197,0.49606725650445477
14.030980110168457,0.6663648774607235,15.064934730529785,0.6820528613488871
12.709050178527832,0.6463075025426521,15.054966926574707,0.6819016218797961
-13.59754753112793,0.24716282743374,-8.376761436462402,0.3263767566756627
5.5774455070495605,0.5381011103280641,12.213275909423828,0.6387852200432986
13.026617050170898,0.6511258803202086,17.027381896972656,0.7118286744476953
17.35873794555664,0.7168562726121238,17.001354217529297,0.7114337617429084
-1.4742860794067383,0.43110661624347785,0.2286202311515808,0.4569444685408592
-26.966981887817383,0.044311109716855174,-24.15645980834961,0.08695459157934753
-1.6608407497406006,0.4282760600422429,-1.698347568511963,0.42770697668307595
6.864279747009277,0.5576259854296138,11.302511215209961,0.6249663719358814
6.426342487335205,0.5509812521516751,10.004295349121094,0.6052688057279533
-13.66848373413086,0.2460865268032456,-6.628273963928223,0.35290620270510864
11.972219467163086,0.6351277195032816,12.336164474487305,0.640649783333399
18.461591720581055,0.7335896494091995,19.60675048828125,0.7509649112855783
17.646728515625,0.7212258951605454,21.12848663330078,0.7740539053816247
12.139960289001465,0.6376728169945702,16.735427856445312,0.7073989149653336
22.825653076171875,0.7998046678299701,24.850299835205078,0.8305242227402577
-9.023738861083984,0.3165602993441775,3.3532564640045166,0.5043539407865935
-18.98519515991211,0.16541714195488214,-13.861770629882812,0.24315382391025972
18.012392044067383,0.7267740337632709,20.343706130981445,0.7621465898827798
11.933221817016602,0.6345360160618284,16.170141220092773,0.6988219354067977
-14.582347869873047,0.232220651497728,10.223678588867188,0.6085974631590377
-18.84954261779785,0.16747537048171363,-15.113533020019531,0.2241610868775538
20.584178924560547,0.7657952348396468,20.336116790771484,0.7620314383620158
-16.844825744628906,0.197892533273262,-6.824455261230469,0.34992958364405047
19.987926483154297,0.7567484173973198,21.882524490356445,0.7854947689549416
0.9344905614852905,0.46765449599403514,6.4770283699035645,0.551750298774642
-11.197168350219727,0.2835832942259977,-13.739727973937988,0.24500555239275543
16.85223388671875,0.7091711891879002,18.50188446044922,0.7342010029845052
19.673141479492188,0.7519722483387968,19.86678695678711,0.7549103919168553
1.0818219184875488,0.4698899248120475,4.367088317871094,0.5197366060173051
25.060386657714844,0.8337118275168551,26.79533576965332,0.8600358587449983
16.284090042114258,0.7005508577876692,16.398937225341797,0.7022934108210365
11.103474617004395,0.6219464299729425,11.99055004119873,0.6354058455878012
13.0711669921875,0.6518018275608436,13.840215682983398,0.6634704474720378
-1.37595796585083,0.43259852878087673,-1.5046064853668213,0.4306465708693219
6.483092784881592,0.5518423129139406,10.332816123962402,0.6102533848585503
2.2913575172424316,0.48824196329783304,13.059255599975586,0.6516210984210669
-19.01117706298828,0.1650229238056365,-16.15618133544922,0.20834119531619524
13.61048412322998,0.6599847770789263,18.825714111328125,0.7391144046420388
-2.638813018798828,0.41343748502364613,-0.7828436493873596,0.44159773208949626
-18.197986602783203,0.1773612978372235,-2.2184548377990723,0.41981549450386624
-12.22413444519043,0.26800134581712026,-8.399298667907715,0.32603480383089056
19.582990646362305,0.7506044080198939,20.85240936279297,0.7698650409127942
-16.812259674072266,0.19838665166118005,-14.401981353759766,0.23495731608921705
10.233214378356934,0.6087421477602089,12.014458656311035,0.6357686061589944
-14.146297454833984,0.23883675606445381,5.108948230743408,0.5309926961118087
-0.04987150430679321,0.4527189698847084,11.676735877990723,0.6306444068947139
18.264366149902344,0.7305971857998582,19.506507873535156,0.7494439504096604
14.806480407714844,0.678131386293502,15.927986145019531,0.6951477655337925
-10.108903884887695,0.30009531038413784,-7.742032527923584,0.3360073697552085
-18.143878936767578,0.17818226248689314,-11.181886672973633,0.2838151600174935
-18.499563217163086,0.17278553699214388,-10.197415351867676,0.2987523438355533
0.48782482743263245,0.4608773273434767,10.150846481323242,0.607492396353213
-17.145545959472656,0.1933297664047652,-4.915764331817627,0.3788897642539582
1.7621235847473145,0.48021200410760145,12.317506790161133,0.6403666940707414
1.5906720161437988,0.47761060420775636,8.37635326385498,0.5805683704268437
2.7462515830993652,0.49514397875910243,8.802091598510742,0.5870280118880127
17.366260528564453,0.7169704112393904,17.784900665283203,0.7233223531819557
10.699234962463379,0.6158129836277053,12.825959205627441,0.6480813395151863
15.897195816040039,0.6946805901129093,16.308868408203125,0.7009268149141449
12.688202857971191,0.645991190373275,14.684450149536133,0.6762798459197987
3.1179168224334717,0.5007831801047343,4.80271577835083,0.5263462931802286
16.41074562072754,0.7024725772108456,19.122560501098633,0.7436183947478636
11.293676376342773,0.6248323227164345,16.33388900756836,0.7013064473970257
12.156497955322266,0.6379237396537271,12.958436965942383,0.6500913977212559
-8.276083946228027,0.32790431582922175,-4.825384140014648,0.3802610845855205
-2.2439115047454834,0.41942924565596024,8.979509353637695,0.5897199355267243
15.350956916809082,0.6863926180090381,16.03310203552246,0.6967426676350315
3.693567991256714,0.509517418613718,8.32968807220459,0.5798603289322436
-5.162292003631592,0.37514924985686365,2.557046413421631,0.49227320706853805
-11.746349334716797,0.2752506824586988,-2.6279897689819336,0.4136017039994129
-20.435102462768555,0.14341799232238306,-18.491392135620117,0.17290951515624375
12.735628128051758,0.6467107643838401,14.604880332946777,0.6750725492202572
-17.940288543701172,0.181271298256272,-10.744254112243652,0.29045527016011125
-20.148311614990234,0.14776941172766292,-16.45441436767578,0.20381616596543567
-14.428804397583008,0.23455033548190232,-7.987168312072754,0.33228797418753786
-24.598934173583984,0.08024101771834337,-22.459733963012695,0.11269866893060904
-14.718709945678711,0.23015165736000828,-3.407482624053955,0.4017746169005274
-10.890328407287598,0.28823891448840544,2.3261685371398926,0.48877014384708295
18.008359909057617,0.726712854996019,18.886669158935547,0.7400392632247427
19.846084594726562,0.7545962791733585,21.38713836669922,0.7779783757077811
-12.449651718139648,0.26457961794351825,-13.98656177520752,0.24126039315547926
3.083418846130371,0.5002597493024926,8.84383773803711,0.5876614176017506
18.4764404296875,0.7338149458628683,20.031612396240234,0.7574112549021151
-10.933695793151855,0.2875809099325841,5.702833652496338,0.540003599244694
21.17972183227539,0.7748312866710856,22.004154205322266,0.7873402319676597
15.187824249267578,0.6839174391088945,16.745506286621094,0.7075518329436491
-16.474365234375,0.20351345550873995,-2.0795392990112305,0.4219232318178672
-9.90477180480957,0.3031925650607539,-0.13594594597816467,0.45141297982718415
4.9966936111450195,0.5292894795209141,12.219630241394043,0.6388816330343581
1.059399127960205,0.46954970835612825,12.06042194366455,0.6364659978019632
-6.439748764038086,0.35576665735190516,6.689901828765869,0.5549801846198084
14.15265941619873,0.668211092908611,17.243541717529297,0.7151084235927553
2.8186187744140625,0.4962419914852121,3.2427656650543213,0.5026774862888949
1.6357781887054443,0.478294991021712,9.052679061889648,0.5908301246796652
3.921207904815674,0.5129713528830653,7.188178539276123,0.5625404361554128
-5.250258445739746,0.3738145528601913,0.604372501373291,0.46264568157777086
19.091182708740234,0.7431423058642019,19.63088607788086,0.7513311156946632
-0.07237046957015991,0.45237759764495894,4.142828464508057,0.5163339567162247
18.65483856201172,0.7365217445660869,20.46384048461914,0.7639693640811528
21.845882415771484,0.7849388061840448,22.330202102661133,0.7922872906291261
10.541967391967773,0.6134267946562749,11.445565223693848,0.6271369014117767
17.902488708496094,0.7251064927283508,19.08214569091797,0.7430051890244481
6.5294575691223145,0.5525457963878019,12.796407699584961,0.6476329605036362
1.6194539070129395,0.4780473060042706,5.326889991760254,0.5342994822782996
22.426645278930664,0.7937506033951264,24.954065322875977,0.832098635453032
20.20859146118164,0.7600965223835572,21.347314834594727,0.7773741413267724
-8.617887496948242,0.3227181998324269,-5.174618721008301,0.37496221907254146
13.886689186096191,0.6641755805153092,15.598780632019043,0.6901527970098921
11.687959671020508,0.6308147032314659,15.543827056884766,0.6893189975526178
-5.562758922576904,0.36907304646414507,1.5780730247497559,0.47741944226495486
-15.657452583312988,0.21590830558776877,-13.572219848632812,0.24754711922670963
-8.411008834838867,0.32585712784151355,3.794288396835327,0.511045628913097
15.968838691711426,0.6957676129445706,16.530593872070312,0.7042910104370861
21.69619369506836,0.7826676095644002,23.00884437561035,0.8025841922863125
13.822685241699219,0.6632044616395817,16.120716094970703,0.6980720180010275
-2.279466390609741,0.41888977857916626,14.574424743652344,0.6746104527367688
9.401392936706543,0.5961210896233634,13.16573429107666,0.6532366780195629
16.757047653198242,0.707726947759468,19.45309066772461,0.7486334619727368
16.808124542236328,0.708501927044349,18.807472229003906,0.7388376242588803
-10.237168312072754,0.2981491802276707,13.070545196533203,0.6517923931814094
12.125442504882812,0.6374525415986677,14.593940734863281,0.6749065649158233
13.90109634399414,0.6643941774019873,15.790935516357422,0.693068324123141
-10.082626342773438,0.3004940142045869,-6.622117042541504,0.35299962042539673
13.635425567626953,0.6603632085595172,18.28999900817871,0.7309861079631025
20.85834503173828,0.7699551016146333,23.13205909729004,0.8044537042846437
-29.561187744140625,0.004949750064188508,-28.321163177490234,0.023764391480211304
-7.571786880493164,0.3385904724575158,-0.7189394235610962,0.44256733795556186
-21.4486141204834,0.12804018536298284,-10.208457946777344,0.2985847967811518
14.881033897399902,0.6792625712816563,15.108202934265137,0.6827093610343692
-18.10354995727539,0.17879416591866892,-13.57890796661377,0.24744564176816244
-26.28129005432129,0.054714972927382595,-19.70728302001953,0.1544610492094916
-23.22439956665039,0.10109655271248248,-8.16695499420166,0.32956010729957036
4.737764358520508,0.5253607984517894,10.418256759643555,0.6115497583062476
9.218770980834961,0.5933502037015643,9.157514572143555,0.5924207726282144
19.58753204345703,0.7506733137175414,23.588003158569336,0.8113716511136387
16.42416763305664,0.7026762266834811,18.119184494018555,0.7283943739612053
4.260190963745117,0.5181146741295888,6.207612991333008,0.5476625138419131
-23.382648468017578,0.09869547420663814,-18.508625030517578,0.17264804393480532
11.625958442687988,0.6298739711606648,13.050178527832031,0.6514833738452146
19.051504135131836,0.7425402709090736,19.439603805541992,0.748428828546418
18.82273292541504,0.7390691717124197,20.255287170410156,0.7608050269151848
11.626558303833008,0.6298830727322356,20.484148025512695,0.7642774862831069
19.52859878540039,0.7497791313379061,20.06448745727539,0.7579100615399361
-10.633315086364746,0.29213852551415054,-4.997067451477051,0.37765616849824823
-1.877220869064331,0.424992968348641,6.982837677001953,0.5594248408715375
0.09474831819534302,0.4549132571393364,7.013364315032959,0.5598880153631055
18.357707977294922,0.7320134424279439,14.460893630981445,0.6728878681752104
-7.996683120727539,0.33214360792432307,-9.348669052124023,0.3116301994138414
-11.786751747131348,0.27463766484407576,8.192793846130371,0.5777832605863576
8.55270767211914,0.5832441601191302,11.373083114624023,0.6260371450618606
14.111557960510254,0.667587468852078,5.413471221923828,0.5356131617348979
14.927101135253906,0.6799615401444999,16.423725128173828,0.7026695126465831
-7.639307022094727,0.33756600303428164,5.447717666625977,0.5361327760991399
15.115055084228516,0.6828133273169389,14.347238540649414,0.671163402525728
16.862464904785156,0.709326422351353,22.763504028320312,0.7988616929235671
17.382558822631836,0.7172177019518632,13.331753730773926,0.6557556573285218
-23.754741668701172,0.09304977949019161,-17.592769622802734,0.18654413240636408
19.624191284179688,0.7512295369467663,16.1159725189209,0.6980000446830732
17.37303924560547,0.7170732633391128,17.98236846923828,0.7263184921477023
5.258196830749512,0.5332572148693229,13.25740909576416,0.654627641250024
0.1535264551639557,0.45580508589814367,5.888360023498535,0.54281855326859
