origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.12716293334961,0.721624882151231,86.37995910644531,1.1797406824501306,93.6692886352539,1.3069407341594712,94.0975112915039,1.3144132930282721,92.04396057128906,1.278578480407066,88.18321228027344,1.211207759915822
66.98402404785156,0.8412782857847708,86.84242248535156,1.1878107478077282,92.38739776611328,1.2845715184180244,93.39250183105469,1.302110756907454,95.14794921875,1.3327436151978331,93.43738555908203,1.3028939856671666
58.166412353515625,0.687409447911593,78.02569580078125,1.033957353506899,80.44013214111328,1.0760896821559707,80.45098876953125,1.0762791321857295,79.77274322509766,1.0644436309942114,77.96044921875,1.0328187894489247
66.19973754882812,0.8275923517305555,74.60009765625,0.9741800777783569,75.92450714111328,0.9972912506637575,76.76787567138672,1.0120081763064845,76.9969253540039,1.0160051325913895,76.26520538330078,1.0032364934809819
60.03561782836914,0.720027404352864,66.09648132324219,0.8257905128670586,64.3479232788086,0.7952778747993584,64.3539047241211,0.7953822520469557,63.18754959106445,0.7750291547353421,62.93114471435547,0.7705548456171973
34.84111022949219,0.2803789213609968,67.43745422363281,0.8491907201970174,65.15811157226562,0.8094157996132584,61.98566818237305,0.7540561178147531,60.627052307128906,0.7303480375446557,58.65087127685547,0.6958633392957505
61.962100982666016,0.7536448661338501,81.58271789550781,1.0960279997292048,77.98054504394531,1.033169465048633,85.18389129638672,1.1588690938237627,84.4203872680664,1.14554581745125,88.479248046875,1.2163736348664207
55.18769073486328,0.6354302442793713,79.62869262695312,1.0619299233259916,77.84989929199219,1.0308896742477964,76.87095642089844,1.0138069530823606,74.68543243408203,0.9756691843017951,75.32365417480469,0.9868062632472734
59.29888916015625,0.7071713626110181,76.14253997802734,1.0010959610997714,76.8172836303711,1.0128703536731172,75.72412109375,0.9937944797350042,75.04515075683594,0.9819463307902696,73.97427368164062,0.9632593419800031
55.572391510009766,0.6421433388510821,73.4351577758789,0.9538516768690767,72.93324279785156,0.9450931743337679,72.83184814453125,0.9433238202259009,70.74656677246094,0.9069353022823003,70.03851318359375,0.8945796455979728
63.90361785888672,0.7875246689433953,83.31939697265625,1.1263333477783988,81.72036743164062,1.0984300077663862,79.26589965820312,1.0555991237370304,77.28569793701172,1.0210442637413346,76.11599731445312,1.0006327870635585
67.90372467041016,0.8573272195425627,83.31784057617188,1.1263061883925445,84.68544006347656,1.1501710342354043,85.86416625976562,1.170740008724287,84.24604797363281,1.142503566832825,82.78929138183594,1.1170829142100902
70.33710479736328,0.8997901205204404,91.06713104248047,1.2615326374273246,95.47972869873047,1.3385332240833725,92.3248062133789,1.2834792850770957,95.56690979003906,1.3400545490939515,94.58291625976562,1.3228836930587333
