origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
61.547183990478516,0.689611458019399,65.63853454589844,0.7417375164898282
71.85031127929688,0.8208789718171989,78.58409118652344,0.9066710349553984
61.285072326660156,0.6862720111230978,76.99437713623047,0.8864172027759337
77.56254577636719,0.8936559840428182,88.83525848388672,1.0372765498567402
72.3889389038086,0.827741384281927,76.59672546386719,0.8813509015524873
62.955230712890625,0.7075507484290953,70.09738159179688,0.7985456825652839
72.60843658447266,0.8305379055727418,80.56178283691406,0.9318679153518181
71.61068725585938,0.8178260298393779,80.45616912841797,0.9305223385624977
74.8577880859375,0.8591958820276266,81.75187683105469,0.9470303680147173
72.42559814453125,0.8282084431905946,76.13964080810547,0.875527391401149
71.54824829101562,0.8170305230530023,74.95061492919922,0.8603785471143609
85.45087432861328,0.9941576325274794,90.93345642089844,1.0640087466865427
56.45987319946289,0.6247963178455919,75.00016784667969,0.8610098785632258
68.2854995727539,0.775461308154727,75.25702667236328,0.8642824014098667
70.60172271728516,0.8049712661568483,86.55270385742188,1.0081955473101756
64.07392883300781,0.7218035783516592,68.70020294189453,0.7807448573825173
69.90867614746094,0.7961414713172126,75.68267822265625,0.8697054364927949
73.82134246826172,0.8459909942682978,79.26193237304688,0.915307104840825
69.22314453125,0.7874074211237865,78.64599609375,0.9074597375537184
61.854461669921875,0.6935263448198234,68.07359313964844,0.772761503536987
58.279991149902344,0.6479856225562334,71.39630889892578,0.8150947315512096
73.2552261352539,0.8387783605240838,77.85536193847656,0.897386623150968
65.77240753173828,0.7434431320299717,75.37095642089844,0.86573392912748
76.19974517822266,0.8762931541654535,86.44425964355469,1.006813908324161
54.086402893066406,0.5945569994852632,56.018096923828125,0.6191678448847305
74.04611206054688,0.848854682615489,81.36708068847656,0.9421278533180356
49.657127380371094,0.5381255910227098,66.28741455078125,0.7500046049772733
60.33285903930664,0.6741402896241527,70.67971801757812,0.8059649692210124
77.27449035644531,0.889985999411049,82.24134063720703,0.9532664063675925
83.71769714355469,0.9720760010309317,86.83920288085938,1.0118457025938974
73.40672302246094,0.8407085142700591,77.55113220214844,0.8935105688238033
54.89100646972656,0.6048080920070085,69.84477233886719,0.7953273016150275
60.83502960205078,0.6805382190514058,71.95008850097656,0.8221501885513413
65.94270324707031,0.7456127931955009,72.24003601074219,0.8258442794493642
64.85664367675781,0.7317757963658151,73.31089782714844,0.8394876485275276
64.0029296875,0.7208990101510223,70.73759460449219,0.8067023488008567
58.54024887084961,0.6513014491997132,70.52494812011719,0.8039931155225254
75.81282806396484,0.8713636171219228,78.99859619140625,0.9119520569133394
57.11943435668945,0.6331994900941471,66.72908020019531,0.7556316684991803
62.415130615234375,0.7006695758458712,87.3221435546875,1.017998632649809
57.229286193847656,0.6345990629758224,61.75191879272461,0.6922198921118221
72.26410675048828,0.8261509539252948,79.83200073242188,0.9225700895766498
75.55136108398438,0.8680323838526314,85.89060974121094,0.9997601037697
65.47317504882812,0.7396307454624692,77.12136840820312,0.8880351414928476
78.63546752929688,0.9073255978463384,81.76394653320312,0.9471841426647718
37.054073333740234,0.37755574416116827,55.71138381958008,0.6152601510831077
60.82304000854492,0.6803854650295595,67.62891387939453,0.7670960449539096
54.46809768676758,0.5994200012898796,67.28194427490234,0.7626754611769311
70.05795288085938,0.7980433390814142,77.63490295410156,0.8945778543216533
70.50836181640625,0.8037817968820586,75.91133880615234,0.8726186982101048
70.2811279296875,0.8008867120671255,81.263427734375,0.9408072576191475
73.2906265258789,0.8392293809894776,78.06912231445312,0.9001100480215293
68.7005386352539,0.7807491343007237,79.1337890625,0.9136744885182486
74.18211364746094,0.850587417705168,84.26475524902344,0.9790458224642504
65.2897720336914,0.7372940900815205,72.15703582763672,0.8247868114228515
78.40364837646484,0.9043720942168144,82.7116928100586,0.9592589519907669
79.31069946289062,0.9159284244129796,83.62264251708984,0.9708649527597374
56.72430419921875,0.6281653143585914,76.54341888427734,0.8806717463818609
65.96179962158203,0.7458560915198287,83.2164306640625,0.9656895901220297
79.91862487792969,0.9236737288792535,89.44276428222656,1.0450165081752563
60.18168258666992,0.6722142183910107,61.94172668457031,0.6946381491480937
70.78834533691406,0.8073489410715031,76.44453430175781,0.8794119023620398
68.59327697753906,0.7793825617311176,75.93451690673828,0.872913999971714
54.62465286254883,0.6014146004170092,65.17430114746094,0.7358229274212327
68.83143615722656,0.7824168407931292,79.63768005371094,0.9200943371513091
79.0814208984375,0.9130072892780625,84.27606201171875,0.9791898768456543
67.41458892822266,0.7643654270845468,78.94512939453125,0.9112708604862962
75.80220031738281,0.8712282137796181,82.71768188476562,0.9593352560996752
77.80503845214844,0.8967454742307659,85.24040222167969,0.9914761020148027
72.49525451660156,0.8290959037184061,79.68665313720703,0.9207182811959993
67.1658706665039,0.7611966195044092,74.82907104492188,0.8588300111156132
59.46570587158203,0.6630922808770774,61.3169059753418,0.6866775893325495
68.96944427490234,0.7841751401893596,73.51769256591797,0.8421223273453077
65.58648681640625,0.7410743997624755,68.00788879394531,0.7719243940007863
70.888671875,0.808627156399074,82.01533508300781,0.950386971185187
66.83499908447266,0.7569811333959611,72.75611877441406,0.8324194579754635
69.0799789428711,0.7855834127114772,72.99386596679688,0.8354484880924036
62.12929153442383,0.6970278285945323,65.36305236816406,0.738227721885423
62.715721130371094,0.7044992644915719,75.57184600830078,0.8682933730659035
60.22598648071289,0.6727786743915586,67.21340942382812,0.7618022894440362
65.24232482910156,0.7366895865741316,70.07343292236328,0.7982405633323375
73.46361541748047,0.841433354703344,80.10365295410156,0.9260310884324283
69.35322570800781,0.7890647269287357,76.12670135498047,0.8753625356448327
63.92538833618164,0.7199110906467056,72.32955169677734,0.8269847585701543
76.62796020507812,0.8817488493510481,84.20626831054688,0.9783006666694856
59.949913024902344,0.669261346578949,64.8746109008789,0.7320047086925398
62.11103057861328,0.6967951739643771,69.64111328125,0.7927325731014019
68.63235473632812,0.7798804338914079,72.18353271484375,0.8251243963530913
56.50965118408203,0.6254305167737086,59.94975662231445,0.6692593539238756
46.75802230834961,0.5011893963727748,71.14180755615234,0.8118522443346994
65.90518188476562,0.745134750383258,68.54005432128906,0.7787044757900428
72.18521118164062,0.8251457809441229,78.02547454833984,0.899553951452021
67.22957611083984,0.7620082619367451,71.59095764160156,0.8175746636920701
67.93406677246094,0.7709838608061418,77.05712890625,0.8872166948724562
64.24214935302734,0.7239468003864584,72.03031921386719,0.8231723720026519
71.5670166015625,0.8172696416618102,74.54592895507812,0.8552226250139546
75.92089080810547,0.872740395973612,80.58859252929688,0.9322094855922047
74.5270767211914,0.8549824371755952,77.07344055175781,0.8874245142162088
78.53025817871094,0.9059851727994028,85.47328186035156,0.9944431168177512
71.31214141845703,0.8140223915136612,77.78260040283203,0.896459601129748
67.07431030273438,0.7600300900636352,69.51493835449219,0.7911250350719443
64.09705352783203,0.7220981996944628,67.52848815917969,0.7658165659914142
71.45167541503906,0.815800131447193,75.12413024902344,0.8625892278135961
67.98088073730469,0.7715802964905505,76.45417022705078,0.8795346693550986
65.67715454101562,0.7422295564889282,77.63247680664062,0.894546943867344
62.82225799560547,0.7058566028059596,66.672119140625,0.7549059532417168
70.103515625,0.7986238335252357,73.60112762451172,0.8431853359249514
68.05591583251953,0.7725362849123497,72.89891815185547,0.8342388006588204
72.42416381835938,0.8281901690855312,80.6121597290039,0.9325097446908257
48.30131530761719,0.5208517988061858,64.9417953491211,0.732860675549923
62.045166015625,0.6959560231717596,67.20913696289062,0.761747855939592
64.885986328125,0.7321496378981222,74.2100830078125,0.8509437627539037
69.15237426757812,0.7865057690037449,80.66107177734375,0.933132911114024
60.054054260253906,0.6705881632497736,79.55139923095703,0.9189950719695981
67.46751403808594,0.7650397221208479,70.56121063232422,0.8044551198914945
51.465614318847656,0.5611667102377709,55.71205139160156,0.6152686563181771
61.36111068725586,0.6872407816981727,72.03033447265625,0.8231725664080249
62.33760070800781,0.6996818021455841,70.5472412109375,0.8042771417724998
77.68861389160156,0.8952621612346646,80.67609405517578,0.9333243032037568
58.87846374511719,0.6556104928939247,64.51847839355469,0.727467384489066
66.336669921875,0.7506321455213644,68.2838134765625,0.7754398263610089
60.589149475097656,0.6774055708706488,68.18682861328125,0.7742041858101283
60.261962890625,0.6732370336597837,75.58932495117188,0.8685160644206916
69.27979278564453,0.7881291510711032,78.170166015625,0.9013974004016317
63.14409637451172,0.7099570009335832,69.86182403564453,0.7955445496193713
72.65296936035156,0.8311052776538849,85.9639663696289,1.0006947076004675
64.9996109008789,0.7335972775082752,80.08943176269531,0.9258499026247787
75.3111801147461,0.8649723460786954,82.46845245361328,0.9561599359395415
75.21686553955078,0.8637707264680923,82.92996215820312,0.9620398236490539
64.0846939086914,0.721940731342321,83.17279052734375,0.965133590755208
65.93621826171875,0.7455301709119697,76.42804718017578,0.8792018473564976
74.09881591796875,0.8495261587738814,77.57402801513672,0.8938022740860116
58.22800064086914,0.6473232348490294,75.29859924316406,0.8648120588486449
70.2359619140625,0.8003112721630022,82.84965515136719,0.9610166681708783
78.56193542480469,0.9063887583537812,82.60945129394531,0.9579563387888828
73.30179595947266,0.8393716857225243,84.47742462158203,0.9817553473506412
76.01404571533203,0.873927240775866,79.52473449707031,0.9186553485802551
56.4069709777832,0.6241223144173503,66.5822525024414,0.7537610027973475
73.35222625732422,0.8400141954803375,83.63536071777344,0.971026989638145
66.12820434570312,0.7479761793152392,74.66670989990234,0.8567614407440516
66.04397583007812,0.7469030616561987,81.16119384765625,0.9395047416199498
63.38427734375,0.7130170387075192,71.19505310058594,0.8125306218838337
67.35420989990234,0.7635961650235281,72.10353088378906,0.8241051289823759
61.3026237487793,0.6864956259034078,65.22370910644531,0.7364524120190539
60.96421813964844,0.6821841521420338,68.11255645751953,0.7732579176569798
65.84330749511719,0.7443464365956839,74.50056457519531,0.8546446578399823
57.280941009521484,0.6352571737648199,58.452816009521484,0.6501875064123397
74.53326416015625,0.8550612685543526,79.03970336914062,0.9124757849882407
74.1512680053711,0.850194427243619,86.35800170898438,1.0057149347505097
70.94497680664062,0.8093445122254977,74.50736236572266,0.8547312654336603
54.53326416015625,0.6002502580366816,71.70209503173828,0.8189906152264218
64.40087127685547,0.7259690050765562,73.25153350830078,0.8387313144238143
58.03265380859375,0.6448344086623535,67.84339141845703,0.7698286068770026
65.43566131591797,0.7391527998529129,80.1758041381836,0.9269503342387277
53.530574798583984,0.5874754435638043,55.81537628173828,0.6165850723015452
65.85135650634766,0.7444489854299491,82.04161071777344,0.9507217372375181
82.44819641113281,0.9559018628068646,88.79183959960938,1.0367233693678273
69.18335723876953,0.786900509113651,79.84335327148438,0.9227147271741726
78.12028503417969,0.9007618892372471,81.39176177978516,0.9424423040088866
61.45525360107422,0.6884402142483295,66.33154296875,0.7505668253160315
54.464542388916016,0.5993747048379673,56.25697326660156,0.6222112609992737
57.39616394042969,0.6367251773377963,61.8397102355957,0.6933384034254616
61.59309768676758,0.6901964237867999,68.91999053955078,0.7835450723754194
80.614990234375,0.9325458068875199,89.94998168945312,1.051478737179634
71.99028015136719,0.8226622523038616,80.19733428955078,0.9272246402200514
76.73184204101562,0.8830723611305314,82.01943969726562,0.9504392662305279
76.8951416015625,0.8851528874325334,80.48884582519531,0.9309386576688083
64.15684509277344,0.7228599771486204,75.64212036132812,0.8691887070113221
76.38849639892578,0.8786979486296438,85.62914276123047,0.9964288705004086
69.384033203125,0.7894572313768522,71.26185607910156,0.8133817286068916
59.686424255371094,0.6659043545977332,63.28911590576172,0.7118046295987138
63.956485748291016,0.7203072887969092,68.75315856933594,0.7814195412295644
58.990543365478516,0.65703844896006,71.95011138916016,0.8221504801594007
73.03303527832031,0.835947526684932,82.20740509033203,0.952834048818008
64.7549057006836,0.7304795985412404,71.137939453125,0.8118029625726402
71.37892150878906,0.8148732066286595,80.67021942138672,0.9332494571351462
78.25703430175781,0.9025041501902038,85.07289123535156,0.9893419198298486
60.37909698486328,0.6747293865057301,68.82695007324219,0.7823596856134629
64.16276550292969,0.7229354064333501,67.11957550048828,0.7606067936026829
79.67939758300781,0.9206258414411309,82.98990631103516,0.9628035451569418
73.79212951660156,0.8456188051816613,81.31240844726562,0.9414312988665243
59.89382553100586,0.6685467610290907,68.7883529663086,0.7818679372224225
74.84525299072266,0.8590361780136951,77.16544342041016,0.8885966814128002
68.26203918457031,0.7751624098937171,79.9516830444336,0.9240949081198896
76.72268676757812,0.8829557179067227,83.61100769042969,0.9707167186628137
64.76676940917969,0.7306307487187592,72.36636352539062,0.827453761532552
73.41084289550781,0.840761003720773,78.55873107910156,0.906347933225448
67.98007202148438,0.7715699930057807,72.37256622314453,0.8275327873166824
62.03715515136719,0.695853960350927,71.41520690917969,0.8153355026056881
82.46988677978516,0.9561782100446049,89.06548309326172,1.0402097381247843
71.28584289550781,0.8136873338532705,78.14262390136719,0.9010464987033404
81.57966613769531,0.9448363089748747,84.197509765625,0.9781890779853751
71.77653503417969,0.8199390218386734,82.04399108886719,0.9507520644757084
67.5443115234375,0.7660181643632303,76.92611694335938,0.8855475303397531
54.67561721801758,0.602063914362878,59.08772277832031,0.6582765681794467
77.21055603027344,0.8891714408981178,91.25611877441406,1.068119642704309
65.21720886230469,0.7363695953301497,86.99236297607422,1.0137970465255313
67.618896484375,0.7669684178265256,74.14102172851562,0.8500638840356397
50.53889465332031,0.5493597915157898,62.25703430175781,0.698655341776067
75.18019104003906,0.8633034731540518,84.09931182861328,0.9769379822073399
83.33688354492188,0.9672242261366069,91.24002075195312,1.0679145450357785
66.47296905517578,0.7523686715158171,75.9348373413086,0.8729180824845473
73.1285171508789,0.8371640183065707,80.28173828125,0.9282999935408814
65.51333618164062,0.7401424204042436,69.69247436523438,0.793386941586969
63.134674072265625,0.7098369556157467,69.21517944335938,0.7873059415190728
69.44369506835938,0.7902173563853393,77.2844467163086,0.890112848916941
73.95556640625,0.8477010811320206,75.29997253417969,0.8648295553322162
81.90084075927734,0.9489282504687722,87.2697982788086,1.0173317250176823
53.31101989746094,0.5846781932528408,75.2764892578125,0.8645303654631468
62.11710739135742,0.6968725959041802,69.05622100830078,0.7852807235456934
58.80690002441406,0.6546987316944863,77.64968872070312,0.8947662331281044
69.25401306152344,0.787800703193395,74.26811218261719,0.8516830863874782
74.32872009277344,0.8524552645290921,80.47807312011719,0.9308014074754601
69.55327606201172,0.7916134785716434,83.7029800415039,0.9718884970486591
74.93871307373047,0.8602269109234095,79.59550476074219,0.9195570007002968
56.91685485839844,0.6306185157606623,60.11516189575195,0.6713667081673537
67.42884826660156,0.764547098905629,74.90583038330078,0.8598079673445631
66.34455108642578,0.7507325558965264,71.1012954711914,0.8113360980693457
59.66340637207031,0.6656110940925407,77.33566284179688,0.8907653705514644
77.1303482055664,0.8881495490548666,87.20584106445312,1.0165168748966917
63.871849060058594,0.7192289707941406,70.46031188964844,0.8031696143624357
69.58247375488281,0.7919854732529069,78.45966339111328,0.905085756341151
60.52182388305664,0.6765478057635652,74.08733367919922,0.8493798687306879
59.68172073364258,0.6658444291415015,65.55419921875,0.7406630379931767
71.91961669921875,0.8217619610214311,81.13841247558594,0.9392144943980391
72.51084899902344,0.829294586009627,78.85151672363281,0.9100781835228519
73.4834976196289,0.8416866649043819,79.9244384765625,0.923747797326372
72.39093780517578,0.827766851385792,80.15066528320312,0.9266300513866862
72.56961822509766,0.8300433383037927,80.11015319824219,0.9261139051213325
66.82118225097656,0.7568050993306963,74.62593841552734,0.8562419895873566
58.16205978393555,0.6464831120295469,66.2615966796875,0.7496756710861326
59.4825325012207,0.6633066614021692,64.41155242919922,0.7261050888376663
69.67578887939453,0.7931743593115775,76.16278839111328,0.8758223043520121
70.53095245361328,0.8040696140368067,77.52467346191406,0.893173469906996
64.62867736816406,0.7288713800929773,74.81283569335938,0.8586231637987257
72.64483642578125,0.8310016595900681,76.49339294433594,0.8800343883664326
64.90354919433594,0.732373398482462,76.06607055664062,0.8745900658951592
59.343475341796875,0.661534996636544,72.13851928710938,0.8245509005026983
60.70912170410156,0.678934083115976,76.73603057861328,0.8831257254054239
65.34727478027344,0.7380267067297259,65.91944122314453,0.7453164222043401
74.54292297363281,0.8551843271554708,82.53706359863281,0.9570340796993015
69.87056732177734,0.7956559438981087,82.25614929199219,0.9534550767821032
72.25155639648438,0.8259910555059903,78.00204467773438,0.8992554420017571
76.951171875,0.885866743962243,87.12551879882812,1.015493525013143
62.62803649902344,0.7033821140155436,69.40878295898438,0.7897725568918819
77.02928161621094,0.8868619050667046,82.9195327758789,0.9619069475765986
75.71207427978516,0.8700799584439075,87.24298858642578,1.0169901547772957
60.24898147583008,0.6730716432886915,64.75345611572266,0.730461130030804
77.85430145263672,0.8973731119775434,81.41856384277344,0.9427837770465868
69.70885467529297,0.7935956357549001,77.5386962890625,0.8933521284447964
64.73151397705078,0.7301815751044091,69.70793914794922,0.7935839714325192
60.07588195800781,0.6708662601358709,77.35206604003906,0.890974356327455
71.81610870361328,0.8204432121735867,73.94087219238281,0.8475138687578075
74.32230377197266,0.8523735170697395,82.24262237548828,0.9532827364189257
66.07167053222656,0.7472559074082201,76.02393341064453,0.8740532154575794
61.748291015625,0.692173672234388,67.25311279296875,0.76230813222462
68.70311737060547,0.780781988808763,74.42263793945312,0.8536518295999969
67.24103546142578,0.762154260371879,71.8890380859375,0.8213723726539098
67.24932098388672,0.7622598224894259,77.62663269042969,0.8944724866094794
70.39897918701172,0.8023882019656036,74.24739074707031,0.8514190838909244
74.58836364746094,0.8557632663563082,80.89883422851562,0.9361621356363371
69.1954116821289,0.7870540893583325,89.57595825195312,1.0467134726763005
73.93974304199219,0.8474994827602044,80.18698120117188,0.927092736174461
72.63139343261719,0.8308303884564422,77.87116241455078,0.8975879299147246
62.81684494018555,0.7057876374998827,68.31973266601562,0.7758974566090853
74.0132064819336,0.8484354474285831,81.64781188964844,0.9457045233707578
48.7411994934082,0.5264561655007933,63.08119201660156,0.7091555647833306
76.38158416748047,0.8786098829956682,82.84822845458984,0.9609984912685013
64.79546356201172,0.7309963280227132,77.37879943847656,0.8913149545409766
60.024871826171875,0.6702163629738831,71.72789764404297,0.8193193547121894
65.90331268310547,0.7451109357250637,72.99261474609375,0.8354325468518164
60.67365264892578,0.6784821878264036,74.69589233398438,0.8571332410199419
68.36274719238281,0.7764454853556133,74.751953125,0.8578474863603975
71.26560974121094,0.8134295523286532,83.74337768554688,0.9724031852737153
48.592079162597656,0.5245562903916651,81.34639739990234,0.9418643368349143
69.04339599609375,0.7851173258296748,70.27628326416016,0.8008249883611933
76.04078674316406,0.8742679361920741,79.8426284790039,0.9227054929189544
81.48638153076172,0.9436478117269501,91.10430908203125,1.0661855036481869
69.22825622558594,0.7874725469237464,78.24507141113281,0.9023517363777603
61.929473876953125,0.6944820416335631,68.7983169555664,0.781994883931001
65.4788589477539,0.7397031614639171,76.69316101074219,0.8825795435099394
71.7913589477539,0.8201278866585571,77.00567626953125,0.886561159954651
60.94458770751953,0.6819340496296504,72.16011810302734,0.8248260813082005
75.81546783447266,0.8713972492514542,83.28614044189453,0.9665777310686469
77.96011352539062,0.8987212160367131,87.27229309082031,1.0173635102961702
67.34196472167969,0.7634401547116839,84.63821411132812,0.9838038939687823
70.36107635498047,0.8019052990190354,75.25958251953125,0.8643149643098466
75.93014526367188,0.8728583028323453,80.47360229492188,0.9307444467011668
67.61770629882812,0.7669532542074304,76.7276382446289,0.8830188024502659
61.6612548828125,0.6910647839867128,69.80431365966797,0.7948118357684794
73.76020812988281,0.8452121091413148,83.14777374267578,0.9648148631461506
68.1360092163086,0.7735567187153032,72.11725616455078,0.8242799966154024
70.98908233642578,0.8099064409561965,82.05888366699219,0.9509418041197706
68.74783325195312,0.7813516937543823,74.273193359375,0.8517478233766921
75.56145477294922,0.8681609830068805,83.48233795166016,0.9690773953548683
72.91817474365234,0.8344841402395647,76.96410369873047,0.8860315025158728
68.0916976928711,0.7729921655120688,74.75536346435547,0.8578909359612663
69.88882446289062,0.7958885499269206,75.91354370117188,0.8726467897865055
62.54912567138672,0.7023767466289986,65.79651641845703,0.7437502925193347
72.91687774658203,0.8344676157828586,83.72978973388672,0.9722300672890457
62.822166442871094,0.7058554363737216,66.8891372680664,0.7576708836594167
87.6915283203125,1.022704797919746,89.85953521728516,1.05032639933109
57.87964630126953,0.6428850087844498,66.33226013183594,0.7505759623685632
69.97317504882812,0.7969632228289452,72.95016479492188,0.8348917111040899
66.89995574951172,0.7578087170688841,74.01383972167969,0.8484435152515633
74.06087493896484,0.8490427698138807,92.7298583984375,1.0868958968461762
78.80290222167969,0.9094588080044274,86.26377868652344,1.0045144815721445
70.50111389160156,0.8036894543298767,83.19332122802734,0.9653951631845992
50.588287353515625,0.549989081708238,60.61813735961914,0.6777748924780332
72.3839340209961,0.8276776193195783,83.46345520019531,0.9688368187057628
73.29000854492188,0.8392215075718705,83.24423217773438,0.9660437967116623
61.684452056884766,0.6913603287550382,73.83576202392578,0.8461747073457966
71.77725982666016,0.8199482560938915,75.69369506835938,0.8698457971721114
67.0490493774414,0.7597082519686096,79.83956909179688,0.9226665146416649
62.77341079711914,0.7052342626055967,67.91903686523438,0.7707923715137224
