origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
69.39762878417969,0.7938181696749257,179.8157196044922,2.557691712376165
69.41068267822266,0.794026699075865,181.71141052246094,2.587974422668499
54.7104606628418,0.5591980356554807,181.0210723876953,2.576946617692117
60.23566818237305,0.6474604507111328,176.87918090820312,2.51078198159725
56.072021484375,0.5809482859273245,169.92185974121094,2.3996422703111415
41.435699462890625,0.34714039281527853,180.4478302001953,2.5677893616611565
61.573211669921875,0.6688270361354274,178.16796875,2.531369720068475
53.3519401550293,0.5374963528683091,181.27011108398438,2.5809248857841447
49.43921661376953,0.47499255948572333,162.7872314453125,2.2856701666943327
52.801795959472656,0.528708075657538,169.26527404785156,2.389153643633857
55.77407455444336,0.5761887333673122,162.84353637695312,2.2865696096977994
70.28582763671875,0.8080067002409971,158.7332000732422,2.22090905168726
70.2820053100586,0.8079456404923878,160.75209045410156,2.2531598115215967
54.32304000854492,0.5530091852874525,160.92019653320312,2.25584522170295
67.81912231445312,0.7686023216354555,151.70333862304688,2.108610545810777
62.489097595214844,0.6834578537827428,160.02049255371094,2.241472902512322
50.166996002197266,0.48661846968426137,162.7506561279297,2.285085894369316
57.25396728515625,0.5998292764553853,156.98431396484375,2.1929714744942097
68.46419525146484,0.7789070378124376,155.00509643554688,2.1613544685376542
42.208274841308594,0.35948189645485396,163.1143798828125,2.2908961986711156
39.45939636230469,0.3155699433935911,150.31704711914062,2.0864652353091584
63.60813522338867,0.7013339178494098,156.30145263671875,2.1820631077486405
70.0672607421875,0.8045152038774037,158.9823455810547,2.2248890260397283
41.24034118652344,0.34401964247018735,164.1759490966797,2.3078542336830923
58.21104431152344,0.615118101253882,166.77821350097656,2.349424100538715
55.04245376586914,0.5645014587308006,171.536376953125,2.425433371870444
46.25371170043945,0.4241057184343647,171.7584991455078,2.4289816623315463
49.092586517333984,0.46945531779222577,166.62234497070312,2.346934179053508
64.32921600341797,0.7128528211431994,153.9805450439453,2.1449877746439463
45.22776794433594,0.4077167822170612,173.5606689453125,2.4577704197327557
68.26019287109375,0.7756482022474375,167.75852966308594,2.365084158858697
49.99414825439453,0.48385731372693835,171.54672241210938,2.4255986353816503
47.86669921875,0.449872383906649,177.00405883789062,2.512776843803313
68.86788940429688,0.785355849146102,162.7813720703125,2.285576566121614
70.76292419433594,0.815628078124303,174.49948120117188,2.4727674739959813
60.86846923828125,0.6575691297511127,170.73492431640625,2.412630568533291
52.45597457885742,0.5231837527930874,168.3493194580078,2.37452172910483
54.80732727050781,0.5607454310611063,169.69285583496094,2.395984047927393
54.89408874511719,0.5621314020415162,167.4090118408203,2.359500787195442
71.74345397949219,0.8312915489651652,168.26126098632812,2.3731150392476463
67.2103271484375,0.7588771246294064,175.6594696044922,2.491297706127839
62.985931396484375,0.691394524220245,179.52981567382812,2.553124540680783
48.86600112915039,0.46583573001987305,177.7677764892578,2.524976849702099
51.67860412597656,0.5107656502473225,179.8496551513672,2.5582338156931597
38.03044509887695,0.29274316465973876,179.1152801513672,2.5465025439124407
58.640438079833984,0.6219774510370285,177.82351684570312,2.5258672739003822
54.34927749633789,0.5534283159770084,179.87928771972656,2.5587071810895643
55.220916748046875,0.5673523152369788,170.58799743652344,2.4102834854220765
48.41351318359375,0.4586074623544103,163.7217559814453,2.3005987267884596
62.41586685180664,0.6822880294373801,164.1874237060547,2.308037534804666
56.821197509765625,0.5929159966547546,165.18948364257812,2.3240449389999704
56.991249084472656,0.5956324851512685,160.29978942871094,2.2459345298119042
58.091392517089844,0.6132067239336421,169.43470764160156,2.3918602601949672
54.36619186401367,0.5536985145052856,162.7947998046875,2.285791067434094
55.16376495361328,0.5664393440257363,166.6593475341797,2.347525276420285
39.56916046142578,0.31732336974736863,162.70535278320312,2.284362196191188
56.360774993896484,0.5855609782137354,174.7769012451172,2.4771991198621146
47.53462600708008,0.4445676811359989,168.31842041015625,2.374028132334635
53.78781509399414,0.5444592360974508,175.36526489257812,2.4865979336211064
64.04428100585938,0.708301127667525,170.93556213378906,2.4158356568944255
75.94038391113281,0.8983353966897085,172.72987365722656,2.4444988822775358
44.73841094970703,0.39989955001037164,174.49208068847656,2.472649254522626
56.02585983276367,0.580210876727802,176.16009521484375,2.499294948810968
61.83177185058594,0.6729574051581229,173.15097045898438,2.451225692187204
50.29659652709961,0.48868877297692964,166.1234893798828,2.338965211543388
65.17364501953125,0.7263421505560337,156.3594207763672,2.182989119664676
54.882286071777344,0.5619428602628762,157.78004455566406,2.2056828710220673
64.67437744140625,0.7183666017556445,151.18870544433594,2.1003895392584933
59.765625,0.6399517469547517,161.68447875976562,2.26805424640692
60.055152893066406,0.6445768096293539,160.42416381835938,2.2479213482187492
36.591697692871094,0.26975989746837264,161.95819091796875,2.27242666066063
64.37831115722656,0.713637091566954,153.88661193847656,2.1434872404625525
40.02618408203125,0.32462409254366625,172.7500457763672,2.444821121749239
60.582515716552734,0.6530011658633836,176.70925903320312,2.5080675649884134
68.01739501953125,0.7717696285154145,170.6329803466797,2.411002064818884
60.088829040527344,0.6451147691709939,175.37106323242188,2.486690559187859
70.21783447265625,0.8069205435950761,169.56884765625,2.394003079556343
63.07064437866211,0.6927477715629272,173.2611541748047,2.4529858217069966
61.12940216064453,0.6617374021307293,171.30758666992188,2.4217785620075762
65.91482543945312,0.7381821355019416,172.22557067871094,2.4364428954849666
39.3864860534668,0.314405237829549,151.176513671875,2.100194781816821
40.2375602722168,0.32800072101691174,157.48428344726562,2.200958235863206
68.328857421875,0.7767450839589825,149.4455108642578,2.0725428813717555
62.06489181518555,0.6766813795066908,136.91624450683594,1.8723941442116698
54.70350646972656,0.5590869459132503,148.3269805908203,2.0546749220421794
58.64284133911133,0.6220158418969326,149.75791931152344,2.0775334494077935
53.488677978515625,0.5396806709211052,143.09823608398438,1.9711483547139954
55.65437316894531,0.574276563854725,151.04965209960938,2.098168231916869
55.54225540161133,0.5724855388333907,145.49607849121094,2.009452682838603
58.293418884277344,0.6164339936804988,154.19326782226562,2.1483859141863126
63.87004852294922,0.7055178512623524,135.83885192871094,1.855183338903055
58.13103103637695,0.6138399293705679,144.17169189453125,1.9882962721378152
42.66933059692383,0.36684703058276835,153.97360229492188,2.1448768677153343
39.244834899902344,0.3121424317965046,151.11874389648438,2.099271938670175
63.0377082824707,0.6922216339686228,146.2191925048828,2.021004066018629
38.27492904663086,0.2966486729315675,153.42967224121094,2.136187858299458
52.98931121826172,0.5317035377360215,178.41464233398438,2.535310206679327
58.263484954833984,0.6159558141921381,178.26722717285156,2.532955323520386
56.75662612915039,0.5918845012807922,174.5852813720703,2.47413808863243
70.89938354492188,0.8178079477123801,177.3660430908203,2.518559360435087
54.28715515136719,0.5524359427174245,174.38453674316406,2.4709312940108554
65.94474029541016,0.738660010300938,171.60372924804688,2.426509290953724
67.76376342773438,0.7677179912244588,169.2638397216797,2.3891307309936605
54.70470428466797,0.5591060804053295,175.51620483398438,2.4890091233745735
58.47360610961914,0.6193123941052114,177.61325073242188,2.52250837834814
49.42645263671875,0.4747886613631217,178.80477905273438,2.5415424448128343
57.90848922729492,0.6102849357434506,175.01951599121094,2.4810747685762404
65.1224136352539,0.7255237549234754,168.03057861328125,2.369430004199838
53.69700622558594,0.5430086100339326,168.50245666503906,2.376968019073067
57.12226104736328,0.5977253354568963,177.18667602539062,2.51569406165304
66.44873046875,0.7467110001879323,175.0908203125,2.482213819295807
64.70713806152344,0.7188899362077972,177.51138305664062,2.52088109339119
47.100990295410156,0.43764056843822813,155.98196411132812,2.1769594390205675
52.394927978515625,0.522208564013651,140.7016143798828,1.932863526708704
61.97340393066406,0.6752199065018029,141.74722290039062,1.9495665976606193
64.32682800292969,0.7128146740347867,141.68324279785156,1.948544547656951
47.73033905029297,0.44769409870326643,133.06488037109375,1.8108705365140954
61.38261795043945,0.6657823971935428,149.08851623535156,2.0668400714776873
48.032657623291016,0.45252348606558035,162.18515014648438,2.276052220344523
32.475704193115234,0.20400896859237658,160.48538208007812,2.2488992792024645
42.10730743408203,0.3578689928358999,175.39407348632812,2.487058136436972
63.80804443359375,0.7045273670768273,178.88674926757812,2.5428518778249276
50.70629119873047,0.49523343958460847,179.46572875976562,2.5521007844166745
63.670448303222656,0.7023293380026369,179.44638061523438,2.5517917075255103
50.95564651489258,0.49921676552008404,180.95474243164062,2.5758870299587646
59.148590087890625,0.6300949241433171,181.85406494140625,2.5902532553621063
56.05375289916992,0.5806564544541807,179.92404174804688,2.559422104214
61.0924072265625,0.661146426639698,181.60000610351562,2.58619479302939
44.585872650146484,0.39746282728817445,175.1476593017578,2.4831217936014744
59.044837951660156,0.6284375358771727,164.08226013183594,2.3063575995255623
49.50552749633789,0.4760518425297115,172.92526245117188,2.44762012012561
60.124603271484375,0.6456862445427088,171.45611572265625,2.424151239025394
44.12645721435547,0.39012389644559137,171.40625,2.423354659151321
46.53607940673828,0.4286164007216019,175.40521240234375,2.487236075025734
38.26042175292969,0.2964169262010672,173.9994659423828,2.464779981372511
58.6830940246582,0.6226588583313895,169.68846130371094,2.3959138474978543
39.84557342529297,0.3217389280150658,151.2371063232422,2.1011627189893867
47.75294876098633,0.44805527747572904,158.84706115722656,2.222727925316493
45.15605926513672,0.40657127208297106,159.9360809326172,2.2401244692615965
64.06422424316406,0.7086197108668558,161.3536376953125,2.262769226569205
43.612152099609375,0.3819081305503738,157.2689208984375,2.1975179273128176
52.13454818725586,0.5180491276255996,156.27796936035156,2.181687974203292
67.19187927246094,0.758582429076238,161.0462188720703,2.2578583652708724
53.89207458496094,0.5461247291006862,156.54107666015625,2.185890981170441
36.18363952636719,0.26324137320815233,178.44915771484375,2.535861572552997
59.817222595214844,0.6407759926231049,178.722412109375,2.5402266742619632
45.91767120361328,0.41873764027593646,177.76844787597656,2.524987574767723
50.763267517089844,0.4961436076536993,178.5236053466797,2.5370508360798034
43.49313735961914,0.38000692985490203,176.77774047851562,2.509161521682061
47.6115837097168,0.4457970417831494,173.84365844726562,2.4622910348932696
45.8758544921875,0.4180696393136055,179.99171447753906,2.5605031420786006
33.626731872558594,0.2223960576608778,175.5524139404297,2.489587545663795
47.44101333618164,0.44307226573592595,161.94259643554688,2.2721775466363634
39.854400634765625,0.3218799382528722,151.5696258544922,2.106474551491162
36.430484771728516,0.26718460202328365,159.07833862304688,2.226422466672468
67.68216705322266,0.7664145301239061,144.73609924316406,1.9973123960552233
58.600120544433594,0.621333398658733,151.18316650390625,2.1003010574670955
