origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.50398254394531,0.8061092354630953,66.24542236328125,0.7517859531603319,60.0685920715332,0.6729927269430694,57.741607666015625,0.6433091190069834,55.93962478637695,0.6203225647439194,55.07191467285156,0.6092538327184741
78.11570739746094,0.9032063435199341,64.82689666748047,0.7336908767594875,58.812164306640625,0.6569654131868397,56.81358337402344,0.6314710039025838,55.150386810302734,0.6102548433640478,54.1523323059082,0.5975234049680512
58.88671112060547,0.6579163514025707,52.59914016723633,0.5777104889964497,47.976253509521484,0.5187397650177266,49.20301818847656,0.5343886888668065,51.03901290893555,0.5578091068660007,49.64226150512695,0.5399917889000858
64.62720489501953,0.7311435574617142,57.74188995361328,0.6433127199397418,53.03404998779297,0.5832583098457628,54.37369918823242,0.6003472175081633,53.935157775878906,0.5947530711455263,55.605674743652344,0.6160626126295126
64.64906311035156,0.7314223864442205,50.05919647216797,0.5453103179229469,52.73793029785156,0.5794809313822312,49.101776123046875,0.5330972191991419,48.052154541015625,0.519707977978447,49.13933563232422,0.5335763379010192
39.27461624145508,0.4077394555808156,38.204288482666016,0.39408608107616894,37.19490051269531,0.38121007009604907,42.14472198486328,0.4443512581440082,42.007232666015625,0.4425974092456674,41.64740753173828,0.4380073878488276
65.85381317138672,0.7467904861994009,61.269073486328125,0.6883063747555928,58.97859191894531,0.659088406354167,59.291412353515625,0.6630788237854844,59.75619888305664,0.669007759572143,59.8966178894043,0.6707989803131653
59.21452713012695,0.6620980562213632,48.90270233154297,0.5305577830244341,48.891326904296875,0.5304126751665225,50.31859588623047,0.5486192831603693,49.43170928955078,0.5373059310136222,50.50802230834961,0.5510356550249971
52.85481262207031,0.580971912189211,44.080078125,0.46903915581289574,43.16633605957031,0.45738322844156837,47.67170715332031,0.5148548938452322,47.300235748291016,0.5101163096414829,47.407203674316406,0.5114808198506382
69.06120300292969,0.787704770812552,50.31867218017578,0.5486202563854392,49.89276885986328,0.5431873247556195,49.4970588684082,0.5381395469471851,50.41130447387695,0.5498018976039734,51.926353454589844,0.5691282497019133
63.226806640625,0.7132797193374615,49.90959930419922,0.5434020182060241,47.7670783996582,0.5160714738437734,47.18012237548828,0.5085841127527958,47.13914489746094,0.5080613935677901,48.97215270996094,0.5314437098055005
74.90876007080078,0.8622977036121882,62.70866394042969,0.7066701585982172,58.780433654785156,0.6565606488802973,57.02165603637695,0.6341252319742781,55.542545318603516,0.6152573175454816,56.38861846923828,0.6260500429411231
