origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.46431732177734,0.8081003597086217,101.40554809570312,1.3012327004411166,94.40168762207031,1.189607208399058,92.13174438476562,1.153429513008697,88.28299713134766,1.0920892982049224,86.54931640625,1.0644583988300123
78.00209045410156,0.9282351964839569,103.50408935546875,1.3346786409440399,96.35221862792969,1.2206942045052798,91.37126922607422,1.141309281017459,89.91587829589844,1.1181136834886356,88.97134399414062,1.1030599703855202
58.80541229248047,0.6222841208691494,93.86505126953125,1.1810544542250792,87.79182434082031,1.0842611290649613,84.8118896484375,1.0367677962747526,83.12519836425781,1.0098858009482592,82.57410430908203,1.00110262411285
64.49752807617188,0.713003407397905,93.25765991210938,1.1713740273534194,91.27362823486328,1.1397531072860678,86.92462158203125,1.0704399036115864,87.8543701171875,1.0852579654651757,86.39898681640625,1.0620624895314243
64.53271484375,0.7135642038699456,81.12067413330078,0.9779382765175293,78.11318969726562,0.930005863922347,78.16204833984375,0.9307845587634025,77.75614929199219,0.9243154577431286,78.56837463378906,0.937260469107708
39.2430534362793,0.3105049326560893,80.0698471069336,0.9611905008713807,79.2769546508789,0.9485536114192364,77.49647521972656,0.9201768478727094,74.81975555419922,0.8775160680287949,73.61234283447266,0.8582726751250226
65.84400177001953,0.7344631136789288,97.11686706542969,1.232880949000899,97.45149230957031,1.2382141088585963,95.51399230957031,1.2073347971353416,92.75396728515625,1.1633463207003147,91.95329284667969,1.1505854042747357
59.19824981689453,0.628545051126168,87.8717041015625,1.085534229468748,82.97775268554688,1.0075358545868853,79.92756652832031,0.9589228743737473,80.25756072998047,0.9641822260227437,80.73493957519531,0.971790551272538
52.832679748535156,0.5270924459973486,85.97592163085938,1.055319799599162,84.690673828125,1.0348358937708972,82.4289779663086,0.9987896426533626,81.60455322265625,0.9856502007686633,80.55979919433594,0.9689992147998225
69.11373138427734,0.7865751136837926,91.43595886230469,1.142340285632904,85.80528259277344,1.0526002042189233,82.98744201660156,1.0076902803283188,79.38639831542969,0.9502978927270036,79.45429992675781,0.9513800888677584
63.104652404785156,0.690804159889008,93.73725891113281,1.1790177367691643,85.78265380859375,1.0522395532353865,84.79981994628906,1.0365754328708565,84.05369567871094,1.0246839212100411,83.03778839111328,1.0084926862084134
74.95860290527344,0.8797289767440305,100.96998596191406,1.2942908377809264,93.5665283203125,1.1762966822480618,90.23988342285156,1.123277583006116,88.27605438232422,1.091978646689407,86.73135375976562,1.067359657247811
80.37483215332031,0.9660512638743777,97.06474304199219,1.2320502114690295,93.35020446777344,1.1728489755767177,90.47869873046875,1.127083751949701,89.19488525390625,1.1066227059949714,89.15399932861328,1.1059710780041507
58.39564514160156,0.6157533711473742,92.70600891113281,1.1625819740777545,89.60166931152344,1.1131059120435967,86.10094451904297,1.0573123780439426,84.71981811523438,1.0353003869459179,82.3613052368164,0.9977110943647676
74.1443099975586,0.8667510131149405,97.08757019042969,1.2324140239244383,93.07212829589844,1.1684170783926469,90.79196166992188,1.1320764456058126,89.76043701171875,1.115636305491811,88.4576416015625,1.094872730997958
69.68730163574219,0.7957165096012989,95.08773803710938,1.2005412804629854,91.08451843261719,1.1367391302365297,88.31390380859375,1.0925818798415738,87.99591827392578,1.0875139188358973,86.569091796875,1.064773573256623
48.13700866699219,0.45225420544156186,87.4209976196289,1.078351000590648,83.08790588378906,1.009291444236348,80.56968688964844,0.969156802013128,78.25218200683594,0.9322210829439505,76.20067596435547,0.8995247760598758
70.88867950439453,0.8148637208031233,84.53648376464844,1.0323784573658799,80.41699981689453,0.9667233198372936,79.56743621826172,0.9531832221903711,77.66667938232422,0.9228895123338441,76.71072387695312,0.9076537714079523
79.29829406738281,0.9488937128356062,99.64028930664062,1.2730985190632194,93.01741027832031,1.1675449985362993,90.78083038330078,1.1318990383957719,89.59574890136719,1.1130115542677286,88.2288818359375,1.0912268243592624
41.811851501464844,0.35144568940909965,76.4944839477539,0.9042074022824003,74.65342712402344,0.8748651738642337,70.53892517089844,0.8092894379176601,71.03739929199219,0.8172339735415203,68.43924713134766,0.7758253797490096
29.486804962158203,0.15501268084607067,80.88697814941406,0.9742136978672529,74.80359649658203,0.8772585296663097,69.49505615234375,0.7926525569771709,67.06228637695312,0.753879779560294,63.75871658325195,0.7012284446135967
69.38951110839844,0.7909704107511931,95.81401062011719,1.21211640174647,89.92922973632812,1.1183264748646267,88.23871612548828,1.0913835604070639,85.84061431884766,1.053163310997332,84.6346206665039,1.0339425347769506
72.81161499023438,0.8455109075339394,106.79208374023438,1.3870817395512596,99.91217041015625,1.2774316810488304,94.72196960449219,1.194711769521405,94.17801666259766,1.186042405673383,92.40213012695312,1.1577388423601969
40.17607879638672,0.32537521959310034,83.0652084350586,1.008929698897163,77.9283676147461,0.92706022330327,76.5770034790039,0.9055225745810974,74.65239715576172,0.8748487585295143,74.2474136352539,0.8683942489178799
62.83538818359375,0.6865127050130913,100.45367431640625,1.2860620128787421,98.53846740722656,1.2555380019558566,94.32905578613281,1.1884496233136663,93.4737548828125,1.1748180861726036,91.86100769042969,1.149114590283885
61.26758575439453,0.6615255256934947,96.11871337890625,1.2169726657318032,88.18385314941406,1.0905091702443483,84.47618103027344,1.031417369916832,83.75022888183594,1.0198473556263712,79.94673156738281,0.9592283211945987
