origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
62.550418853759766,0.8653391587722492,62.14491653442383,0.8591303466367257
61.82897186279297,0.8542927883347459,68.61649322509766,0.9582193085909444
60.30568313598633,0.8309690905852695,61.22307205200195,0.8450156081097074
56.612701416015625,0.7744243345484372,58.08467102050781,0.7969622641919946
61.159000396728516,0.8440345807472591,61.62593460083008,0.8511840016375377
52.46588134765625,0.7109306736331914,52.96006774902344,0.7184973640803484
71.06233978271484,0.9956686672368591,71.63310241699219,1.0044078477574734
63.53951644897461,0.880483637261161,63.572601318359375,0.8809902132503556
62.69425964355469,0.8675415640327777,64.60983276367188,0.8968716888373487
66.92121124267578,0.9322621516434026,68.19215393066406,0.9517220758126627
61.449275970458984,0.8484791089752979,61.755985260009766,0.8531752605587444
57.68013000488281,0.7907681709714114,59.12911605834961,0.8129541900494324
67.30005645751953,0.9380628059312963,69.0453109741211,0.9647851128221623
54.70257568359375,0.7451776169285278,57.474876403808594,0.787625448998091
66.50543212890625,0.9258959872981605,69.1822280883789,0.9668815068500852
62.22389221191406,0.860339575589141,62.444549560546875,0.8637181506518617
61.36766052246094,0.8472294614151895,61.88193893432617,0.8551037888662769
57.93684387207031,0.794698822161178,56.943790435791016,0.779493774169119
68.76290893554688,0.9604611395164915,70.48380279541016,0.986810450412085
74.41814422607422,1.0470507638583877,76.9249267578125,1.085433138168017
70.7266616821289,0.9905289623198552,72.60320281982422,1.0192614524511368
61.100791931152344,0.8431433270842681,56.74641418457031,0.7764716655265592
61.24284362792969,0.8453183388086577,53.010986328125,0.7192769993050423
67.19986724853516,0.9365287679075204,58.440879821777344,0.8024163230780802
60.314476013183594,0.8311037219302589,58.097373962402344,0.7971567641394197
62.549503326416016,0.8653251407580204,59.9681510925293,0.8258009991894522
64.87919616699219,0.9009960222570437,63.21854019165039,0.8755690382893151
65.65412902832031,0.9128613367674743,69.52214050292969,0.9720860450828975
64.51810455322266,0.8954672006284042,66.45368957519531,0.9251037358606606
61.08726501464844,0.842936210924037,61.008399963378906,0.8417286758150078
64.27772521972656,0.8917866541758372,66.81685638427734,0.9306643316548854
71.05868530273438,0.995612711996729,74.7171630859375,1.0516291641223119
62.868614196777344,0.8702111780258749,64.1229248046875,0.889416441603311
61.54127883911133,0.849887802588511,62.55840301513672,0.8654614075380032
64.26349639892578,0.891568790871364,70.07279968261719,0.9805174133744033
54.29900360107422,0.7389983594396702,53.92306137084961,0.7332421539385604
72.1541748046875,1.0123862005558173,77.38992309570312,1.0925528875948445
67.31685638427734,0.9383200364923956,67.58917236328125,0.9424895780079786
69.11478424072266,0.9658488464685607,71.07737731933594,0.9958989131205678
60.52338790893555,0.8343024575521022,68.76406860351562,0.960478895667848
65.03300476074219,0.9033510486474887,68.07632446289062,0.9499485633791439
53.76951599121094,0.7308911577272063,55.714599609375,0.7606731298570868
64.81359100341797,0.8999915147207621,65.07071685791016,0.9039284740169317
62.9021110534668,0.8707240621214726,64.86241149902344,0.900739025329515
62.516151428222656,0.8648144761813422,63.178619384765625,0.8749577944605451
60.66845703125,0.8365236703150545,64.46510314941406,0.8946556744213396
64.85072326660156,0.9005600620145268,65.92453002929688,0.9170015572699619
60.803466796875,0.8385908601466673,64.4728775024414,0.8947747107254995
64.29535675048828,0.8920566177665276,65.49440002441406,0.9104156605516828
63.1332893371582,0.8742637275310398,66.28105163574219,0.9224604056442425
62.82427215576172,0.8695322388700581,67.93167114257812,0.9477337171309873
62.38671875,0.8628326794197401,60.238372802734375,0.8299384744974867
67.04595947265625,0.9341722228988673,68.29879760742188,0.9533549408367519
70.20945739746094,0.9826098356316282,69.68004608154297,0.9745038020870166
61.36803436279297,0.8472351854376663,63.67168426513672,0.8825073128402717
67.2921142578125,0.9379411996578612,69.56809997558594,0.9727897493971852
66.63180541992188,0.9278309405288813,71.82907104492188,1.0074084037031563
63.53244400024414,0.8803753481012432,63.85987091064453,0.8853887156650097
60.524818420410156,0.8343243606993348,64.68630981445312,0.8980426602925977
58.776554107666016,0.8075559695866915,60.71295166015625,0.837204945806576
64.09414672851562,0.8889758086893844,66.79720306396484,0.9303634116161064
62.07476806640625,0.8580562747048336,60.897613525390625,0.840032379276533
74.1324462890625,1.0426763257014933,78.40846252441406,1.1081481620579987
52.90715026855469,0.7176871228579215,57.17463684082031,0.7830283580485283
63.478851318359375,0.8795547685933225,56.12497329711914,0.7669565295099862
54.20259475708008,0.7375222041329808,58.220218658447266,0.7990376896069669
60.44573974609375,0.8331135547203188,60.871952056884766,0.8396394660193771
74.39570617675781,1.046707205692996,76.7096176147461,1.0821364516717498
67.18023681640625,0.936228198319097,65.29684448242188,0.9073908067146697
63.427101135253906,0.8787624003390374,68.4072036743164,0.9550147905382317
52.50030517578125,0.7114577509681957,54.325477600097656,0.7394037136844541
65.85895538330078,0.9159975170008213,69.68266296386719,0.974543870244354
68.72489166259766,0.959879041475639,71.22616577148438,0.9981770740663247
58.45965576171875,0.8027038091865567,59.99578094482422,0.8262240511772
61.30854797363281,0.8463243649631474,65.89828491210938,0.9165997075287352
61.41951370239258,0.8480234066960753,62.97042465209961,0.8717700396165144
67.82565307617188,0.9461104310832877,72.68280029296875,1.020480201971549
59.41957092285156,0.8174014634719242,59.61280059814453,0.820360082191706
67.20999145507812,0.9366837837815343,67.40010070800781,0.9395946244361527
59.39067459106445,0.8169590198978265,59.355140686035156,0.8164149457205697
66.56256103515625,0.9267707113860401,67.43440246582031,0.9401198327025932
61.23339080810547,0.845173602811745,61.50765609741211,0.8493729910159569
59.03429412841797,0.8115023326340729,62.42291259765625,0.8633868582489201
66.1799087524414,0.9209117655223115,61.30509948730469,0.8462715637762188
52.252403259277344,0.7076620231653818,54.31576156616211,0.7392549475084506
56.76471710205078,0.7767519089943508,63.0372314453125,0.8727929457964714
68.8260498046875,0.9614279152311405,69.03599548339844,0.9646424795273838
64.36062622070312,0.8930559853642586,58.21034622192383,0.7988865286868658
63.343814849853516,0.8774871699029613,69.07969665527344,0.9653116060732404
60.084686279296875,0.8275853171756056,62.374473571777344,0.8626451884794294
67.20891571044922,0.9366673126148154,60.11686706542969,0.8280780503757492
64.88225555419922,0.901042865787925,65.09716796875,0.9043334778113599
65.11862182617188,0.9046619666114556,67.92158508300781,0.9475792853408996
62.59866714477539,0.8660779081221089,62.97813415527344,0.8718880829779998
64.99600982666016,0.9027846040558584,67.74238586425781,0.9448354926891748
69.13330078125,0.9661323608063389,73.8868179321289,1.038915409300681
56.49732971191406,0.772657831122033,59.433753967285156,0.817618625875686
59.195106506347656,0.8139645968333685,62.19745635986328,0.8599348054282833
64.21678924560547,0.8908536385121227,62.52564239501953,0.8649597962621812
61.299171447753906,0.8461807971340871,60.905174255371094,0.8401481447107061
61.490325927734375,0.8491076416882835,64.51187896728516,0.8953718781316481
67.72571563720703,0.9445802480134247,68.78501892089844,0.9607996745601179
58.78461456298828,0.8076793865202979,59.802391052246094,0.8232629793049282
60.462745666503906,0.8333739393346195,61.05022430419922,0.8423690654316952
65.45468139648438,0.9098075123677216,71.25312042236328,0.9985897877685788
61.64398956298828,0.851460448559809,69.8272705078125,0.9767580155917992
67.27045440673828,0.9376095568045638,68.66099548339844,0.9589007008992513
76.21865844726562,1.0746191747247493,78.22001647949219,1.1052627874625627
64.44930267333984,0.8944137468591069,61.97577667236328,0.8565405769163403
61.27692413330078,0.8458401593883262,62.2491455078125,0.8607262391482865
63.80119323730469,0.8844902777697263,61.286476135253906,0.8459864140034472
58.95881652832031,0.8103466641776904,58.22991180419922,0.7991861053326147
62.9373893737793,0.8712642229364238,64.80411529541016,0.8998464282734936
66.5117416381836,0.9259925947795542,67.49418640136719,0.9410352090317364
62.9047966003418,0.8707651816298771,66.95770263671875,0.9328208863272072
62.56889724731445,0.8656220890261013,62.92234420776367,0.8710338602359299
61.28318786621094,0.8459360659690086,61.905357360839844,0.8554623579885721
64.99402618408203,0.9027542316916959,66.44768524169922,0.9250118010506765
59.34114074707031,0.8162005869196537,59.95363235473633,0.8255786968471398
62.71539306640625,0.8678651465278934,65.0403060913086,0.9034628423109636
65.41655731201172,0.9092237788918757,70.05656433105469,0.980268827255412
65.03167724609375,0.9033307225268569,66.3712158203125,0.9238409464122126
62.606101989746094,0.8661917460793257,62.73936462402344,0.8682321848671185
68.89031982421875,0.962411979830005,72.22702026367188,1.013501567221292
59.50502014160156,0.8187098114666159,59.552467346191406,0.8194362950540255
63.5422477722168,0.880525457670277,66.91271209716797,0.9321320177446449
64.6250991821289,0.8971054392246146,67.23928833007812,0.9371323602368571
60.9724235534668,0.8411778262642069,65.47027587890625,0.9100462858767528
49.81895446777344,0.6704024917954826,51.793212890625,0.7006311713121222
61.7090950012207,0.8524573045966573,61.983665466308594,0.8566613654722788
60.78489685058594,0.8383065280913923,63.338829040527344,0.8774108301338067
64.46349334716797,0.894631026079654,64.98925018310547,0.9026811043841354
58.524169921875,0.8036916119225489,58.849796295166016,0.8086774107249987
63.80635452270508,0.8845693043249414,64.49459838867188,0.8951072881130787
67.26837158203125,0.9375776658221933,70.5321044921875,0.9875500174794416
65.26966857910156,0.9069747053256436,67.37193298339844,0.9391633368650455
65.52439880371094,0.9108749841512477,67.97423553466797,0.9483854379758432
69.0921401977539,0.9655021342499673,72.14796447753906,1.0122911116926316
66.63325500488281,0.9278531357180769,67.40403747558594,0.9396549018973368
69.87496185302734,0.9774882373163365,71.33853149414062,0.9998975516793442
63.737003326416016,0.8835074397471069,67.63911437988281,0.9432542606841617
64.23037719726562,0.8910616892066358,68.33146667480469,0.953855150311151
61.240150451660156,0.8452771024834679,63.90003204345703,0.8860036392225148
64.80584716796875,0.8998729456837432,67.26322937011719,0.9374989313089412
62.18486022949219,0.8597419409158514,64.20687866210938,0.8907018935080955
68.42340850830078,0.9552629093900822,71.66803741455078,1.0049427518170888
62.21204376220703,0.8601581591216628,64.13860321044922,0.8896565000969798
69.82948303222656,0.9767918924595188,70.52672576904297,0.9874676616458472
56.09483337402344,0.7664950447998943,56.135040283203125,0.7671106692581108
62.348690032958984,0.8622504061537096,64.44558715820312,0.8943568570846949
64.39314270019531,0.8935538585029529,68.63509368896484,0.9585041079133603
63.82461929321289,0.8848489637088067,66.50800323486328,0.9259353545547865
63.18806076049805,0.8751023552322801,66.6944580078125,0.9287902399692749
62.05362319946289,0.85773251698454,64.98367309570312,0.9025957113141247
43.4427604675293,0.5727739732903385,44.6504020690918,0.5912646685924595
53.61722946166992,0.7285594362854166,57.91290283203125,0.7943322510890939
58.21561050415039,0.7989671322686817,61.72620391845703,0.8527192662375587
70.40402221679688,0.9855888972888269,69.25006866455078,0.9679202417044421
60.90733337402344,0.8401812038609291,61.997154235839844,0.8568678975485837
60.49848556518555,0.8339211675650778,60.93162536621094,0.8405531485051343
61.1611328125,0.8440672310387338,64.81806945800781,0.9000600861736981
80.30016326904297,1.1371127671415526,81.2686996459961,1.1519424243942418
62.43906784057617,0.8636342177916666,64.75450897216797,0.899086885535861
62.507568359375,0.8646830572979468,66.63026428222656,0.9278073435382628
69.49654388427734,0.9716941247684162,74.62991333007812,1.0502932473663036
62.533721923828125,0.8650835052377507,62.533721923828125,0.8650835052377507
66.26643371582031,0.9222365846837219,66.26643371582031,0.9222365846837219
62.40538787841797,0.8631185300932231,62.40538787841797,0.8631185300932231
59.441749572753906,0.8177410498666179,59.441749572753906,0.8177410498666179
67.84764099121094,0.9464470970583504,67.84764099121094,0.9464470970583504
64.35005187988281,0.8928940772999155,64.35005187988281,0.8928940772999155
61.07818603515625,0.842797198949601,61.07818603515625,0.842797198949601
57.6373291015625,0.7901128288062133,57.6373291015625,0.7901128288062133
72.34620666503906,1.0153264790403163,72.34620666503906,1.0153264790403163
62.21429443359375,0.8601926200733087,62.21429443359375,0.8601926200733087
65.9922103881836,0.9180378389718289,65.9922103881836,0.9180378389718289
56.959632873535156,0.7797363442236707,56.959632873535156,0.7797363442236707
61.96220397949219,0.8563327598553978,61.96220397949219,0.8563327598553978
60.209259033203125,0.8294927016450095,60.209259033203125,0.8294927016450095
63.594146728515625,0.8813201038518743,63.594146728515625,0.8813201038518743
59.052608489990234,0.8117827513270424,59.052608489990234,0.8117827513270424
65.26853942871094,0.9069574164414281,66.67167663574219,0.9284414250485472
65.42042541503906,0.9092830050019926,67.86051177978516,0.9466441669750508
58.90178680419922,0.8094734587080189,61.12727737426758,0.8435488565542298
63.25034713745117,0.8760560474669821,63.47453308105469,0.8794886502928765
58.75227355957031,0.8071842001676642,59.84764862060547,0.8239559364749738
64.35958099365234,0.8930399814646807,66.93431854248047,0.9324628428804456
65.94935607910156,0.9173816790891339,68.24993133544922,0.9526067293272876
64.88392639160156,0.9010684486638927,66.77201080322266,0.9299776825912428
61.61187744140625,0.8509687667107324,62.18828201293945,0.8597943332440318
57.87086486816406,0.7936885906024196,59.210391998291016,0.8141986392625975
57.91921615600586,0.7944289169788802,59.16986846923828,0.8135781669077935
64.2394790649414,0.8912010516314275,66.4541015625,0.9251100439670635
57.266998291015625,0.7844425420506477,59.1181526184082,0.812786324329042
55.92797088623047,0.763940144889903,57.081024169921875,0.7815950160936295
65.59866333007812,0.9120120787387771,68.90865325927734,0.9626926905649376
64.69676208496094,0.8982026992883769,73.83433532714844,1.0381118266350127
73.18589782714844,1.0281833344238667,75.80140686035156,1.0682304647399559
66.56342315673828,0.9267839116827722,65.77413940429688,0.9146988647993046
59.496665954589844,0.8185818970867778,61.92262649536133,0.8557267727819635
55.40372848510742,0.7559132547172918,58.49797821044922,0.8032905798988188
61.17694854736328,0.844309392234537,62.24541473388672,0.8606691157403039
64.96902465820312,0.9023714230864633,69.7923812866211,0.9762238124328951
63.822261810302734,0.8848128673221675,65.59744262695312,0.9119933880531386
70.65772247314453,0.9894734058484236,72.83002471923828,1.0227344154763316
64.01918029785156,0.887827966957613,66.22393035888672,0.9215857983731481
56.663021087646484,0.7751947996554898,59.152732849121094,0.8133157964081438
70.92674255371094,0.9935924825127828,73.71188354492188,1.0362369172319055
64.86583709716797,0.9007914760660879,67.18473815917969,0.9362971202223888
56.623390197753906,0.7745879948645589,59.889251708984375,0.8245929384048892
66.17135620117188,0.920780813906057,66.04950714111328,0.9189151330289838
60.99920654296875,0.8415879115887931,60.62021255493164,0.8357849793735872
65.13539123535156,0.9049187299054139,64.6532211303711,0.8975360258950105
59.56684112548828,0.8196563778774183,63.88151550292969,0.8857201248847365
64.14859008789062,0.8898094132688594,68.7433853149414,0.9601622053630615
63.527381896972656,0.8802978401642362,66.69258117675781,0.9287615030401057
70.19436645507812,0.9823787720304228,73.24568176269531,1.0290987107530098
61.60662841796875,0.8508883967624871,63.736576080322266,0.8835008980071334
75.41889190673828,1.0623736215783615,78.11912536621094,1.1037180022945445
69.34517669677734,0.9693764797492481,73.25007629394531,1.0291659972213083
59.02314376831055,0.8113316049024442,58.63249206542969,0.805350176639391
60.71131896972656,0.8371799470145346,63.790950775146484,0.8843334512355412
70.5715103149414,0.9881533761752079,73.06175231933594,1.0262824916944362
66.36370086669922,0.9237258818787509,67.48892211914062,0.9409546054499206
60.7933349609375,0.8384357274558681,64.06444549560547,0.8885210409444438
66.91802215576172,0.9322133222271721,69.53373718261719,0.9722636065964628
60.73375701904297,0.8375235051799264,62.22881317138672,0.860414922415621
61.30318832397461,0.8462423011715161,63.46623229980469,0.879361553630535
75.19032287597656,1.0588739075093465,75.03201293945312,1.0564499592156098
70.39125061035156,0.9853933459903347,66.8772964477539,0.9315897542275593
61.085304260253906,0.8429061890102302,64.92659759521484,0.9017218049437419
59.982574462890625,0.826021841321949,61.504737854003906,0.8493283085956025
57.5580940246582,0.7888996280830998,56.861454010009766,0.7782330874228055
54.92063522338867,0.7485164158758743,55.762413024902344,0.7614052206501879
68.02662658691406,0.9491876188400885,70.43749237060547,0.9861013725256763
60.05298614501953,0.8270999434329319,61.53816604614258,0.849840141340133
60.263519287109375,0.8303235026216388,60.80438232421875,0.8386048781608961
56.98866271972656,0.78018083209151,57.848976135253906,0.7933534432455651
64.71466827392578,0.8984768682833361,67.96633911132812,0.9482645326031194
66.99668884277344,0.9334178200997852,64.76939392089844,0.8993147950838649
60.053253173828125,0.8271040320204154,65.2127685546875,0.9061034857413213
69.51984405517578,0.9720508832305401,68.40718078613281,0.9550144400878761
65.13936614990234,0.9049795914505241,67.30213928222656,0.938094696913667
64.65156555175781,0.8975106766526133,69.11848449707031,0.9659055026094022
69.53500366210938,0.9722829981828127,73.29173278808594,1.0298038168687205
66.22775268554688,0.9216443235825535,73.0516357421875,1.0261275926372073
62.524024963378906,0.8649350311037103,66.57353210449219,0.9269386939232157
62.77790832519531,0.8688223432661526,66.1026611328125,0.9197289955717531
59.99351501464844,0.8261893565919836,59.881038665771484,0.824467185135578
58.90659713745117,0.8095471116911129,60.91305160522461,0.8402687580414667
63.99695587158203,0.8874876796622079,66.32307434082031,0.9231038324973462
63.92864227294922,0.886441702167166,64.69585418701172,0.8981887980909333
62.6026611328125,0.8661390617091823,65.748291015625,0.9143030895309103
63.45937728881836,0.8792565937489966,63.812835693359375,0.8846685401840031
55.7252197265625,0.7608357388221413,58.6705322265625,0.8059326251305994
60.768096923828125,0.8380492975302931,65.63597869873047,0.9125834296353875
63.005653381347656,0.8723094411223616,64.42938995361328,0.8941088550496297
64.33860778808594,0.892718852122055,70.8196029663086,0.9919520243976528
65.1779556274414,0.9055704507502697,67.51811981201172,0.9414016632870353
66.79335021972656,0.93030441913956,70.90145874023438,0.9932053516864964
67.91819763183594,0.947527418688253,71.3183822631836,0.9995890385495245
61.42497253417969,0.8481069891059149,62.3692626953125,0.8625654026151102
64.0235824584961,0.8878953702426966,62.20219421386719,0.8600073486519175
64.19306945800781,0.8904904551268106,66.20665740966797,0.921321325171364
68.09136199951172,0.9501788092628527,73.76459503173828,1.0370440044011309
66.42915344238281,0.9247280530793277,67.23808288574219,0.9371139031847892
69.1031494140625,0.9656707008710692,72.63068389892578,1.0196822265115724
63.603694915771484,0.8814663000586026,66.01988220214844,0.9184615334518955
62.626495361328125,0.866503997346273,64.83893585205078,0.9003795800813305
61.329708099365234,0.8466483563170115,62.546363830566406,0.8652770706508939
62.760215759277344,0.8685514451411803,63.35285186767578,0.8776255393850785
68.29766845703125,0.9533376519525364,70.99260711669922,0.9946009618197625
66.57685852050781,0.9269896260415804,67.955810546875,0.9481033254394877
67.27448272705078,0.9376712360671707,70.17424011230469,0.9820706093509588
68.12205505371094,0.9506487631898745,68.62623596191406,0.9583684836256963
63.23968505859375,0.8758927960096087,63.02838134765625,0.8726574383255926
53.907588958740234,0.733005249498093,54.684749603271484,0.7449046745098138
53.46134948730469,0.7261726941377789,58.00771713256836,0.795783991687668
64.522216796875,0.8955301648756487,64.76615142822266,0.8992651479501378
66.33255004882812,0.9232489189446147,71.5062484741211,1.0024655350692824
65.55696868896484,0.9113736750074387,65.75241088867188,0.9143661705949402
63.82112121582031,0.8847954032127741,64.64846801757812,0.8974632490378057
70.18536376953125,0.9822409282238392,74.65274810791016,1.0506428800045278
54.37953567504883,0.7402314190162744,56.728736877441406,0.7762010010351573
66.13746643066406,0.9202619137460195,69.4268798828125,0.9706274707023868
68.52943420410156,0.956886312254567,67.92438507080078,0.9476221571010829
63.47887420654297,0.8795551190436782,64.54790496826172,0.8959234869915529
72.14087677001953,1.0121825888991434,73.75791931152344,1.0369417897140456
63.48637390136719,0.8796699499435695,69.3664779663086,0.9697026322136391
64.18505096435547,0.890367680685523,64.65213012695312,0.8975193210947211
63.774749755859375,0.8840853907920834,64.14703369140625,0.8897855826446704
62.47358322143555,0.8641626969280938,63.96692657470703,0.887027888795502
67.80461883544922,0.9457883672063802,68.92799377441406,0.9629888211155218
61.558753967285156,0.850155371435104,63.73575973510742,0.8834883986111127
61.781593322753906,0.8535673560984035,63.41613006591797,0.8785944178018618
67.16217803955078,0.9359516929884332,69.10130310058594,0.965642431209041
61.589088439941406,0.8506198349732196,61.485721588134766,0.8490371427583909
59.48826217651367,0.8184532233978355,61.45738220214844,0.8486032268096158
68.49315643310547,0.9563308484407492,73.96575927734375,1.0401241125775624
62.38692855834961,0.8628358918813341,66.33505249023438,0.9232872348501735
71.36959838867188,1.0003732296288428,71.60018157958984,1.0039037833291613
62.49047088623047,0.8644212708822233,62.88909149169922,0.8705247142774599
63.95417404174805,0.8868326295389728,65.17739868164062,0.9055619231249471
60.14466857910156,0.828503730741165,62.791534423828125,0.8690309780445918
57.932411193847656,0.7946309516089534,58.37864685058594,0.8014634485608749
53.880523681640625,0.7325908419524529,55.4989013671875,0.7573704857047723
65.31539154052734,0.9076747883195889,64.51152038574219,0.8953663877427418
70.57673645019531,0.9882333956730975,71.43853759765625,1.0014287861002744
59.38010787963867,0.8167972286502686,60.65950012207031,0.8363865274091823
61.45472717285156,0.8485625745683522,62.64764404296875,0.8668278134749593
62.71614456176758,0.8678766529812395,67.81423950195312,0.9459356731725682
66.06306457519531,0.9191227164563558,68.94950866699219,0.9633182444498994
61.99590301513672,0.8568487395958043,64.35725402832031,0.8930043523451824
53.692893981933594,0.7297179667530376,53.83452606201172,0.731886553554239
61.36737823486328,0.8472251391941356,65.04049682617188,0.9034657627305946
70.48056030273438,0.9867608032783579,71.36759948730469,1.00034262363111
65.77397918701172,0.9146964116468146,67.10601043701172,0.9350916878154939
72.67781066894531,1.0204038037940018,76.8947982788086,1.084971828683103
62.48530578613281,0.8643421859186156,63.77782440185547,0.8841324679565352
67.74668884277344,0.9449013773560504,61.856170654296875,0.8547092401741276
66.00442504882812,0.9182248626449987,67.96952056884766,0.9483132452025647
55.19911575317383,0.7527803453539315,58.007225036621094,0.79577645700502
72.89944458007812,1.0237973314052333,70.84803771972656,0.9923874005562435
72.65104675292969,1.0199940105113787,74.51287841796875,1.0485012778807168
67.51839447021484,0.941405868691304,65.8438491821289,0.9157662197660454
67.51575469970703,0.9413654500836108,71.24041748046875,0.9983952878211536
66.49365234375,0.9257156221817494,59.078590393066406,0.8121805708891783
66.36190795898438,0.9236984299342195,65.81451416015625,0.9153170592267964
58.40169906616211,0.8018164104774785,59.833255767822266,0.8237355616096179
54.8996467590332,0.748195052899678,62.84919357299805,0.8699138208990457
62.06482696533203,0.8579040624336655,64.26371002197266,0.8915720617413507
70.51118469238281,0.9872297058543126,72.84187316894531,1.0229158319438099
66.83686828613281,0.9309707420825708,66.7816162109375,0.9301247549238604
68.43362426757812,0.955419327065519,66.41312408447266,0.9244826210135377
70.88667297363281,0.9929789607567006,65.90398406982422,0.9166869696673098
63.31025314331055,0.8769732928646892,65.35991668701172,0.9083565310782515
65.94210815429688,0.9172707031431556,68.11824035644531,0.9505903547972543
59.21480178833008,0.8142661593644664,63.25843811035156,0.8761799316677295
68.95799255371094,0.9634481447150867,64.82084655761719,0.9001026074835257
62.9966926574707,0.8721722398080969,63.07579040527344,0.873383337829076
66.33567810058594,0.9232968138265631,67.95030975341797,0.9480191005373295
60.71628189086914,0.8372559363333334,60.536956787109375,0.8345102162046522
72.76911926269531,1.0218018670797582,82.79219055175781,1.175269217788527
60.05125427246094,0.8270734260226824,60.40980529785156,0.8325633476618368
69.96409606933594,0.9788530078182992,67.73868560791016,0.9447788365483333
73.79965209960938,1.03758077752931,75.28950500488281,1.060392525717471
60.30332565307617,0.8309329941986302,59.501182556152344,0.81865105262364
60.993282318115234,0.841497203355054,63.38698959350586,0.8781482360906363
79.43131256103516,1.1238094380048136,80.34446716308594,1.1377911222134434
66.58068084716797,0.9270481512509858,67.83614349365234,0.9462710541629932
59.57103729248047,0.8197206271093005,62.63475799560547,0.8666305099246884
62.481658935546875,0.8642863474952707,67.23822021484375,0.9371160058869235
61.243896484375,0.845334459525021,62.47771072387695,0.8642258948089089
