origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.564022064208984,0.7399809843813782,92.27516174316406,1.143797936829577,101.92326354980469,1.26665908618944,106.15824890136719,1.3205883645327747,103.17047119140625,1.2825413153997605,101.44293212890625,1.2605424353053647
65.99998474121094,0.8092037844469927,92.83586120605469,1.15093801286078,103.7047119140625,1.2893444597421235,108.17681884765625,1.3462932988954754,107.07396697998047,1.3322493293404427,107.80743408203125,1.3415894682591243
55.95565414428711,0.6812969664613948,81.21595764160156,1.002967486016125,87.35543060302734,1.081148947988821,87.1932144165039,1.07908324972812,87.33161163330078,1.0808456317452924,85.01858520507812,1.0513910207589554
62.280635833740234,0.7618407392801515,76.15921020507812,0.938573700116582,78.94203186035156,0.9740107916691491,81.98107147216797,1.0127106216606738,82.37037658691406,1.017668122608317,82.01451873779297,1.0131365468405682
-3.343559503555298,-0.07383287056991232,69.50747680664062,0.8538689958186934,69.46376037597656,0.8533123007272713,69.38356018066406,0.8522910129784006,69.02896881103516,0.8477755648520438,68.56680297851562,0.8418902387520305
31.212993621826172,0.36621823170777307,76.92535400390625,0.9483299516140701,76.39640045166016,0.9415941353167951,74.87922668457031,0.9222740953193944,73.76545715332031,0.9080910977232054,72.7261734008789,0.8948566191806907
67.00595092773438,0.8220139894355387,81.5093765258789,1.0067039496323558,89.07632446289062,1.103063206543142,96.03404235839844,1.1916643878631203,97.30714416503906,1.2078763593317805,98.96712493896484,1.2290149366278267
57.111812591552734,0.6960197542718841,84.70193481445312,1.0473587217930944,84.132568359375,1.0401082782882694,84.17691802978516,1.0406730372003874,79.07498168945312,0.9757038053974425,79.61248779296875,0.9825485318513464
58.08681106567383,0.7084356092820563,79.50004577636719,0.9811166693282436,82.3509292602539,1.0174204758739305,82.30520629882812,1.0168382291578935,82.94825744628906,1.02502699049744,81.28639221191406,1.0038644160482382
56.74641799926758,0.6913667354213644,77.40074157714844,0.9543836464040371,77.72071838378906,0.9584583047171684,77.99909210205078,0.9620031797260197,76.84979248046875,0.9473677337806592,77.28241729736328,0.9528768777874812
61.84182357788086,0.7562528030012278,86.1738510131836,1.0661024414968974,87.19670104980469,1.079127649319181,86.78785705566406,1.0739213357835569,85.2025146484375,1.0537332206305092,83.86990356445312,1.0367634443253584
64.98979949951172,0.7963398530386288,84.49687194824219,1.0447474040501201,91.83549499511719,1.138199119250437,92.55484008789062,1.1473594252521515,93.143798828125,1.1548593614262213,93.14080047607422,1.154821179720998
68.4366455078125,0.8402327835583724,93.74243927001953,1.16248258661792,102.17062377929688,1.2698090282931203,103.58723449707031,1.2878484752713177,104.43806457519531,1.298683141343812,108.22058868408203,1.3468506740681612
61.468605041503906,0.7515001522456026,82.81454467773438,1.0233242613225249,84.27317810058594,1.0418988351006444,84.24713134765625,1.0415671497529804,83.66297149658203,1.0341283237381609,82.9673080444336,1.0252695851995834
